time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.006059969775378704,60600,0.42214856113345794,0.42214856113345794,2.9557636203463207,12.837543502057303
0.006079969462007284,60800,0.04350784054042556,0.04350784054042556,3.338258630216283,12.837543502057303
0.0060999696142971516,61000,-0.20329817220605992,-0.20329817220605992,3.715782736978249,12.837543502057303
0.006119969300925732,61200,-0.1860163508170084,-0.1860163508170084,4.112771092652547,12.837543502057303
0.006139969453215599,61400,-0.06645509267912407,-0.06645509267912407,4.359766199651099,12.837543502057303
0.006159969139844179,61600,0.3169986772431923,0.3169986772431923,4.667285910991426,12.837543502057303
0.0061799692921340466,61800,0.7034993203629899,0.7034993203629899,4.881933046031123,12.837543502057303
0.006199968978762627,62000,1.035387275472286,1.035387275472286,5.087782815635704,12.837543502057303
0.006219969131052494,62200,1.3711449162858453,1.3711449162858453,5.268194363459572,12.837543502057303
0.006239968817681074,62400,1.7003351285288124,1.7003351285288124,5.421605763573354,12.837543502057303
0.006259968504309654,62600,2.0189738094784797,2.0189738094784797,5.545728682598138,12.837543502057303
0.006279968656599522,62800,2.328468318164754,2.328468318164754,5.641882891841247,12.837543502057303
0.006299968343228102,63000,2.628985698847853,2.628985698847853,5.709937630942822,12.837543502057303
0.006319968495517969,63200,2.920910336400426,2.920910336400426,5.75027404457763,12.837543502057303
0.006339968182146549,63400,3.2048133466197104,3.2048133466197104,5.763234203665078,12.837543502057303
0.006359968334436417,63600,3.4810059119498864,3.4810059119498864,5.749151200385823,12.837543502057303
0.006379968021064997,63800,3.7498246101168347,3.7498246101168347,5.708178926836716,12.837543502057303
0.006399968173354864,64000,4.011485673426427,4.011485673426427,5.640542284189409,13.25764172934495
0.006419967859983444,64200,4.822602263764619,4.822602263764619,5.925881798961774,13.280212169641786
0.006439968012273312,64400,6.272982083140445,6.272982083140445,7.544106067591931,13.280212169641786
0.006459967698901892,64600,7.62615918221723,7.62615918221723,8.945681381245771,13.280212169641786
0.006479967385530472,64800,8.895939808953306,8.895939808953306,10.112679508585833,13.280212169641786
0.006499967537820339,65000,9.404191676443018,9.404191676443018,11.040194467666579,343.2819624943802
0.006519967224448919,65200,9.440067971132443,9.440067971132443,11.724347629531916,343.2819624943802
0.006539967376738787,65400,9.492520278435034,9.492520278435034,12.159832552132098,343.2819624943802
0.006559967063367367,65600,9.615760584336735,9.615760584336735,12.321793090311271,343.2819624943802
0.006579967215657234,65800,9.800610505639517,9.800610505639517,12.103764330550163,343.2819624943802
0.006599966902285814,66000,10.031199097949303,10.031199097949303,10.73588214674444,343.2819624943802
0.006619967054575682,66200,9.147227707005786,10.299928429555427,9.147227707005786,163.28228295142787
0.006639966741204262,66400,7.341034176962741,10.608752198897331,7.341034176962741,163.28228295142787
0.006659966893494129,66600,5.32280539539687,10.957817196616448,5.32280539539687,163.28228295142787
0.006666666828095913,66667,4.599781362914186,11.085016060892595,4.599781362914186,163.28228295142787
