time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0007599961827509105,0.022799885482527316,-7.468083105736727,-3.6767895628497866,-9.550991140768618,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.411738220785146,-3.449812489579787,-9.96668499024656,-6.624247274073236,-3.8797571347274715,-9.179269142341663,-0.0016174201898345984,-0.00483162905349273,0.00860460996320909,0.8937454733559558,-0.2149723225738423,0.3937079239524478,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,24.024002007681503,-13.221806418123068,7.197038378237153e-05,0.4842284570350267,NONE
0.0007699961424805224,0.023099884274415672,-7.468077226653835,-3.676783804933417,-9.551002313030638,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.407239968250353,-3.445279611231814,-9.974303739364796,-6.628258567819141,-3.883799621104514,-9.172477462755548,-0.0016129817485559203,-0.004824760981851272,0.008609295635929146,0.8894907002156064,-0.21926000493634995,0.40091313830462383,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,24.542299267776198,-13.579020758219027,7.69569161196415e-05,0.5133104340935324,NONE
0.0007799961022101343,0.023399883066304028,-7.46807102508595,-3.6767779023710103,-9.551013771616143,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.40251821137207,-3.4406347862497246,-9.98211680940587,-6.632469112892745,-3.887941938475015,-9.16551255975943,-0.0016085552232175818,-0.004817881162224655,0.008613975342461751,0.8850245492396631,-0.22365357611264525,0.4083021248232201,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,25.07709589810934,-13.933141230868177,8.224113172339287e-05,0.5437693028888743,NONE
0.0007899960619397461,0.023699881858192384,-7.4680644872087525,-3.6767718568214844,-9.551025513411021,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.397564368057008,-3.435879422989819,-9.990122030439778,-6.636886557392245,-3.8921828306001363,-9.158376367850579,-0.0016041406295473906,-0.004810989619057019,0.00861864906617962,0.880338905332382,-0.2281517038051587,0.41587283129459973,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,25.628549402579164,-14.283893069222534,8.783694678804466e-05,0.5756370276826988,NONE
0.000799996021669358,0.02399988065008074,-7.468057598906884,-3.676765670293004,-9.55103753466088,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.392369724153072,-3.431015187709522,-9.99831679851503,-6.641518666954243,-3.896520811282089,-9.151071208424378,-0.0015997379832303094,-0.004804086376834189,0.00862331679047705,0.8754255285994148,-0.2327528117862832,0.4236227950453258,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,26.196804493780185,-14.631027646039282,9.375861196936341e-05,0.6089434206331747,NONE
0.000809995923191309,0.02429987769573927,-7.46805034586126,-3.676759345084771,-9.551049830941936,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.386925432298971,-3.426043982166465,-10.00669807988171,-6.646373325947854,-3.9009541842852427,-9.143599785942838,-0.0015953473254315463,-0.004797171500368001,0.008627978471652129,0.8702760531755588,-0.23745510105938883,0.4315491469694359,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,26.781994874807182,-14.974321265759322,0.00010002063391745253,0.6437158777730486,NONE
0.0008199958829209208,0.024599876487627625,-7.468042713498138,-3.6767528838888905,-9.551062397102813,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.3812225695273,-3.420968012650014,-10.015262348232627,-6.651458485868348,-3.905480981799663,-9.135965243944606,-0.0015909686206365238,-0.00479024493372649,0.008632634147411458,0.8648820418294759,-0.2422564845748244,0.43964855214401044,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,27.384238156443274,-15.313575363937867,0.0001066378243574917,0.6799789658864838,NONE
0.0008299958426505327,0.02489987527951598,-7.468034687098256,-3.6767462897612644,-9.551075227322743,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.375252113559554,-3.4157897169483573,-10.024005616145168,-6.656782186741384,-3.910099029693517,-9.128171137039258,-0.001586601909995245,-0.004783306741736394,0.008637283774060908,0.8592349634090855,-0.24715465637258005,0.44791723955295526,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,28.003640923402966,-15.648613316765122,0.00011362518760016371,0.7177540821968605,NONE
0.0008399958023801446,0.025199874071404338,-7.4680262517895555,-3.676739566107041,-9.551088315053365,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.36900499145453,-3.4105118618011527,-10.03292341607111,-6.662352513606821,-3.9148058603413425,-9.120221447796348,-0.0015822472090226906,-0.004776356949049125,0.008641927335080308,0.8533262389238543,-0.2521469992700948,0.45635098413738123,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,28.64029437757554,-15.979286422275571,0.00012099793564068761,0.757059459084448,NONE
0.0008499957621097565,0.025499872863292694,-7.4680173925835645,-3.6767327167388215,-9.551101652989617,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.362472090882044,-3.4051374626791446,-10.042010763828971,-6.66817758650644,-3.919598784469027,-9.112120619336176,-0.001577904533191364,-0.004769395580357627,0.008646564813970782,0.8471472521878025,-0.2572306608949413,0.46494507224639753,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,29.29427656924488,-16.305463910298162,0.00012877145087131225,0.7979094279340734,NONE
0.0008599957218393683,0.02579987165518105,-7.4680080944336025,-3.67672574586211,-9.551115233011531,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.3556442981678,-3.399669871587156,-10.05126216821271,-6.674265526573692,-3.924474812610999,-9.103873546627224,-0.0015735738979306298,-0.004762422660395622,0.008651196194255322,0.840689385797054,-0.26240247051192145,0.47369431079274377,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,29.965649632053232,-16.62704028608585,0.00013696123633621937,0.8403144069825567,NONE
0.0008699956233613193,0.02609986870083958,-7.467998342278437,-3.6767186581044156,-9.551129046300646,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.348512512848679,-3.394112696206782,-10.060671596207879,-6.680624443100765,-3.929430727469625,-9.095485607811106,-0.0015692553437300187,-0.0047554382546269374,0.008655821432573634,0.8339440348739566,-0.26765901563142164,0.4825929941983863,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,30.654461966024154,-16.943925587218253,0.00014558285674404203,0.8842805094069587,NONE
0.0008799955830909312,0.026399867492727935,-7.467988121042285,-3.6767114584715967,-9.551143083136283,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.34106770552799,-3.388469888444013,-10.070232459740499,-6.687262381803211,-3.9344630046514064,-9.086962675666097,-0.0015649488356582635,-0.0047484423065571645,0.008660440566337666,0.8269026618623893,-0.2729965581036965,0.4916348920372012,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,31.360744190153646,-17.25605063767311,0.000154651965475594,0.9298091762486428,NONE
0.000889995542820543,0.02669986628461629,-7.467977415765776,-3.676704152420622,-9.551157333041063,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.333300871034899,-3.3827457057952057,-10.079937716432628,-6.694187366953844,-3.9395678473521523,-9.078311027785075,-0.0015606544141891312,-0.004741434881664697,0.008665053552194726,0.8195567520405275,-0.2784110707784732,0.5008133443237764,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.08451603685222,-17.563370793666913,0.00016418415231633787,0.9768969911401925,NONE
0.0008999955025501549,0.026999865076504648,-7.467570977804857,-3.6756122159192968,-9.552375268100748,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.326981731071081,-3.3780360370958142,-10.088720790509807,-6.699068188853471,-3.941710961463502,-9.072764059785712,-0.0015563720945809064,-0.004734416004846944,0.008669660373754941,0.813956771108805,-0.28183746218384415,0.5079783653620481,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.61863651510555,-17.857303337465737,0.0005124509457061777,114.52674870146647,NONE
0.0009099954622797668,0.027299863868393004,-7.46623296051533,-3.671984630788553,-9.556417211217793,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.324590113666924,-3.3757718597090602,-10.095199111734086,-6.698672322477759,-3.9368641890585105,-9.074627343439591,-0.001552101892048886,-0.004727385701042254,0.008674261014649938,0.8129588955945825,-0.280546164674725,0.5102858841472483,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.684366992292986,-18.13160555255531,0.0016578239430433683,114.54904402529678,NONE
0.0009199954220093787,0.02759986266028136,-7.4648946929328615,-3.668356920744169,-9.560459439901623,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.322003720865839,-3.3733824920909585,-10.101901168176743,-6.698450154161937,-3.932129127721793,-9.07629109938146,-0.0015478438217651372,-0.004720343995229449,0.00867885545853371,0.8117767833519506,-0.27937331781541697,0.5128050343976416,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.7677007387852,-18.41207896422973,0.002803421666829564,114.57170115094812,NONE
0.0009299953235313296,0.02789985970593989,-7.463556171914237,-3.664729084039915,-9.564501954501482,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.319220299994704,-3.3708677155487123,-10.108826619077526,-6.698403692338743,-3.927505969705206,-9.077755632987706,-0.001543597923537903,-0.004713290953515639,0.008683443662393021,0.8104083038279803,-0.2783191270782469,0.5155354930449102,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.86874724912638,-18.698280592520533,0.003949247327369676,114.59469418317931,NONE
0.0009399952832609415,0.028199858497828245,-7.462217393384921,-3.6611011206757906,-9.56854475408605,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.316237529490841,-3.3682274569376136,-10.115974720981592,-6.698535005279252,-3.9229947804162535,-9.07902160730682,-0.0015393641630235563,-0.004706226518851376,0.008688025663340078,0.8088512621057944,-0.27738366173932,0.5184765568373849,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.98760003057733,-18.98974170925252,0.005095305066609157,114.61806633879308,NONE
0.0009499952429905534,0.0284998572897166,-7.460878353619623,-3.6574730325144413,-9.572587835861357,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.313052957932372,-3.365461849611077,-10.123344458395154,-6.698846278038854,-3.9185954441358284,-9.080089925121865,-0.0015351425800151097,-0.004699150757358311,0.008692601418369666,0.8071033399467598,-0.27656679726237576,0.521627266636645,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.124340658849775,-19.28598494739008,0.006241598748244925,114.64185004752335,NONE
0.0009599952027201653,0.028799856081604958,-7.459539049358713,-3.653844817693222,-9.576631200758728,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.309664076228792,-3.362571131950238,-10.130934387763723,-6.699339748123481,-3.914307744170349,-9.080961879053113,-0.0015309331895117493,-0.004692063694176549,0.008697170911223922,0.8051621640526561,-0.2758683061100556,0.5249862543553047,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.27903429783883,-19.58650941100155,0.007388131639812556,114.66604883615825,NONE
0.0009699951624497771,0.029099854873493314,-7.458199475014257,-3.6502164762121323,-9.580674843190225,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.306068220918377,-3.359555767543778,-10.138742837789842,-6.700017786670658,-3.9101312659692726,-9.081638953024378,-0.0015267360064697682,-0.004684965354486849,0.008701734125667372,0.8030252171238591,-0.27528774921274723,0.5285519423827321,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.45173575698624,-19.890817235109758,0.008534909919861278,114.69069755452522,NONE
0.000979995122179389,0.02939985366538167,-7.456859627792286,-3.646588011796463,-9.58471875943056,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.302262708857432,-3.356416357874681,-10.146767677432281,-6.700882787710324,-3.906065478730655,-9.082123045600074,-0.0015225510458016338,-0.004677855763509726,0.008706291045486802,0.8006899605735543,-0.2748245604279872,0.5323223159161036,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.64248052585172,-20.198393912424923,0.00968193648987814,114.71579972941242,NONE
0.0009899950819090009,0.029699852457270026,-7.4555195030361885,-3.6429594244462136,-9.588762953205022,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.298244731190016,-3.3531536752395956,-10.155006506811526,-6.70193725415864,-3.902109691850931,-9.082416309858402,-0.0015183783223768738,-0.004670734946505795,0.00871084165449138,0.7981537385156873,-0.2744780083056677,0.5362950984765623,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.85129268693325,-20.50872758749109,0.01082921552999494,114.74138779055379,NONE
0.0009999950416386127,0.029999851249158382,-7.454179095158028,-3.6393307122987393,-9.592807411475095,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.294011454583702,-3.3497686849087382,-10.16345650224485,-6.70318370905501,-3.898263038637341,-9.082521246096757,-0.0015142178510209475,-0.004663602928775489,0.008715385936512547,0.7954138727643459,-0.2742471768643012,0.5404676280740466,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,34.078177067272286,-20.82130499228205,0.011976754227504216,114.76747121161915,NONE
0.0010099950013682246,0.03029985004104674,-7.4528384004325146,-3.635701877216685,-9.596852134240779,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.289559961913985,-3.3462624863375963,-10.172114519592544,-6.704624753895704,-3.8945245394624126,-9.082440665869601,-0.001510069646516481,-0.004656459735659124,0.008719923875404465,0.7924676040091408,-0.27413102656240806,0.5448369268614711,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,34.32312564547327,-21.13561515479223,0.01312455612321628,114.79407889555424,NONE
0.0010199948446825147,0.03059984534047544,-7.451497413271713,-3.6320729229253415,-9.600897117776784,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.284887249096874,-3.3426363402436214,-10.180977104149257,-6.706263064409691,-3.8908930740231673,-9.08217765138906,-0.001505933771679034,-0.004649305475889211,0.00872445540232603,0.7893120923435919,-0.27412836688977305,0.5493997263800985,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,34.58611774179588,-21.451156328215095,0.014272626885002637,114.82121789593535,NONE
0.0010299948044121265,0.030899844132363796,-7.450156129950332,-3.628443849424708,-9.604942354632529,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.279990165288947,-3.338891596572327,-10.190040561007143,-6.708101451089505,-3.887367435170534,-9.081735492604757,-0.0015018101449061792,-0.004642140008309676,0.008728980606686075,0.785944357099721,-0.2742379192991036,0.5541525342011933,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,34.867126577889096,-21.767438551292194,0.015420971062413358,114.84893706406774,NONE
0.0010399947641417384,0.031199842924252152,-7.448814543017792,-3.6248146604400757,-9.608987841082724,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.27486544186619,-3.3350297248518803,-10.199300934329814,-6.710142822692992,-3.8839463158786933,-9.08111771985051,-0.0014976988290695587,-0.004634963441602265,0.008733499419614611,0.7823613095865991,-0.27445829551340656,0.5590916072396518,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.16611691183247,-22.083985858873348,0.01656959616758158,114.87723397985779,NONE
0.0010499947238713503,0.03149984171614051,-7.4474726487488025,-3.621185355971444,-9.613033569676789,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.269509661410568,-3.3310522718516853,-10.20875404754735,-6.712390228089195,-3.880628332994599,-9.080328053788092,-0.0014935998387767978,-0.004627775801265796,0.008738011825056098,0.7785597166606862,-0.274788030571457,0.5642129968796289,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.483049222786704,-22.400339000710268,0.01771850675005915,114.90616454818706,NONE
0.0010599946836009622,0.031799840508028865,-7.446130441555428,-3.6175559397441033,-9.617079536689433,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.263919283071276,-3.3269608830536184,-10.218395483725823,-6.714846822995018,-3.877412022151003,-9.079370437074223,-0.001489513188591657,-0.004620577112837899,0.00874251780697798,0.7745362300381293,-0.2752255695486922,0.5695125233258003,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.817877843344114,-22.716056578912365,0.018867708477715794,114.93574387722789,NONE
0.001069994643330574,0.03209983929991722,-7.4447879121244425,-3.6139264117580536,-9.621125723494204,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.258090654804334,-3.3227573064195184,-10.228220563932478,-6.717515855502071,-3.8742958202844413,-9.078249018424302,-0.0014854388930342606,-0.004613367401895993,0.00874701734937012,0.7702873996511321,-0.2757692569324614,0.5749857727540877,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.1705505417522,-23.030717312623356,0.02001721272443291,114.96597065358131,NONE
0.001079994603060186,0.03239983809180558,-7.443445058593201,-3.610296772013295,-9.625172141266974,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.25202009458523,-3.318443412543242,-10.238224318636554,-6.720400614624218,-3.8712780546713765,-9.076968262864607,-0.0014813769665805003,-0.004606146694056082,0.008751510436245846,0.7658097399805057,-0.2764173210640671,0.5806280278859735,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.54100384812854,-23.343918167115913,0.021167020042916818,114.99688698735545,NONE
0.0010899945627897978,0.032699836883693933,-7.442101871648478,-3.606667027960408,-9.629218775106581,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.24570376074065,-3.3140211506666226,-10.248401574279406,-6.723504518023524,-3.868356996372673,-9.075532768471712,-0.001477327423662858,-0.004598915014973631,0.00875599705164069,0.7610996213585633,-0.27716792285302533,0.5864344029038465,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.92917346239614,-23.65528063140459,0.02231714078568814,115.02850314653551,NONE
0.0010999945225194097,0.03299983567558229,-7.440758347564983,-3.6030371795993927,-9.633265610111865,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.23913778433036,-3.309492590447512,-10.258746859687662,-6.726831018329476,-3.865530794657671,-9.073947399455388,-0.0014732902786691053,-0.004591672390343053,0.008760477179613941,0.7561533830004423,-0.2780191021050794,0.5923997301161371,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.33498537468268,-23.964448294746383,0.023467580363329077,115.06084239956482,NONE
0.0011099944822490215,0.033299834467470646,-7.43941447702949,-3.5994072343808297,-9.637312653733405,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.232318221776948,-3.3048598846285255,-10.269254466529805,-6.730383624328885,-3.862797538612646,-9.072217274436252,-0.001469265545943565,-0.004584418845897565,0.008764950804247464,0.7509672987240319,-0.2789688269920604,0.5985185960467766,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.758360326561224,-24.271086238821297,0.024618346545260295,115.09390958663045,NONE
0.0011199944419786334,0.033599833259359,-7.438070254454064,-3.595777184854138,-9.64135987616888,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.225241084250964,-3.300125290741322,-10.279918398675168,-6.734165892330381,-3.860155195393268,-9.070347698825618,-0.0014652532397859978,-0.004577154407409301,0.008769417909646303,0.7455375959602915,-0.28001495232597307,0.6047853499247747,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.199212824676245,-24.57488507096359,0.025769448899234604,115.12773119058456,NONE
0.0011299944017082453,0.03389983205124736,-7.436725672388124,-3.592147038469899,-9.64540729231945,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.217902399510297,-3.295291185970445,-10.290732379605354,-6.7381813602815965,-3.8576016533852204,-9.068344313441541,-0.001461253374452426,-0.004569879100688878,0.008773878479938721,0.7398605196143507,-0.2811552337073876,0.611194033081907,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.657447438577265,-24.87555587007566,0.0269208924893789,115.16228646875234,NONE
0.0011399942450225353,0.03419982735067606,-7.43538072338109,-3.588516795228112,-9.649454872382792,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.21029811614341,-3.2903600436512286,-10.30168989928998,-6.742433636925098,-3.855134700881127,-9.066212883235044,-0.0014572660105015775,-0.004562593036471147,0.008778332447462652,0.7339322396091558,-0.2823873286149492,0.6177385080274679,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.13296724392488,-25.172837924473246,0.028072688136861146,115.19760916426664,NONE
0.0011499942047521472,0.034499826142564416,-7.434035405570316,-3.584886462579358,-9.653502616358908,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.202424254805912,-3.2853344570013157,-10.31278413192386,-6.746926277144298,-3.852752033085426,-9.063959511981658,-0.0014532910692611738,-0.0045552960709990655,0.008782779900096585,0.7277489888308072,-0.2837087880420553,0.6244123099711011,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.625664127281496,-25.466490297639197,0.02922483709509649,115.2337039106102,NONE
0.001159994164481759,0.03479982493445277,-7.432689707779931,-3.5812560479742173,-9.657550516797217,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.19427679099743,-3.280217116893822,-10.324008033141123,-6.751662858560728,-3.8504512578770207,-9.061590484785322,-0.0014493286113465445,-0.0045479883149582056,0.00878722077014863,0.7213069662183504,-0.2851170704915993,0.6312087741779008,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.13542773070503,-25.75629803453547,0.03037735069982972,115.27056828768947,NONE
0.001169994124211371,0.03509982372634113,-7.431343622559356,-3.5776255439621094,-9.661598558796557,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.185851806853565,-3.275010816044862,-10.335354204948542,-6.756646870496347,-3.848229863838624,-9.059112388857807,-0.0014453786508366096,-0.004540669794313289,0.008791655041840159,0.7146024681786087,-0.2866095238968811,0.6381209080453671,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.6621363794206,-26.042065557256965,0.03153023864100746,115.30819424090843,NONE
0.0011799940839409828,0.035399822518229485,-7.429997142458009,-3.5739949654441956,-9.665646734906348,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.177145366655665,-3.269718431500997,-10.346815044805489,-6.7618818182387574,-3.8460853064820535,-9.056532008434417,-0.0014414412017655313,-0.004533340535066945,0.008796082699416207,0.7076317742084542,-0.2881834374905284,0.645141518185536,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,41.205667716739114,-26.323619733227407,0.03268350797501007,115.34658771714874,NONE
0.0011899940436705947,0.03569982131011784,-7.4286502674758905,-3.570364304969895,-9.669695022774848,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.168153673849204,-3.264342991725309,-10.358382624117702,-6.7673710967451814,-3.844014863580229,-9.053856391088244,-0.0014375162781232293,-0.004526000563260596,0.008800503727145045,0.7003912885520116,-0.28983593592746004,0.6522631165147287,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,41.765888011712,-26.600811151769868,0.03383716187578045,115.38574850970605,NONE
0.0011999940034002066,0.0359998201020062,-7.427302982711839,-3.566733569989789,-9.673743422402056,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.158872971920555,-3.2588876053808713,-10.370048784584638,-6.773118036941358,-3.8420157694156742,-9.051092832139597,-0.0014336038938550007,-0.004518649904973141,0.008804918109318693,0.6928774674895984,-0.29156408201740147,0.6594779762225202,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,42.34266018625815,-26.873509261828122,0.034991214506549184,115.42565234911739,NONE
