time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.005959970410913229,59600,-0.07503535085569213,-0.07503535085569213,5.191370367767536,13.280212169641786
0.005979970097541809,59800,0.028594211743144967,0.028594211743144967,4.148195659920625,13.280212169641786
0.005999969784170389,60000,0.007960646509429762,0.007960646509429762,2.632643010321756,13.280212169641786
0.006019969936460257,60200,-0.0027398052244367184,-0.0027398052244367184,0.6402255144696212,13.280212169641786
0.006039969623088837,60400,0.06341102990263496,0.06341102990263496,1.436340232648629,13.280212169641786
0.006059969775378704,60600,0.06713307102049118,0.06713307102049118,1.8175899994597131,13.280212169641786
0.006079969462007284,60800,0.09213011099852952,0.09213011099852952,1.7133614142928864,13.280212169641786
0.0060999696142971516,61000,0.11660214032351826,0.11660214032351826,1.1268457176746085,12.650491699611536
0.006119969300925732,61200,0.15306216181304355,0.15306216181304355,0.9384259459072144,12.650491699611536
0.006139969453215599,61400,0.17060465601116018,0.17060465601116018,1.1964717943295455,12.650491699611536
0.006159969139844179,61600,0.19458358370887768,0.19458358370887768,0.96822700286324,12.650491699611536
0.0061799692921340466,61800,0.21710666796351494,0.21710666796351494,0.8481195378373322,12.650491699611536
0.006199968978762627,62000,0.24240751879978664,0.24240751879978664,0.8652128569094526,12.650491699611536
0.006219969131052494,62200,0.2655207554430255,0.2655207554430255,0.7895733543699156,12.650491699611536
0.006239968817681074,62400,0.2847257415608352,0.2847257415608352,0.7024058345028439,12.650491699611536
0.006259968504309654,62600,0.30723820460620244,0.30723820460620244,0.708611106852036,12.650491699611536
0.006279968656599522,62800,0.3292645929927758,0.3292645929927758,0.7068055617877756,12.650491699611536
0.006299968343228102,63000,0.3493143411222082,0.3493143411222082,0.7089650266170957,12.650491699611536
0.006319968495517969,63200,0.36892488313741895,0.36892488313741895,0.7101516143178094,12.650491699611536
0.006339968182146549,63400,0.3879414810662457,0.3879414810662457,0.7113659306445806,12.650491699611536
0.006359968334436417,63600,0.40635714177311716,0.40635714177311716,0.7124514725758552,12.650491699611536
0.006379968021064997,63800,0.42422122984496174,0.42422122984496174,0.7134185742655692,12.650491699611536
0.006399968173354864,64000,0.4415525156361039,0.4415525156361039,0.7142467743439131,12.650491699611536
0.006419967859983444,64200,0.4583006040954294,0.4583006040954294,0.7149710875729686,12.650491699611536
0.006439968012273312,64400,0.4745484214932506,0.4745484214932506,0.7155397053140484,12.650491699611536
0.006459967698901892,64600,0.4903149274593882,0.4903149274593882,0.7160182972837096,12.650491699611536
0.006479967385530472,64800,0.5056123698538681,0.5056123698538681,0.7163164941467273,12.650491699611536
0.006499967537820339,65000,0.5204650006575429,0.5204650006575429,0.716503920612506,12.650491699611536
0.006519967224448919,65200,0.5349037162917342,0.5349037162917342,0.7166270422697664,12.650491699611536
0.006539967376738787,65400,0.5489041717178501,0.5489041717178501,0.7165730848853364,12.650491699611536
0.006559967063367367,65600,0.5625346180929615,0.5625346180929615,0.7164101945681728,12.650491699611536
0.006579967215657234,65800,0.5757905925074711,0.5757905925074711,0.7161026233271602,12.650491699611536
0.006599966902285814,66000,0.5887481018407065,0.5887481018407065,0.7156889167160322,12.650491699611536
0.006619967054575682,66200,0.6013078662845746,0.6013078662845746,0.7151583265666561,12.650491699611536
0.006639966741204262,66400,0.613622095922419,0.613622095922419,0.714455752991292,12.650491699611536
0.006659966893494129,66600,0.6255860804938232,0.6255860804938232,0.7136593646618964,12.650491699611536
0.006666666828095913,66667,0.629516871226049,0.629516871226049,0.7133609528776874,12.650491699611536
