time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.005939970258623362,0.17819910775870085,-5.828035101348209,-3.5015373687845353,-9.30804428018442,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.547157417846656,-3.3243679372335477,-10.259861056685745,-5.175718205034239,-3.662248017111773,-8.444649901700755,-0.001137654546312948,-0.0003576568614983066,0.009928636105188895,0.5962779186140946,-0.14690438255575003,0.7892222412978217,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.92601493459937,-51.693962532378606,1.6638921183739335,399.58852020673794,NONE
0.005949970334768295,0.17849911004304886,-5.823928818160343,-3.5003959249359253,-9.307222540749224,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.543868153805731,-3.3241711906643947,-10.25859696000432,-5.170870802593175,-3.6602496369907747,-8.444229425165208,-0.0011404028953941737,-0.00034864163633745637,0.009928641506363132,0.5969553700924152,-0.1461210636201652,0.7888554499300489,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.88350944980233,-51.76954001095517,1.6678879987878936,399.60099114557903,NONE
0.005959970410913229,0.17879911232739687,-5.819822296553897,-3.499254525790799,-9.306401024831446,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.540403609566231,-3.3239962441884825,-10.257467897169448,-5.166181942386046,-3.6582315672276566,-8.443686885501995,-0.0011431648385422663,-0.00033963056638912115,0.009928636254491781,0.5974876813826889,-0.1453197056692061,0.7886004398554147,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.85157182692747,-51.84650166272383,1.6718840577865297,399.6134487939775,NONE
0.005969970021396875,0.17909910064190626,-5.815773114615726,-3.498153896222699,-9.305395092142733,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.537079038484873,-3.32394042848155,-10.256104575339595,-5.161475464888681,-3.6561831854906885,-8.443005141021567,-0.001145940236114981,-0.0003306241028909946,0.009928620350794701,0.5980885102592142,-0.14445337261266883,0.7883041018774034,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.81522895307073,-51.9298951809665,1.6758766104707803,399.2276899287117,NONE
0.005979970097541809,0.17939910292625427,-5.811728105002689,-3.4970563809972885,-9.304375748408946,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.533602777066587,-3.323913977874806,-10.25484918605209,-5.1569145429632695,-3.654114105996209,-8.442199914551919,-0.0011487293372800362,-0.00032162143917620117,0.009928593793425975,0.5985601017840514,-0.1435652730962621,0.7881083789131175,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.7883600724752,-52.01503289053845,1.679868925290986,399.240084992414,NONE
0.005989970173686743,0.17969910521060228,-5.807686552459049,-3.4959614436727646,-9.3033449456822,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.529970870163374,-3.3239153173533196,-10.253706237196345,-5.152501400265047,-3.652024734393605,-8.441270839741446,-0.001151532002937182,-0.0003126230266510682,0.009928556583180152,0.598899769521012,-0.14265626827838493,0.788015390197783,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.771163285797776,-52.10177546569803,1.6838611295724153,398.9965328599372,SLIDING
0.005999969784170389,0.17999909352511168,-5.803679451400089,-3.4948908399444703,-9.302203695548686,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5263534436598105,-3.3239965172774917,-10.252476562141831,-5.1481408248517,-3.6499093279015775,-8.440209799982021,-0.0011543480913871775,-0.00030362931590425477,0.009928508722893786,0.5992228777426564,-0.14170122201047214,0.7879420705042652,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.75554803143612,-52.19285095506477,1.6878511168467885,398.99963741196535,NONE
0.006009969860315323,0.1802990958094597,-5.799679145270633,-3.4938251088958863,-9.301040540708216,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.522598300668372,-3.324111007251941,-10.251338445606345,-5.143918130884164,-3.647773016651202,-8.439023932858786,-0.00115717785547978,-0.00029463950142728714,0.009928450207828102,0.5994261607757427,-0.14072261278228732,0.7879628316293734,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.748769387798525,-52.285749670286606,1.6918407067178993,398.8379842022489,NONE
0.006019969936460257,0.1805990980938077,-5.795698389464664,-3.4927742194038514,-9.29981602288595,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.518780112759333,-3.324279326281642,-10.250207196045988,-5.1397899095031,-3.6456161813407553,-8.437714811260868,-0.0011600211540564373,-0.00028565403398135965,0.00992838104039419,0.5995609579374925,-0.139711676112658,0.7880401672978783,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.74720816794269,-52.38144227139605,1.6958288445743417,398.29868614512316,IMPACT
0.00602997001260519,0.1808991003781557,-5.791632995063114,-3.492021636257756,-9.29918531633726,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.515874745968745,-3.324140418020807,-10.248801487429553,-5.134672252373137,-3.6443069328161632,-8.437787110211893,-0.0011628779770181741,-0.00027667294548326817,0.00992830122083754,0.6005228233024383,-0.1392028325197201,0.7873975553120262,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.68207798179603,-52.43315931701298,1.6997884392337497,395.7690867603163,NONE
0.006039969623088837,0.1811990886926651,-5.787569865638065,-3.491285071859944,-9.298561792148265,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.512866808614258,-3.3240201483536396,-10.247481114043115,-5.1296519566904255,-3.6430113265743067,-8.437795698940612,-0.0011657481799295319,-0.00026769668563332295,0.009928210754149956,0.601397761706014,-0.13869181661768137,0.7868197456967407,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.62318251830698,-52.484864857572646,1.7037461541989085,395.7816175178832,NONE
0.00604996969923377,0.1814990909770131,-5.783522948676395,-3.4905600409608963,-9.297886322511348,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.50977265991683,-3.323950003851004,-10.246191938886675,-5.124740782254362,-3.6416922472752233,-8.437676922470576,-0.0011686320206108812,-0.00025872445053324737,0.009928109631677876,0.6021877728967255,-0.13814880148879105,0.7863108767026513,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.57063499347279,-52.5393667293593,1.7077028291623009,395.586282524877,NONE
0.006059969775378704,0.18179909326136112,-5.77949319785242,-3.489847273717511,-9.297155778182658,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.506597874577127,-3.3239318624700354,-10.244927878946974,-5.119935490999559,-3.6403493839045518,-8.437430330926448,-0.0011715294910387521,-0.00024975673547986474,0.009927997750658913,0.6028966885119861,-0.13757283540631157,0.7858684991393594,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.52418169800176,-52.59676038599208,1.7116584281358644,395.46530060237245,NONE
0.006069969851523638,0.18209909554570913,-5.775481447631168,-3.489147202263463,-9.296368311418208,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.50334646749445,-3.3239668093128034,-10.243685069549116,-5.1152340324145005,-3.6389825762873875,-8.437055906125192,-0.0011744404447651378,-0.00024079352753262451,0.009927875218885517,0.6035271456869343,-0.1369633769454715,0.7854909406190976,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.483649806167286,-52.6570960207841,1.7156126696998477,395.32751022999156,SLIDING
0.006079969462007284,0.18239908386021852,-5.771487578803348,-3.488459364662755,-9.295526842845591,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5000158508254025,-3.3240543009130175,-10.242468563053107,-5.110638526591474,-3.6375914364439823,-8.436554634996842,-0.001177364735259106,-0.00023183527569226517,0.009927742043005006,0.6040770974930121,-0.13632049370911523,0.7851799687201154,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.44919818384388,-52.72034375570313,1.7195648765964826,395.11431020250063,SLIDING
0.006089969538152218,0.18269908614456654,-5.7675111145318025,-3.487783313880551,-9.294633339418086,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.496603150299254,-3.3241933350549977,-10.241282277409299,-5.106150671408794,-3.6361760209448484,-8.435926714742397,-0.0011803026238808624,-0.00022288117723880536,0.009927598211568444,0.6045445560393309,-0.13564464603906545,0.7849372011595227,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.24987655266918,-50.456572919156606,1.7304926386566812,399.8351878220789,SLIDING
0.0060999696142971516,0.18299908842891455,-5.7635520548165315,-3.4871190201145295,-9.293687562717112,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.493108562517508,-3.3243838103342522,-10.24012596174818,-5.101770288528951,-3.634736364938096,-8.435171918237538,-0.0011832539646373223,-0.000213931681354117,0.009927443730797705,0.6049296843428505,-0.1349358933060189,0.7847626276133225,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.225190168871464,-50.520333863926545,1.734488926662964,399.4204379561523,SLIDING
0.006109969224780798,0.18329907674342394,-5.759609803611087,-3.4864677648645523,-9.29269311882368,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.489536277895233,-3.3246234446210905,-10.238999014258983,-5.097492440099312,-3.6332769824971236,-8.434297668548007,-0.001186218608955733,-0.0002049872363404701,0.009927278608956402,0.6052364512156183,-0.134197190380884,0.7846527590047723,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.20631136749898,-50.587130595310946,1.7384809356907063,398.8442134669021,SLIDING
0.006119969300925732,0.18359907902777195,-5.755627736502933,-3.485979766736615,-9.29200551964155,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.486403100976559,-3.3247162430322437,-10.237755239278016,-5.092740343469046,-3.632262142986187,-8.434114577239685,-0.0011891968218509584,-0.00019604704072374212,0.0099271028317033,0.6059403293510927,-0.13371560867562768,0.7841915921905792,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.15754425486478,-50.62923886659177,1.7424572549344557,397.5066057052696,NONE
0.006129969377070665,0.18389908131211996,-5.751656755858707,-3.4855067591768387,-9.29129032350889,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.483185856453122,-3.3248465950211403,-10.236559902109914,-5.088085647696429,-3.6312418271046942,-8.433834917736673,-0.0011921884552869976,-0.00018711154299112058,0.00992691640687682,0.6065653081550838,-0.13321531829719724,0.783793471466626,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.11454969037026,-50.67336610928985,1.7464303052793575,397.15392790355367,SLIDING
0.006139969453215599,0.18419908359646797,-5.747704848700809,-3.4850468199354294,-9.290516178382548,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.479896631349602,-3.32503170342891,-10.235382013039803,-5.083532620685849,-3.630196764205135,-8.433427009327314,-0.0011951934986370685,-0.00017818077488180903,0.009926719335139321,0.6071147872451099,-0.1326804612070544,0.7834586972663005,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.07716414514559,-50.72095226042633,1.7503991817913835,396.6799752402833,SLIDING
0.0061499690636992455,0.18449907191097736,-5.743770346099185,-3.484598563204396,-9.289689938796672,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.476525292063395,-3.325268639339493,-10.234234937257707,-5.079087271823996,-3.629126968235085,-8.432891800720371,-0.001198211800613934,-0.00016925518374438683,0.009926511626908864,0.607581747930174,-0.13211231691112688,0.783192668059711,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.04590068075163,-50.77189186717219,1.75436384872609,396.2521718334944,SLIDING
0.006159969139844179,0.18479907419532537,-5.739853486472415,-3.4841620485883835,-9.288810949100169,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.473072848344735,-3.325557491799629,-10.233117600317323,-5.074749139853388,-3.628032472092222,-8.432229016154492,-0.0012012436310915,-0.00016033396980610367,0.009926293263989078,0.6079668297788463,-0.13151086099677955,0.7829950365925351,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.02072241825623,-50.8261737580429,1.7583242266260442,395.8334110683588,SLIDING
0.006169969215989113,0.18509907647967339,-5.7359535545647615,-3.4837381254535797,-9.287881772292765,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.469541842594135,-3.3258965551106363,-10.23202972252587,-5.070514554493578,-3.626916442845784,-8.431443797239902,-0.0012042888393174543,-0.000151417580605623,0.00992606425637278,0.6082727339567638,-0.13087821205875982,0.7828634457765075,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.00143164058563,-50.883581238025,1.7622805107434125,395.30030175745196,SLIDING
0.0061799692921340466,0.1853990787640214,-5.732031211310672,-3.4834263037544373,-9.287146757615718,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.466271854958827,-3.326151521898974,-10.2308821070644,-5.066000458511514,-3.6260904864875756,-8.431083053332841,-0.0012073474144748192,-0.00014250604781419323,0.009925824604873597,0.6088136506292666,-0.1304082454733049,0.7825213277093728,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.964342836578915,-50.925464888502084,1.7662249379014057,394.2500829309338,SLIDING
0.006189968902617693,0.1856990670785308,-5.728124961310672,-3.483130172978032,-9.286366354001673,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.462934221836123,-3.326453860437166,-10.229758623063807,-5.061578415317394,-3.625251483327877,-8.43061385843504,-0.0012104192025705178,-0.00013359981780077974,0.009925574322063457,0.609285133269013,-0.1299120099524831,0.7822368541864205,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.93240374717391,-50.96999841147321,1.7701652795675837,393.83014855992536,SLIDING
0.006199968978762627,0.1859990693628788,-5.724236115866947,-3.4828455607992295,-9.285533766521128,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.459514134653475,-3.3268079521718015,-10.228666625335174,-5.057264358575156,-3.624387501902816,-8.430016582366784,-0.001213504478321966,-0.00012469809254060654,0.009925313385891702,0.6096738156862254,-0.1293824129265281,0.7820217578123436,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.90662590941563,-51.01785968526215,1.7741014172740428,393.40929214789867,SLIDING
0.00620996905490756,0.1862990716472268,-5.720364674979495,-3.482572795043576,-9.284648518336924,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.45601370498188,-3.3272138736731076,-10.22760408452163,-5.053056372875685,-3.623499097952003,-8.429292156583802,-0.0012166030882694195,-0.00011580131859772337,0.009925041808505161,0.609981448741824,-0.12881966272995474,0.7818747512773171,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.88688913997763,-51.069013109999965,1.7780334865209984,392.9653806506514,SLIDING
0.006219969131052494,0.18659907393157482,-5.716483935767459,-3.482379228959668,-9.283876667989405,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.452663506512982,-3.327580351646955,-10.226510232420052,-5.048694379386049,-3.6227975150910146,-8.428812394494424,-0.0012197150214061246,-0.00010690952757377563,0.009924759590868653,0.6104213596204058,-0.128355288453939,0.7816077556198386,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.85708258824018,-51.110832303232606,1.7819561566791506,392.04419602003617,SLIDING
0.0062299687415361404,0.1868990622460842,-5.712618812972354,-3.4822013239961747,-9.283062200320872,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.449245092982,-3.327993273489236,-10.225443593573926,-5.04442404596955,-3.6220836702750656,-8.428226671666835,-0.0012228401210421804,-9.802316483219322e-05,0.009924466747707205,0.6107917595706305,-0.12786538990688257,0.7813986616987352,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.83244300730382,-51.155208135416984,1.785874581290635,391.6239518971328,SLIDING
0.006239968817681074,0.18719906453043222,-5.708768591338443,-3.482041136513341,-9.282210896981868,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.4457660893609585,-3.328449497474516,-10.224402695883496,-5.040237091937748,-3.6213643350554596,-8.427547349638997,-0.0012259786667224598,-8.914143414234326e-05,0.009924163253117275,0.6110995640970478,-0.12735427720910603,0.7812414548889125,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.81245350201882,-51.20171817721525,1.7897883412459503,390.824182017709,SLIDING
0.006249968893826008,0.18749906681478024,-5.704919084960269,-3.481936694274533,-9.281412403358134,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.4423592289235865,-3.3288997113679946,-10.223348072884345,-5.035986060784658,-3.620756763434579,-8.426981191343195,-0.0012291305022886783,-8.02647810679999e-05,0.009923849121398896,0.6114665948430126,-0.12689437046373242,0.7810290789309348,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.7879155013222,-51.24341192065903,1.793694482564785,390.4132216624454,SLIDING
0.006259968504309654,0.18779905512928963,-5.701084002906131,-3.481849835405934,-9.280577997935923,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.438890200305906,-3.3293928254740273,-10.222321043990776,-5.031818931127383,-3.620143810239497,-8.426321514951235,-0.0012322954690341152,-7.139365020148633e-05,0.009923524368891157,0.6117701170341405,-0.12641347163716077,0.780869360451974,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.7680957078758,-51.2872125799316,1.797596203541266,389.71326001188953,SLIDING
0.006269968580454588,0.18809905741363764,-5.697255477362918,-3.4818027179342392,-9.279758463872584,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.435437636867578,-3.3299007920186607,-10.221296563942753,-5.027649369813532,-3.6195931752514943,-8.42568788768786,-0.0012354738501136973,-6.252724668828345e-05,0.009923188966801994,0.6120818552408892,-0.12595321010123192,0.7806994244586494,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.7475807758801,-51.329123205262974,1.8014917214226145,389.3621330960146,SLIDING
0.006279968656599522,0.18839905969798565,-5.693436011725711,-3.4817875783544663,-9.278936277402552,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.431973544866466,-3.3304331832695224,-10.2202838480811,-5.023507544235588,-3.6190813696611115,-8.42503853070531,-0.0012386654873510767,-5.3666015324898954e-05,0.009922842931045766,0.6123765220134251,-0.12549921147460397,0.7805414423373007,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.728278908088775,-51.37052025415301,1.8053818464239964,388.7968054201385,SLIDING
0.006289968732744455,0.18869906198233366,-5.689624890738773,-3.4818058173757676,-9.278115044606837,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.4285027330512,-3.3309881014842775,-10.219281682511395,-5.019387728305439,-3.6186127862076285,-8.424381422291306,-0.0012418703694091007,-4.4809987586676294e-05,0.009922486262851823,0.612658697715548,-0.125054210749283,0.7803914174869959,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.70984424254374,-51.411138884778076,1.8092665887635864,388.18000591181163,SLIDING
0.006299968343228102,0.18899905029684305,-5.68582294886713,-3.4818562429052475,-9.277291457427653,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.425021630242869,-3.3315675101984743,-10.218290764475924,-5.015294752854119,-3.6181833703230124,-8.423709621174558,-0.0012450883349002075,-3.59596070153222e-05,0.00992211898071088,0.6129247292994566,-0.12461559135849481,0.7802526710005939,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.69255574866623,-51.45122475208909,1.8131457741289925,387.6445120571304,SLIDING
0.006309968419373035,0.18929905258119106,-5.682029709273624,-3.481939376483548,-9.27646676756254,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.421531977687335,-3.332170731394553,-10.217310451471162,-5.011226129018145,-3.617794731668889,-8.423026097285138,-0.0012483196717783173,-2.711408063135819e-05,0.009921741051980558,0.6131764559431261,-0.1241843479453634,0.7801236322547936,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.67627526209049,-51.490679416784396,1.8170196310334354,387.10566440572603,SLIDING
0.006319968495517969,0.18959905486553907,-5.678245410376834,-3.4820550989013794,-9.275640796197566,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.418033643206428,-3.332797962904621,-10.216340943700732,-5.007182431384944,-3.617446463447257,-8.422330328001738,-0.0012515642191843273,-1.8273852185836335e-05,0.009921352494727089,0.6134135703571667,-0.12376021762723305,0.7800046155213016,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.66102687802587,-51.52952477535528,1.820887957602693,386.56252614949017,SLIDING
0.006329968571662903,0.18989905714988708,-5.6744699329674715,-3.482203365455258,-9.274813513530406,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.414526501684398,-3.3334493149003404,-10.215382276106538,-5.003163546102986,-3.6171383804671655,-8.42162222479245,-0.0012548219655931535,-9.438953079403874e-06,0.009920953310330789,0.6136360676440922,-0.12334307198557615,0.7798956744843866,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.64681199390658,-51.56776980387347,1.8247508722946382,386.01824156018387,SLIDING
0.006339968182146549,0.19019904546439648,-5.670703396254825,-3.482384161244023,-9.273984949363383,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.411010679126062,-3.3341248472718767,-10.21443451863325,-4.999169586217328,-3.61687039998413,-8.42090178104642,-0.0012580927469458213,-6.098257774934614e-07,0.009920543519432872,0.6138439534385799,-0.12293284900532736,0.7797968424290573,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.633630885149735,-51.60541738242483,1.8286082514180269,385.4739324928081,SLIDING
0.006349968258291483,0.1904990477487445,-5.666945681029605,-3.482597456465352,-9.273155073894175,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.407486220282987,-3.334824670871546,-10.213497566367913,-4.995200283789549,-3.616642364607803,-8.420169035094286,-0.0012613768559783605,8.21432077829056e-06,0.009920123085542692,0.6140373636927995,-0.1225294320592423,0.7797080570754905,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.62147454963198,-51.64247531824867,1.832460214739072,384.9299804866475,SLIDING
0.006359968334436417,0.1907990500330925,-5.663196668082523,-3.4828432362180832,-9.272323946727427,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.403952945828493,-3.3355488833854543,-10.212571573789106,-4.991255574142931,-3.61645415730895,-8.41942396048041,-0.001264674129158282,1.7033043908173315e-05,0.009919692028877082,0.6142162485589401,-0.12213272779282412,0.7796293970907372,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.61034738212287,-51.67894962757997,1.8363068633229602,384.38646822144415,SLIDING
0.006369967944920063,0.1910990383476019,-5.6594565958321565,-3.483121485601056,-9.271491538060816,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.4004112638457515,-3.336297538189428,-10.211656416157684,-4.987335541793056,-3.616305701252254,-8.4186666135198,-0.0012679844004290163,2.5845901970780096e-05,0.00991925037168932,0.6143807487185635,-0.12174267959253289,0.7795607837556014,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.60023966667299,-51.7148427127242,1.8401479711049156,383.8434790625374,SLIDING
