time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
9.999950270866975e-05,0.0029999850812600926,-7.468174176151199,-3.6769179513952777,-9.550745373345274,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631638309385993,-3.5334971353212383,-9.834052220746516,-6.412794173400329,-3.8070151816742324,-9.293757321158086,-0.0027102312876202445,-0.007360861095582203,0.011596221499414222,0.9647148417328976,-0.11892088971869302,0.23491082590801304,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.36696022657949,-0.009871638949757656,1.979578634347945e-08,0.0007830418078520597,NONE
0.0001099994478863664,0.003299983436590992,-7.468174163261433,-3.6769179219077257,-9.550745425625708,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631625357321305,-3.53347139934086,-9.834092392780283,-6.412805897654901,-3.8070384705836084,-9.293720980752083,-0.002702968096237304,-0.007352403888506864,0.011603279792252383,0.9647041128984366,-0.11894220488815146,0.23494409218617457,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.369058918098842,-0.014403319231756627,2.885490069104435e-08,0.0010365327236852382,NONE
0.00011999940034002066,0.0035999820102006197,-7.468174146418053,-3.676917883430373,-9.55074549394722,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631608433690015,-3.5334378107227327,-9.834144889725259,-6.412821216983357,-3.8070688654876133,-9.293673490993209,-0.0026957200001805318,-0.007343928106447171,0.011610331335976075,0.9646900942202863,-0.11897002381081752,0.23498756466610898,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.371799863082726,-0.020327814930327474,4.068770920184761e-08,0.0013384384116088173,NONE
0.0001299993455177173,0.003899980365531519,-7.468174124901114,-3.676917834350287,-9.550745581226126,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631586816211371,-3.5333949581560384,-9.83421195189242,-6.412840785194604,-3.807107643512312,-9.293612825253836,-0.0026884870357502875,-0.007335433791832895,0.011617376095273814,0.9646721873985944,-0.11900551537229295,0.23504309853851538,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.375299256077259,-0.02789847289125102,5.579793338483796e-08,0.0016926675374508535,NONE
0.00013999930524732918,0.004199979157419875,-7.468174097935036,-3.676917772938448,-9.550745690598491,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631559727360374,-3.5333413281288357,-9.834295988313041,-6.412865306103587,-3.8071561742691657,-9.293536804279002,-0.0026812692128534515,-0.007326920956289098,0.011624414060498404,0.9646497483725162,-0.11904993310449125,0.23511268871045166,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.37968194043566,-0.03738728133090977,7.47281880819628e-08,0.002103090736160539,NONE
0.00014999925042502582,0.004499977512750775,-7.468174064689282,-3.676917697353555,-9.550745825414454,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631526335293398,-3.5332753082778305,-9.834399572318015,-6.412895532692945,-3.8072159168237087,-9.29344310018557,-0.0026740665781497743,-0.0073183896548095545,0.011631445186160997,0.9646220880871537,-0.11910461241125155,0.23519846614454132,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.385081183978784,-0.0490840659919305,9.80596706057213e-08,0.002573557684177442,NONE
0.00015999919560272247,0.004799975868081674,-7.468174024278812,-3.6769176056458504,-9.550745989232754,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631485754572592,-3.5331951905988217,-9.83452543733551,-6.412932266456781,-3.8072884167906444,-9.293329240263763,-0.002666879146699692,-0.007309839905333045,0.011638469457538015,0.9645884730938314,-0.11917096790948822,0.23530269437902035,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.39163847256076,-0.06329562875040474,1.264120346178288e-07,0.0031079162044377537,NONE
0.00016999915533233434,0.00509997465997003,-7.468173975764347,-3.6769174957609847,-9.550746185814747,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631437046833149,-3.5330991747895077,-9.834676472385395,-6.41297635679587,-3.807375303308948,-9.293192611052753,-0.00265970693359899,-0.007301271725755254,0.011645486859889717,0.9645481261031648,-0.11925049066062617,0.23542776579680133,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.399503297643932,-0.08034475408973857,1.6044351625055242e-07,0.0037100346929785913,NONE
0.00017999910051003098,0.0053999730153009295,-7.468173918152419,-3.676917365543683,-9.550746419118953,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631379221279818,-3.532985371505334,-9.83485571755884,-6.413028700567375,-3.8074782860954777,-9.293030462430732,-0.0026525499852112834,-0.0072926851714292295,0.011652497347860755,0.9645002263967146,-0.11934474547397557,0.23557619788178605,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.408832955130157,-0.10056910321509785,2.0085122542923273e-07,0.00438382409716458,NONE
0.00018999904568772763,0.005699971370631829,-7.468173850395206,-3.676917212741695,-9.550746693294885,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631311234968244,-3.5328518056274416,-9.835066359644513,-6.413090241829333,-3.8075991524881454,-9.29283991157062,-0.0026454083165018236,-0.007284080260408443,0.011659500906770516,0.964443910060396,-0.11945536820030597,0.2357506295973445,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.419792356334304,-0.12432002665776878,2.4837170720104496e-07,0.005133265311621605,NONE
0.0001999990054173395,0.005999970162520185,-7.4681737713900445,-3.6769170350095477,-9.550747012677592,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631231992961265,-3.5326964198036803,-9.835311727596352,-6.413161971697938,-3.807739764241016,-9.292617947040847,-0.002638281942471339,-0.0072754570107036,0.011666497521922205,0.9643782701144904,-0.11958406279884175,0.23595381763282844,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.432553833092596,-0.1519612598377395,3.037817553064315e-07,0.005962438853871428,NONE
0.00020999895059503615,0.0062999685178510845,-7.468173679978665,-3.676916829912467,-9.550747381781237,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631140348293947,-3.5325170774018955,-9.835595287608372,-6.41324492837781,-3.807902054852854,-9.292361433260766,-0.002631170909185986,-0.007266815478025195,0.011673487148095579,0.9643023564852768,-0.11973259889172129,0.23618863232504667,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.447296967216184,-0.18386736384671495,3.678996058908979e-07,0.006875550843155534,NONE
0.0002199988957727328,0.006599966873181984,-7.468173574946181,-3.6769165949298452,-9.550747805292902,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631035101701311,-3.5323115663078197,-9.83592063864404,-6.413340197407036,-3.8080880261286656,-9.292067114544128,-0.0026240752315150133,-0.007258155680540899,0.011680469770653587,0.9642151757801192,-0.11990280861775918,0.23645805395648356,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.464208407557587,-0.220422206384375,4.41586374577696e-07,0.007876971411635887,NONE
0.00022999885550234467,0.00689996566507034,-7.468173455019698,-3.676916327459618,-9.550748288066787,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630915001078128,-3.5320776017391893,-9.836291507550108,-6.413448912144551,-3.808299745635355,-9.291731619520302,-0.0026169949243636894,-0.00724947763637585,0.011687445374942842,0.9641156908406853,-0.12009658430268087,0.23676516870861178,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.483481728282902,-0.2620171330287682,5.257477617703898e-07,0.008971265330865652,NONE
0.0002399988006800413,0.007199964020401239,-7.468173318866465,-3.6769160248213906,-9.5507488351183,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630778740700864,-3.5318128302149883,-9.83671174465001,-6.413572254472372,-3.8085393431071815,-9.291351465120202,-0.002609930033499227,-0.007240781401596406,0.011694413915879345,0.9640028200993445,-0.12031587517051877,0.23711316501295973,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.505317263525605,-0.309049208987975,6.213363121787552e-07,0.010163233152238584,NONE
0.0002499987604096532,0.007499962812289596,-7.468173165091943,-3.6769156842610995,-9.5507494516161,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630624960524331,-3.531514832863308,-9.837185317562353,-6.413711455429934,-3.808809007454082,-9.290923062168392,-0.0026028805634420093,-0.007232066981795858,0.011701375388997865,0.9638754369975641,-0.12056268460468433,0.2375053284321571,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.529921935292471,-0.361918942064411,7.293538804020727e-07,0.011457944034521588,NONE
0.0002599986910354346,0.007799960731063038,-7.468172992237245,-3.6769153029540815,-9.550750142878004,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630452244540978,-3.5311811282255072,-9.837716307385293,-6.413867796697498,-3.809110984223871,-9.290442718836431,-0.002595846569989223,-0.007223334445991326,0.011708329739188596,0.9637323686275997,-0.12083906782537547,0.237945038499505,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.557509175554918,-0.42102824086987456,8.50854396716727e-07,0.01286078551589118,NONE
0.0002699986507650465,0.008099959522951394,-7.4681727987760125,-3.676914878009735,-9.550750914360977,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630259119408505,-3.5308091771298034,-9.838308903574953,-6.414042611835075,-3.8094475711902844,-9.289906645269584,-0.0025888280371596578,-0.007214583774395904,0.011715276982240126,0.9635723945971434,-0.12114712785238309,0.23843576448059525,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.588298741421777,-0.4867782283506996,9.86947744863187e-07,0.014377497398690278,NONE
0.00027999861049465835,0.00839995831483975,-7.468172583111399,-3.6769144064744763,-9.550751771657959,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630044052677,-3.530396384020895,-9.838967397357413,-6.414237287884861,-3.8098211171525156,-9.289310959556751,-0.0025818250103879204,-0.007205815023467592,0.011722217073220935,0.9633942455618,-0.12148901440505247,0.23898105991333157,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.622516649684883,-0.5595663089552826,1.1388028777759018e-06,0.016014224471145838,NONE
0.00028999854112043977,0.008699956233613193,-7.468172343571982,-3.6769138853367407,-9.550752720488761,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.6298054508367,-3.529940103137858,-9.839696176971575,-6.414453267134295,-3.810234016340779,-9.288651692028317,-0.002574837534871415,-0.007197028249941324,0.011729149967308755,0.9631966016097414,-0.12186691878387843,0.23958455867098122,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.660394970946637,-0.6397839560229951,1.3076525302579967e-06,0.017777554266487295,NONE
0.00029999850085005164,0.00899995502550155,-7.468172078407892,-3.676913311530167,-9.55075376669325,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.629541656048806,-3.529437639961057,-9.840499724416507,-6.414692050074182,-3.8106887071098807,-9.287924788193648,-0.0025678655947371357,-0.007188223433903782,0.011736075680242267,0.9629780895541846,-0.12228307267340138,0.24024997227080835,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.702171869426826,-0.7278141739093145,1.494797574608242e-06,0.019674573079098687,NONE
0.0003099984605796635,0.009299953817389905,-7.468171785785475,-3.676912681937462,-9.550754916223612,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.629250944759503,-3.528886256302327,-9.841382605030809,-6.414955196645722,-3.8111876673292833,-9.287126118178904,-0.002560909235117604,-0.007179400632164904,0.011742994167229267,0.962737281788601,-0.12273974392476357,0.24098108123995868,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.748091314432486,-0.8240280087092795,1.7016129056912632e-06,0.021712904891856587,NONE
0.00031999839120544493,0.009599951736163348,-7.468171463782741,-3.6769119933958576,-9.550756175139812,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.628931523489625,-3.5282831728513164,-9.84234946567369,-6.4152443300510384,-3.8117334120837176,-9.286251478368316,-0.0025539685009069633,-0.007170559901810193,0.01174990538358807,0.9624726927993855,-0.12323923444887011,0.24178173361103214,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.798403131774982,-0.9287822450363562,1.9295520274908995e-06,0.02390076953253021,NONE
0.0003299983509350568,0.009899950528051704,-7.468171110383795,-3.6769112426989308,-9.550757549598218,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.62858152546,-3.5276255735251834,-9.843405028920326,-6.4155611398037085,-3.81232848973104,-9.28529659664792,-0.0025470433763410856,-0.007161701222800565,0.011756809345007049,0.9621827763723004,-0.12378387661124196,0.24265584011843808,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.853362884923282,-1.0424165578658853,2.180153746422775e-06,0.02624703315658851,NONE
0.0003399983106646687,0.01019994931994006,-7.4681707234715615,-3.6769104266029684,-9.550759045844332,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.62819900786435,-3.5269106102416643,-9.844554083399196,-6.415907384188645,-3.812975477584713,-9.284257141156676,-0.0025401339062489816,-0.007152824652296044,0.011763706006834762,0.9618659233372631,-0.12437602927958635,0.2436073661923998,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.913231642982637,-1.1652500424062529,2.455049706640011e-06,0.02876124530504633,NONE
0.0003499982412904501,0.010499947238713503,-7.46817030082278,-3.676909541829242,-9.550760670207326,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.62778194630594,-3.526135404170239,-9.845801482070001,-6.416284895299082,-3.8136769807832085,-9.28312872183818,-0.0025332401352200196,-0.007143930247730655,0.01177059532453152,0.9615204569595036,-0.1250180767882476,0.244640330535575,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.978276109010618,-1.2975787768761848,2.755969793710733e-06,0.031453715432294915,NONE
0.00035999820102006197,0.010799946030601859,-7.4681698400986845,-3.6769085850699197,-9.550762429091863,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.627328231724494,-3.525297053330308,-9.847152132284469,-6.416695581806391,-3.814435625408966,-9.281906899440898,-0.002526362047599395,-0.007135017988940275,0.011777477313734765,0.9611446303991752,-0.12571242264289478,0.24575879688850885,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.048768273648252,-1.4396726889284488,3.084751847737266e-06,0.034335538353479245,NONE
0.00036999816074967384,0.011099944822490215,-7.4681693388397745,-3.676907552991703,-9.55076432896263,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.626835664879385,-3.524392632360278,-9.84861098997837,-6.4171414339544155,-3.8152540587047925,-9.280587190757123,-0.00251949968791117,-0.007126087933433293,0.011784351929935218,0.9607366221412915,-0.12646148971500612,0.2469668692266291,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.124985500913835,-1.5917724272564984,3.443348328246998e-06,0.03741866187111901,NONE
0.00037999809137545526,0.011399942741263658,-7.468168794456264,-3.676906442239466,-9.550766376347982,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.626301951532318,-3.5234192014786903,-9.850183054233936,-6.417624527911059,-3.8161349409521472,-9.279165073562343,-0.002512653100438713,-0.007117140138990472,0.011791219128736641,0.9602945320092432,-0.12726771281454669,0.2482686872485187,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.207210248185625,-1.7540873710177933,3.833835073407954e-06,0.04071593319771097,NONE
0.00038999805110506713,0.011699941533152014,-7.4681682042192135,-3.6769052494426218,-9.550768577818106,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.625724696287863,-3.5223738060286105,-9.851873360672302,-6.418147031338623,-3.817080945896569,-9.27763599256734,-0.002505822269636882,-0.007108174585323311,0.011798078925725056,0.9598163760648867,-0.12813353907302555,0.24966842091520056,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.29573013922439,-1.9267926449472301,4.258422087843883e-06,0.044241158716533446,NONE
0.000399998010834679,0.01199994032504037,-7.468167565251437,-3.6769039712178495,-9.550770939983211,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.625101397927521,-3.5212534833937115,-9.853686971320444,-6.41871120760895,-3.8180947544792896,-9.27599536860644,-0.0024990072397233815,-0.007099191330286557,0.01180493127653493,0.959300082747205,-0.12906142221112102,0.25117026204956755,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.390837635420782,-2.110026524541897,4.719462546987074e-06,0.048009120844500576,NONE
0.0004099979414604604,0.012299938243813813,-7.468166874519315,-3.6769026041754627,-9.550773469482609,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.624429442818489,-3.520055268449115,-9.8556289697074,-6.419319421766727,-3.8191790499049105,-9.274238603064918,-0.0024922080546740917,-0.007090190432005986,0.011811776136914759,0.95874348741381,-0.13005381802425892,0.25277842027934017,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.492829904383445,-2.30388881819735,5.219461655769919e-06,0.05203567231478053,NONE
0.0004199979011900723,0.012599937035702169,-7.468166128821426,-3.6769011449203175,-9.550776172975619,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.623706099111264,-3.5187761950675207,-9.857704449431495,-6.419974145771166,-3.820336516276925,-9.272361088232346,-0.0024854246990541596,-0.007081171870069284,0.011818613522398621,0.9581443275391732,-0.13111318313452358,0.25449711356484706,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.60200866230153,-2.5084380687098635,5.761088885947174e-06,0.05633775117525968,NONE
0.00042999786091968417,0.012899935827590525,-7.4681653247771775,-3.6768995900663652,-9.550779057128837,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.622928507361857,-3.517413302604048,-9.859918517324315,-6.420677966980923,-3.8215698327430587,-9.27035820440826,-0.0024786572167735514,-0.00707213570267574,0.011825443388766153,0.9575002349482327,-0.13224196962565687,0.2563305708330671,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.718680210277599,-2.7236919553366365,6.347189549060772e-06,0.06093343705475304,NONE
0.0004399977915454656,0.013199933746363968,-7.468164458819078,-3.6768979362302856,-9.550782128605222,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.622093678575846,-3.515963640865105,-9.862276266525043,-6.4214335899136055,-3.822881668975864,-9.26822534430566,-0.0024719056514991783,-0.007063081988294163,0.011832265691912086,0.9568087342009745,-0.13344262091772116,0.25828300966060136,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.843154687017991,-2.9496230574253333,6.98079421646014e-06,0.06584198121039747,NONE
0.00044999775127507746,0.013499932538252324,-7.46816352717727,-3.67689618004331,-9.550785394058638,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.6211984818192,-3.5144242759429556,-9.864782787906828,-6.422243847454515,-3.824274679902719,-9.26595790267572,-0.002465169987907014,-0.0070540107063893345,0.011839080447317962,0.9560672323324714,-0.13471756693902756,0.260358645752656,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.975746342729412,-3.186161262442582,7.665133722412065e-06,0.07108385349176648,NONE
0.00045999771100468934,0.01379993133014068,-7.468162525873626,-3.6768943181566796,-9.550788860110204,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.620239640303188,-3.5127922886264735,-9.867443144627696,-6.423111704396764,-3.8257515071578476,-9.263551299347595,-0.002458450269597753,-0.007044921915503136,0.011845887610909982,0.955273015611489,-0.13606922544842356,0.2625616718609134,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.116773070871908,-3.433189963799145,8.403647317578589e-06,0.07668080264205292,NONE
0.00046999764163047075,0.014099929248914123,-7.468161450701731,-3.676892347241643,-9.550792533355578,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.619213723176383,-3.5110647937140764,-9.870262372485293,-6.424040264848604,-3.827314761563525,-9.261000978920528,-0.0024517465399279286,-0.007035815674445527,0.01185268713873061,0.9544232427512084,-0.1374999860214993,0.2648962580716374,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.266555808290402,-3.6905489156145674,9.200001635178978e-06,0.08265583750788799,NONE
0.0004799976013600826,0.014399928040802479,-7.468160297222343,-3.67689026400583,-9.550796420335844,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.618117134718156,-3.509238930075426,-9.87324547324118,-6.425032782027344,-3.8289670321763447,-9.258302416763863,-0.0024450587836849884,-0.007026691962558938,0.01185947904620837,0.9535149359525271,-0.1390122183047474,0.26736654629448553,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.425418909734285,-3.9580334313522365,1.0058097263510035e-05,0.08903329579831779,NONE
0.0004899975610896945,0.014699926832690835,-7.468159060747925,-3.676888065189611,-9.550800527526606,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.616946112240216,-3.5073118756311583,-9.876397388460568,-6.426092660133384,-3.8307108726921477,-9.255451142726265,-0.0024383870441589636,-0.007017550838726009,0.01186626328941742,0.9525449791768834,-0.14060825959173448,0.2699766285801314,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.593688943940606,-4.235393641248136,1.0982085607125214e-05,0.09583886817329988,NONE
0.0004999975208193064,0.014999925624579191,-7.468157736329007,-3.676885747578832,-9.550804861330706,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.615696710329644,-3.5052808479112016,-9.879723013993637,-6.427223468617363,-3.832548800963855,-9.2524427279858,-0.0024317313450475378,-0.007008392335415651,0.011873039844260453,0.9515101050922957,-0.14229041437071877,0.27273055913384153,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.771695231775022,-4.52233889752259,1.19763822183927e-05,0.10309957317764831,NONE
0.0005099974223412573,0.01529992267023772,-7.468156318743271,-3.6768833080048138,-9.55080942807095,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.614364801636713,-3.5031431189042275,-9.88322716229398,-6.428428941444714,-3.834483285531504,-9.249272819217069,-0.002425091748591149,-0.00699921653862114,0.011879808647290638,0.9504068957356513,-0.14406094201185948,0.2756323230769179,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.959768293532626,-4.818536247740852,1.3045678448619924e-05,0.11084383837030531,NONE
0.0005199973820708692,0.015599921462126076,-7.468154802480998,-3.676880743357084,-9.55081423395737,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.612946058925877,-3.5008960077422926,-9.886914578481912,-6.429712993349486,-3.83651675228231,-9.245937123957713,-0.0024184682010794352,-0.006990023374110985,0.011886569753264601,0.949231767641909,-0.14592206284348574,0.2786858497931297,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.158240740507473,-5.123615115994174,1.4194958627200549e-05,0.11910143109699237,NONE
0.0005299973418004811,0.015899920254014432,-7.468153181735974,-3.6768780505942926,-9.55081928507994,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.611435957214963,-3.4985369000655155,-9.89078989985818,-6.431079717876525,-3.8386515669057495,-9.242431447319698,-0.0024118607647332247,-0.006980812927899685,0.011893323098744892,0.9479809736254083,-0.1478759421044497,0.28189497936455754,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.36744543605794,-5.437166805129137,1.5429509049980084e-05,0.1279035699237362,NONE
