time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.0059199705719947815,59200,-0.001044961625030073,1.8977514585033146,-0.001044961625030073,163.18048768818156
0.005939970258623362,59400,-0.001034522047947248,1.8475856286685157,-0.001034522047947248,163.18048768818156
0.005959970410913229,59600,0.9528905194285752,1.9700309085232286,0.9528905194285752,193.18027052959184
0.005979970097541809,59800,1.8562611148387123,1.8562611148387123,2.1270145469889257,13.180367406919322
0.005999969784170389,60000,1.7101256951450419,1.7101256951450419,2.647640015715571,13.180367406919322
0.006019969936460257,60200,1.5582242335633607,1.5582242335633607,2.5105458441659865,13.180367406919322
0.006039969623088837,60400,1.4190434263860086,1.4190434263860086,1.7142634555474754,13.180367406919322
0.006059969775378704,60600,0.26117672903084876,1.2966516148851617,0.26117672903084876,193.18027052959184
0.006079969462007284,60800,0.7315227637352817,1.2579470520655016,0.7315227637352817,193.18027052959184
0.0060999696142971516,61000,1.0310200677330768,1.0310200677330768,1.2092120790973686,13.180367406919322
0.006119969300925732,61200,0.8286381096860718,0.8286381096860718,1.0328369852061487,13.180369791044292
0.006139969453215599,61400,0.2066585537592165,0.641342936732657,0.2066585537592165,193.18026835013708
0.006159969139844179,61600,0.4297546159870352,0.4768950725575667,0.4297546159870352,193.18026835013708
0.0061799692921340466,61800,0.21837390576843393,0.21837390576843393,0.5183491467687679,13.180369791044292
0.006199968978762627,62000,-0.014195364566105878,0.12616433999482285,-0.014195364566105878,193.18026835013708
0.006219969131052494,62200,0.10624039760797477,0.10624039760797477,0.1763251320236999,13.180369791044292
0.006239968817681074,62400,0.15461297341547625,0.15461297341547625,0.503904965416714,13.180369791044292
0.006259968504309654,62600,0.11770378739980451,0.11770378739980451,0.941536785760994,13.180369791044292
0.006279968656599522,62800,0.11416158015832466,0.11416158015832466,1.4004356051866553,13.180369791044292
0.006299968343228102,63000,0.11720848076574801,0.11720848076574801,1.8916449338573134,13.180369791044292
0.006319968495517969,63200,0.12052420929252536,0.12052420929252536,2.3839765550069116,13.180369791044292
0.006339968182146549,63400,0.12393057610090731,0.12393057610090731,2.878128909811717,13.180369791044292
0.006359968334436417,63600,0.12756136581841698,0.12756136581841698,3.3754149106808606,13.180369791044292
0.006379968021064997,63800,0.1313735730723207,0.1313735730723207,3.877248094940992,13.180369791044292
0.006399968173354864,64000,0.13539769173825789,0.13539769173825789,4.3849311743973365,13.180371951707267
0.006419967859983444,64200,0.13961072996364618,0.13961072996364618,4.899944545115462,13.180371951707267
0.006439968012273312,64400,0.14400609160685252,0.14400609160685252,5.4237148576623,12.860634474928858
0.006459967698901892,64600,2.88031888958434,2.88031888958434,6.025100719988426,12.860634474928858
0.006479967385530472,64800,5.372136462377252,5.372136462377252,6.418935300898688,342.86345129976905
0.006499967537820339,65000,6.531446284260244,6.8933217878801445,6.531446284260244,192.8605329461436
0.006519967224448919,65200,6.807566697873483,7.750669119063587,6.807566697873483,192.8605329461436
0.006539967376738787,65400,7.135309124096838,7.9572999238830056,7.135309124096838,192.8605329461436
0.006559967063367367,65600,7.4714992421642155,7.5167964321622724,7.4714992421642155,192.8605329461436
0.006579967215657234,65800,6.4280415021278134,6.4280415021278134,7.820922269511444,342.86345129976905
0.006599966902285814,66000,4.692728654445532,4.692728654445532,8.178141142392672,342.86345129976905
0.006619967054575682,66200,2.3132259806564837,2.3132259806564837,8.543111526247461,342.86345129976905
0.006639966741204262,66400,2.365824686236061,2.365824686236061,8.97260723954096,342.86345129976905
0.006659966893494129,66600,3.5807929094881206,3.5807929094881206,9.148118599222839,342.86345129976905
0.006666666828095913,66667,3.833766740926401,3.833766740926401,9.268791509483892,342.86345129976905
