time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0036199819296598434,0.1085994578897953,-6.765142843180942,-3.5674545179706696,-9.533343290237697,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.592739712582765,-3.4774568191655346,-10.473921837703147,-6.011428703690242,-3.6494177788516398,-8.67673377812253,-0.000882023475644628,-0.0024928166419527966,0.00964406033670523,0.6588795870385515,-0.07165039986921047,0.7488283581585902,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.581419128983086,-52.0330039800454,0.7135143762022995,402.79879809432316,SLIDING
0.0036299817729741335,0.108899453189224,-6.761177763396549,-3.5696318607431534,-9.532790550289663,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.588490627506917,-3.479549605321221,-10.473610820118992,-6.007722274961421,-3.6516721295491457,-8.67596089528824,-0.0008814576486425213,-0.002483719899643082,0.009646458825587652,0.6586534802272898,-0.07171771842830177,0.7490208020128134,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.59865229378948,-52.0286712124278,0.717544332146721,403.19572362014577,SLIDING
0.003639981849119067,0.10919945547357202,-6.757198795729923,-3.571796671639073,-9.53229181401244,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.584142384044065,-3.481589517729419,-10.473424715953385,-6.004079616431861,-3.653950688768286,-8.675177436760734,-0.0008809063237004233,-0.0024746195152894547,0.009648847718945919,0.6583594865050851,-0.0718171545995278,0.7492696996636046,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,35.94009907588737,-56.00059183132141,0.7233633018094991,415.0782179785824,SLIDING
0.0036499816924333572,0.10949945077300072,-6.753205880576419,-3.5739489804607514,-9.531846928669127,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.579694702300177,-3.4835766638658816,-10.473363386276262,-6.000500869120231,-3.6562534155721553,-8.674383237228863,-0.0008803695284509129,-0.002465515944991614,0.009651226897051009,0.657997430491644,-0.07194864654428079,0.7495750621030826,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,35.966943737091654,-55.986083689332446,0.7275144722962388,415.15668130865083,SLIDING
0.003659981768578291,0.10979945305734873,-6.749199137145328,-3.576088787208188,-9.531455743385466,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.575147484919413,-3.485511093141731,-10.473426643218893,-5.9969863494673525,-3.6585802649607513,-8.673578179510201,-0.0008798472398039904,-0.0024564087971705906,0.0096535964622406,0.657567139771692,-0.07211215492459179,0.749936859878622,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,35.99879306862266,-55.968159300654925,0.7316663796598952,415.2365945349383,SLIDING
0.003669981611892581,0.11009944835677743,-6.7451804727852815,-3.5782182376485947,-9.531107413841399,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.570515324262829,-3.487398310646452,-10.473592581778801,-5.993526412248891,-3.660930323278528,-8.672761492537793,-0.0008793394839360096,-0.002447298528265293,0.009655956295755353,0.6570787133391413,-0.07230500526336489,0.7503462871837533,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.03488675416366,-55.94713870013458,0.7358197060842961,416.304716636781,SLIDING
0.0036799816880375147,0.11039945064112544,-6.741220340186405,-3.58040882755338,-9.530435997320327,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.5663605834983,-3.489441456776582,-10.473077331183465,-5.9897435144022655,-3.663255194089689,-8.671947851618967,-0.0008788462390071707,-0.00243818474640866,0.009658306499099878,0.6569237787900145,-0.07242239054712793,0.7504706164852077,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.04601444887835,-55.93500589639422,0.7399914771181422,417.2518293552911,SLIDING
0.0036899815313518047,0.11069944594055414,-6.737249299937534,-3.582589731703389,-9.529804443268093,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.562124868421562,-3.491439297069875,-10.47265971464881,-5.986013520449612,-3.6656028192875154,-8.671121459067546,-0.0008783675297369562,-0.0024290679083720738,0.009660646954485888,0.6567130616549792,-0.07256813425735012,0.7506409398255267,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.06122471620124,-55.91986802467666,0.7441643882020745,417.3314971167287,SLIDING
0.0036999816074967384,0.11099944822490215,-6.733264431411075,-3.5847582082849625,-9.529226432813319,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.557789470645062,-3.493385061421425,-10.472366706417718,-5.982347888089734,-3.667974125728665,-8.670283889624914,-0.0008779033355361027,-0.00241994762200572,0.00966297776258396,0.6564339927313868,-0.07274544346135017,0.7508678403303349,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.081453021709855,-55.901364351480694,0.7483380762176424,417.407840347545,SLIDING
0.0037099814508110285,0.11129944352433085,-6.729265853816318,-3.586914302001584,-9.528701727537426,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.553354162482357,-3.4952788094588825,-10.47219818434717,-5.978747052458945,-3.6703691445247917,-8.6694347989773,-0.0008774536796671944,-0.0024108243444071124,0.009665298806578616,0.6560862958430884,-0.07295430627746216,0.7511514105707786,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.106716322579516,-55.8795058905453,0.7525124808047732,417.48539510893573,SLIDING
0.0037199812941253185,0.11159943882375956,-6.725236877852725,-3.5890418525439385,-9.528293739331874,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.548902815240528,-3.4971366834012114,-10.472132725313092,-5.975102741078184,-3.6727422966082393,-8.6687148604862,-0.0008770185527536856,-0.0024016978956811433,0.00966761013260234,0.6557500309009767,-0.07316900550292828,0.751424110344538,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.131069629244884,-55.857155920801006,0.7566887118577821,418.09575994749326,SLIDING
0.0037299813702702522,0.11189944110810757,-6.721350356990146,-3.590719753096688,-9.527096367700013,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.546241984410432,-3.4978287081413493,-10.469767691526696,-5.970099952208474,-3.6753180600785766,-8.668580909353569,-0.0008765979467148285,-0.002392568095649907,0.009669911785920868,0.6567258467508159,-0.07395389664051144,0.7504944925721364,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.052454425755144,-55.785035549157946,0.760863153784646,417.3584709126446,NONE
0.0037399812135845423,0.11219943640753627,-6.717479094916629,-3.592372381280053,-9.525825438348564,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.543522619627383,-3.4983845766448014,-10.467378706012914,-5.965179627110233,-3.677969536020961,-8.668328223025325,-0.0008761918826335239,-0.002383435401886364,0.009672203651176551,0.6576429135488124,-0.07482706640673312,0.7496043679114951,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,35.97774198887445,-55.7037778991917,0.7650368144396893,417.37151173410547,NONE
0.003749981289729476,0.11249943869188428,-6.713607713633823,-3.5940249275070313,-9.524554680360469,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.540637213463146,-3.49888436272997,-10.46512612758396,-5.960410292469303,-3.6806719310939737,-8.667951634621572,-0.0008758003430413442,-0.002374299421559972,0.009674485826952517,0.6584278837474344,-0.07574482015166827,0.7488227054009958,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,35.91278932356022,-55.61733682439358,0.7692105471476793,417.38450529799366,NONE
0.003759981133043766,0.11279943399131298,-6.709736093932437,-3.595677391777623,-9.523284090010437,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.537585835604007,-3.4993283859318183,-10.4630105620612,-5.955791657044248,-3.683424954288757,-8.66745058528692,-0.0008754233475631776,-0.0023651606125536244,0.009676758198867954,0.6590809077332331,-0.0767069034820578,0.7481499903226169,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,35.8576195148344,-55.525776139084385,0.7733844686724218,417.3974874919721,NONE
0.0037699812091886997,0.11309943627566099,-6.705839023047733,-3.597307005117524,-9.52211342312208,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.534489409096397,-3.4997428858716906,-10.461008490913642,-5.951165418360545,-3.6861612032196653,-8.667037100027642,-0.0008750608799822566,-0.002356018581773467,0.00967902086466689,0.6597183294732719,-0.07767429889498947,0.7474880795358331,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,35.80359024680187,-55.433385050369125,0.7775595215893869,417.6056012724242,NONE
0.0037799810525029898,0.1133994315750897,-6.701916620188999,-3.5989136855703476,-9.52104243010095,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.5313473039062995,-3.500128507502865,-10.459120463895879,-5.94653237798298,-3.688879933914646,-8.666710201261182,-0.0008747129584651817,-0.0023468737874059787,0.00968127371094706,0.6603395524680498,-0.07864642767157543,0.7468376094311238,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,35.75075371002025,-55.34022241875399,0.7817356379579259,417.6184699832031,NONE
0.0037899811286479235,0.1136994338594377,-6.697994098120975,-3.6005202840667847,-9.519971610305818,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.5280394101453805,-3.500459457007409,-10.457370553584845,-5.942050097821707,-3.6916482993507187,-8.66625784698079,-0.000874379568046995,-0.002337725836099652,0.009683516834611595,0.6608288801348641,-0.07966201764304573,0.7462969610850233,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,35.70775318393995,-55.24210997001324,0.7859118259727413,417.63132898979114,NONE
0.0037999809719622135,0.1139994291588664,-6.694051668101596,-3.6021090831261757,-9.518978323115023,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.52465955609638,-3.500755415100735,-10.455739839385183,-5.93759531513512,-3.694414522530793,-8.66584508125792,-0.0008740607254357682,-0.002328575186337786,0.009685750123238681,0.6612767670671921,-0.08069129476252415,0.7457894825530258,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,35.66785058967981,-55.14230972809876,0.7900890419036575,417.768898733329,NONE
0.003809981048107147,0.11429943144321442,-6.690098032409,-3.603687712143052,-9.518028951508912,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.521166890518831,-3.5010085569721765,-10.454237107935436,-5.933221861888301,-3.6972003073987416,-8.66539966895107,-0.0008737564169183843,-0.002319421444516785,0.009687973672889549,0.6616437619293879,-0.08174656267773536,0.7453489329101521,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,35.63400819864034,-55.03951412760188,0.7942667645336474,417.7997871247043,SLIDING
0.0038199808914214373,0.11459942674264312,-6.68612663453226,-3.6052503969174508,-9.517148829324158,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.517592396755331,-3.501224976394632,-10.452855816645506,-5.928888993042746,-3.699989071280955,-8.664975974593455,-0.0008734666577443656,-0.002310265069410405,0.00969018737212383,0.6619597515469104,-0.08281837286930115,0.7449499341883548,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,35.60399897920507,-54.93477279990092,0.7984453832034468,417.8721163792481,SLIDING
0.003829980967566371,0.11489942902699113,-6.682141587191867,-3.6068008627396706,-9.516321650965127,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.513916179318559,-3.5014009398458605,-10.451600246963446,-5.924622686222452,-3.702791332403619,-8.66453894342968,-0.0008731914354526471,-0.0023011056671686254,0.009692391316159572,0.6622056221233781,-0.08391266356573276,0.7446088764724028,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,35.57926349545495,-54.82747757000194,0.8026247523313099,417.9648181149847,SLIDING
0.003839980810880661,0.11519942432641983,-6.678142830783176,-3.6083389829498413,-9.515547919346007,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.510138984430357,-3.5015366708934637,-10.450470287482444,-5.920422147935488,-3.7056066451455347,-8.664089637852163,-0.0008729307638341286,-0.0022919436968490696,0.009694585394539733,0.6623820152061953,-0.08502915593836304,0.744325270679284,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,35.559762508097286,-54.71769406255091,0.8068048100710765,418.045625247048,SLIDING
0.003849980654194951,0.11549941962584853,-6.674130186492252,-3.6098646234375122,-9.5148281336557,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.506261393124184,-3.5016327541867507,-10.449465863160508,-5.916286507355005,-3.7084342208029177,-8.663629080016907,-0.0008726846372405638,-0.0022827789777788198,0.009696769650895394,0.6624895357371582,-0.08616727775673635,0.7440986596431673,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,35.54545980077921,-54.60551825982385,0.8109856107509437,418.121203050195,SLIDING
0.0038599807303398848,0.11579942191019654,-6.670103654319095,-3.6113778140050057,-9.514162152333173,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.502283221473435,-3.501689183215326,-10.448586970214437,-5.9122159319877765,-3.711274122249033,-8.663157002885008,-0.0008724530513213042,-0.0022736113290389368,0.009698944127981293,0.6625280372856911,-0.08732705793071145,0.7439291530539291,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,35.53637227572628,-54.49098674732645,0.8151671876355913,418.1977629380815,SLIDING
0.003869980573654175,0.11609941720962524,-6.666063234263706,-3.61287853230058,-9.513549967927846,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.498204407569986,-3.5017062119233464,-10.447833624456484,-5.908210478215153,-3.714126075502229,-8.66267337781981,-0.000872236017685042,-0.002264441210100177,0.009701108716814011,0.6624974705645136,-0.08850827649120113,0.7438167694319471,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,35.53250945033317,-54.37416268560275,0.8193495405833549,418.2756928628571,SLIDING
0.0038799806497991085,0.11639941949397326,-6.6620089263260835,-3.614366778324235,-9.512991572989138,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.494025029185053,-3.5016840885816496,-10.447205672648249,-5.904270075208853,-3.716989854455754,-8.66217833014352,-0.0008720335269949577,-0.002255268226521496,0.009703263510501733,0.6623978974900834,-0.08971073578087689,0.7437613927103035,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,35.53387090684148,-54.25510885699124,0.8235326712209172,418.3549606255177,SLIDING
0.0038899804931133986,0.11669941479340196,-6.657940730506229,-3.6158425409000996,-9.512486930264147,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.489744857316196,-3.5016229721209307,-10.446703154013202,-5.9003949315273925,-3.719865293013232,-8.661671752954199,-0.0008718455894004719,-0.0022460928380409867,0.009705408401048275,0.662229135745335,-0.09093430037179204,0.7437630837745846,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,35.54047334918607,-54.13388306523513,0.8277165867974983,418.43563280051205,SLIDING
0.0038999805692583323,0.11699941707774997,-6.653858587199497,-3.617305816302884,-9.51203600622526,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.485363874727398,-3.5015231839314893,-10.446325847142107,-5.896584948979909,-3.722752091358092,-8.661153783832946,-0.0008716721968174049,-0.0022369146499907093,0.009707543480713574,0.6619912190614538,-0.09217871142775126,0.7438216930454837,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,35.5523162448058,-54.010557091518145,0.8319013523136629,418.5177804072106,SLIDING
0.003909980412572622,0.11729941237717867,-6.649762556010532,-3.618756608257878,-9.511638733817252,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.480881865710268,-3.5013848990825434,-10.446073719739562,-5.892840437905838,-3.7256500971682236,-8.660624324067857,-0.000871513357935672,-0.00222773412236991,0.009709668642490508,0.6616839282518456,-0.09344383253570006,0.7439372481965444,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,35.56941651634836,-53.88519168813228,0.8360869247290097,418.6013988162739,SLIDING
0.003919980488717556,0.11759941466152668,-6.645652636939334,-3.6201949204903725,-9.511295038534316,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.476298734971559,-3.501208268898527,-10.445946526819085,-5.889161485091234,-3.7285591797465107,-8.660083454414341,-0.0008713690659239583,-0.0022185508602894375,0.00971178397778964,0.6613071874501355,-0.09472954618665994,0.7441096135019769,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,35.5917786828949,-53.757847181155455,0.8402733206050446,418.68652211573004,SLIDING
0.00392998056486249,0.11789941694587469,-6.641528770381259,-3.6216207604509476,-9.511004827244195,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.471614166653217,-3.5009937035194967,-10.445944138653346,-5.885548264308144,-3.7314789798036854,-8.659531115068232,-0.0008712393251625154,-0.002209365110103175,0.00971388942949886,0.6608607926437807,-0.09603553178507863,0.7443387598271308,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,35.61941678737336,-53.628605063929044,0.844460618839932,418.7731093903516,SLIDING
0.003939980175346136,0.11819940526038408,-6.637391015940952,-3.6230341393154744,-9.51076799563876,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.4668279450298805,-3.500741360907159,-10.446066357124995,-5.882001085911458,-3.7344093748339127,-8.658967287155912,-0.0008711241411353166,-0.002200177332361801,0.009715984892787754,0.6603445246326762,-0.09736167246948084,0.7446246124871179,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,35.65234365655998,-53.49752779770178,0.848648785116108,418.8612404561331,SLIDING
0.00394998025149107,0.1184994075447321,-6.633239433223056,-3.624435071985114,-9.510584420783433,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.4619398168388535,-3.50045155403483,-10.446312976219161,-5.8785202944423,-3.737350108276239,-8.658391923406203,-0.0008710235035252437,-0.002190986703999039,0.009718070555372868,0.6597581343318971,-0.09870773093392037,0.7449671053387331,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,35.690573655130784,-53.364690752373235,0.8528377894774284,418.9509391359701,SLIDING
0.0039599803276360035,0.1187994098290801,-6.629073962622928,-3.625823577086318,-9.51045396111718,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.456949459890988,-3.5001243637891197,-10.446683653439402,-5.8751060694386075,-3.740301142055158,-8.65780506525521,-0.0008709374183945186,-0.002181793685468685,0.009720146312030362,0.659101412688492,-0.1000736576108493,0.7453660784100796,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,35.734115794354395,-53.230151645364636,0.8570277222796392,419.0422010269426,SLIDING
0.00396997993811965,0.1190993981435895,-6.625016972476291,-3.6269930984479073,-9.509769070221099,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.452744838554108,-3.4990562334922255,-10.445826176539784,-5.871183530882631,-3.743508551374773,-8.657277352951695,-0.0008708658890392021,-0.0021725987376790892,0.009722212059419552,0.6589838781964491,-0.1018551324510614,0.7452286764950371,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,35.734447423270744,-53.05448357964175,0.8612158639092851,418.7012597710125,SLIDING
0.003979980014264584,0.11939940042793751,-6.620993480140018,-3.6280720729035023,-9.508905588908108,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.448776521244808,-3.4976854411126013,-10.444575793144443,-5.867109789204541,-3.7468185926340585,-8.656766233496086,-0.0008708089090501537,-0.002163401036921835,0.00972426798259668,0.6590278050167777,-0.10380547980060717,0.7449206498534822,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,35.72171397761733,-52.86192740083992,0.8654032513983463,418.77850374334685,SLIDING
