time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.004759976174682379,0.14279928524047136,-6.322881802970218,-3.645813704619992,-9.45751476593128,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.954713717276417,-3.466616005466023,-10.408794738432453,-5.75222987962195,-3.807659773750713,-8.598346791571243,-0.0009111362146674915,-0.0014415217475955795,0.009853519465121452,0.5465835625702123,-0.15501989467485913,0.822930884936913,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.49019897371037,-49.675256895737775,1.1692245480109076,404.6560984796473,IMPACT
0.0047699762508273125,0.14309928752481937,-6.318653211051273,-3.64397925619303,-9.456873561514529,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.94893434755365,-3.4635265922922382,-10.408944721911755,-5.749401904411973,-3.8069587724167095,-8.596991009615133,-0.0009122253054579333,-0.0014322441398592317,0.009854771520228713,0.5452420196098533,-0.15610553642021405,0.8236153237711922,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.57685188675226,-49.58399233055955,1.1732694888793738,404.3481235906582,IMPACT
0.004779976326972246,0.14339928980916739,-6.3144224733651155,-3.642113850603688,-9.45623976297489,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.943117213016805,-3.4603695165422956,-10.409113779186173,-5.746603953505877,-3.8062599651659266,-8.59563209541722,-0.0009133288023316764,-0.0014229668378519403,0.0098560131836957,0.5438696634140582,-0.15722293119255937,0.8243098562586154,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.66539886747851,-49.49030658803048,1.1773115242338985,404.05348579102304,IMPACT
0.0047899759374558926,0.14369927812367678,-6.3102943748772615,-3.640308794717181,-9.455220463944586,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.938140745200433,-3.4574072226432375,-10.408432360431743,-5.743242077138285,-3.80550009247242,-8.594307632901304,-0.0009144466489748801,-0.0014136903065174672,0.009857244394019315,0.5431357582100671,-0.1582240317405373,0.8246021488774724,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.71068618974587,-49.40573687426351,1.1813510425267015,403.09316244609056,IMPACT
0.004799976013600826,0.1439992804080248,-6.306359753066348,-3.6386626969677094,-9.453511971307906,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.935381577695702,-3.4550494609678357,-10.405811657911528,-5.738245819715996,-3.8044967485612937,-8.593423021288595,-0.0009155789455290354,-0.0014044137148386759,0.009858465261493502,0.5441526172635031,-0.15883967617884454,0.8238130166467872,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.63779662213873,-49.35112919992298,1.185381766215178,403.0895317415268,NONE
0.00480997608974576,0.1442992826923728,-6.302424892836856,-3.6370166327458504,-9.45180353827587,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.93244599469643,-3.4526847535775222,-10.403303479912056,-5.733408441806609,-3.803499741623491,-8.592436894290051,-0.0009167256362519585,-0.001395137527773668,0.009859675724202191,0.5450170694953731,-0.15946135820271318,0.8231211752827294,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.57529669874141,-49.29611509202426,1.189412709872192,403.1071053714258,NONE
0.004819975700229406,0.1445992710068822,-6.298489794188785,-3.6353705796998623,-9.450095269156607,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.929334347261236,-3.4503133658911653,-10.400908577264946,-5.728729626344347,-3.8025087894013545,-8.591348772292877,-0.0009178866626657336,-0.0013858622102031048,0.009860875722207037,0.5457294185985861,-0.1600888288682677,0.8225271840782138,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.52318958343916,-49.24075491717738,1.1934438467067938,403.1246639368296,NONE
0.00482997577637434,0.1448992732912302,-6.294554457122135,-3.6337245415550354,-9.448387156499537,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.926046739391402,-3.4479356895562416,-10.398627636224045,-5.724209279398323,-3.801523545260313,-8.590158021313144,-0.0009190621287773335,-0.001376586931218892,0.009862065363007773,0.5462897545423084,-0.16072175259275973,0.8220316431413186,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.48148983346269,-49.185116311954125,1.1974751788556564,403.1421779431252,NONE
0.004839975852519274,0.1451992755755782,-6.290618881636905,-3.6320785145860794,-9.44667921520582,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.922583120288843,-3.445552136764047,-10.396461338032635,-5.7198474468478695,-3.8005436298315,-8.588864054431493,-0.0009202519766807116,-0.0013673121557198596,0.009863244586252021,0.5466980333822608,-0.16135976957611503,0.8216351289096102,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.45021758128897,-49.12926857673093,1.2015067024357435,403.1597047808329,NONE
0.0048499759286642075,0.14549927785992622,-6.2866830677330965,-3.6304325025182846,-9.444971437824877,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.918943694651375,-3.4431630838203073,-10.394410026607305,-5.715643943815962,-3.7995687103365614,-8.587466546852891,-0.0009214562021485601,-0.0013580379166604605,0.009864413387749831,0.5469544321979145,-0.16200255750738826,0.8213379453429157,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.42937376783355,-49.07327641898777,1.2055384195837267,403.17716989318455,NONE
0.004859975539147854,0.14579926617443562,-6.282747134619998,-3.628786505351651,-9.443263816906127,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.91512860422564,-3.4407689635403504,-10.392474041392981,-5.711598869156822,-3.798598395869476,-8.585965177820983,-0.000922674743820489,-0.0013487646788146149,0.009865571709651823,0.5470589704858269,-0.16264974196778448,0.8211403925327269,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.418966598055164,-49.017208283565985,1.20957021683264,403.1946585666076,NONE
0.0048699756152927876,0.14609926845878363,-6.278810963088321,-3.6271405230861786,-9.44155636735073,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.911137644427003,-3.4383701967517037,-10.39065367604069,-5.707712180769647,-3.797632306351251,-8.584359710478285,-0.0009239077108569183,-0.0013394916114605625,0.00986671965572358,0.5470115743897073,-0.16330095890888524,0.8210427116192753,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.41900679653623,-48.96113069049455,1.2136022059030847,403.21215165700715,NONE
0.004879975691437721,0.14639927074313164,-6.274822458678531,-3.625452459941495,-9.44006019390932,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.907172581309414,-3.4359641182337337,-10.388998790534671,-5.703702504877099,-3.79659273348457,-8.583006881085943,-0.0009251550424688343,-0.001330219179395476,0.009867857167701314,0.5470318529237799,-0.16392209784128936,0.820905413385785,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.41454765956836,-48.90747382453079,1.217630843056309,402.5534854651029,NONE
0.004889975767582655,0.14669927302747965,-6.270793542319583,-3.6237315658134106,-9.438729326499613,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.903189120217341,-3.4335517007503635,-10.387499278268589,-5.699632534663667,-3.795496402826293,-8.581828328729458,-0.0009264167342235022,-0.0013209474155655612,0.009868984241543881,0.5470711752516697,-0.16452031912542264,0.8207595225177873,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.408899601604375,-48.85573139043002,1.2216563511612684,402.57079308985817,NONE
0.004899975378066301,0.14699926134198904,-6.266764268332767,-3.622010690311778,-9.43739862300268,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.899029726615066,-3.431135960206255,-10.386115755276553,-5.695720780870348,-3.7944031089076384,-8.580545330240437,-0.000927692721881703,-0.00131167678461135,0.009870100821494527,0.5469586117021448,-0.16512143122790154,0.8207138295618713,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,42.72996943707309,-48.5079150132122,1.2255512754812727,403.9213548975482,NONE
0.004909975454211235,0.14729926362633705,-6.262734875136661,-3.6202898334365967,-9.43606808341852,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.894694647824545,-3.4287174593039906,-10.384848269011167,-5.691967473874453,-3.7933123435122535,-8.579157842761088,-0.000928983119751173,-0.001302406456044633,0.009871207007578636,0.5466941699773147,-0.16572494736739213,0.8207683755682175,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,42.745542968100565,-48.45703031438781,1.2295905043634363,403.93879731736376,NONE
0.004919975530356169,0.14759926591068506,-6.258705124312686,-3.618568995187867,-9.434737700296553,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.890183641008041,-3.4262966063095828,-10.383696698792807,-5.688372379248656,-3.7922237379063333,-8.577665961105962,-0.0009302878641629677,-0.0012931368945344765,0.009872302743624327,0.5462778462542659,-0.16633051436215934,0.8209230625849295,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,42.77155999990945,-48.40655088603317,1.2336300453432916,403.95624421487884,NONE
0.004929975140839815,0.14789925422519445,-6.25465987628107,-3.6168358783823136,-9.433469730688246,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.885556230536836,-3.423872231705466,-10.382675604378301,-5.684852923137851,-3.7911149447275987,-8.57617502111427,-0.0009316068887211892,-0.0012838685646049195,0.009873387975446296,0.5457742306359024,-0.16692850591915115,0.8211366287563775,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,42.8036117773184,-48.35708735993588,1.2376690312657708,403.696856403178,NONE
0.004939975216984749,0.14819925650954247,-6.250571951323795,-3.6150686788958195,-9.432375300003203,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.8809177447742265,-3.421441483830381,-10.381811795725891,-5.681262248438705,-3.789947042547256,-8.574872299420955,-0.0009329403115864905,-0.0012746006359729608,0.009874462800263367,0.5452979528797823,-0.16750252668948887,0.8213361346840621,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,42.83388372720956,-48.30962568462778,1.2417060799912374,403.7141918373685,NONE
0.0049499752931296825,0.14849925879389048,-6.24648390715723,-3.6133014943104866,-9.431281025780352,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.876103547883564,-3.419009852452131,-10.381063545789733,-5.677830043965053,-3.788779966680327,-8.573465506282464,-0.0009342880669325721,-0.0012653335731949878,0.009875527163474817,0.5446697745084139,-0.16807732464917996,0.821635472503304,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,42.87458425878601,-48.262722254291,1.2457432096019314,403.73157130395475,NONE
0.004959975369274616,0.1487992610782385,-6.242395505362796,-3.611534335802186,-9.430186908019694,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.8711132631033704,-3.4165778298503535,-10.38043051430624,-5.674556196245534,-3.78761329378397,-8.571954949014815,-0.000935650149971525,-0.0012560674091977072,0.009876581061298153,0.5438895758444711,-0.16865248360618923,0.8220343478597386,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,42.925708343174406,-48.216433145941686,1.2497806520391066,403.7489970835617,NONE
0.004969974979758263,0.14909924939274788,-6.238274201804447,-3.6097411971193436,-9.429225909782561,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.86607329938672,-3.4141410678846924,-10.379944507432787,-5.6712645994088104,-3.786401456640249,-8.57056495260725,-0.0009370264914347641,-0.0012468026083254312,0.009877624441646164,0.5430948636263225,-0.16920926761616206,0.8224452521934261,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,42.97788298926963,-48.17184369932894,1.25381678413798,403.6045376679043,NONE
0.004979975055903196,0.1493992516770959,-6.2341495603859896,-3.607945584843743,-9.42827803201786,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.860869552938459,-3.4117043760683807,-10.379576307173007,-5.668114573781056,-3.78518484847103,-8.569093527241334,-0.0009384172146187155,-0.001237538340611699,0.009878657397987795,0.5421613541624556,-0.1697638510921132,0.8229467181507605,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.039558501368575,-48.128056177128265,1.2578528875961936,403.621935626773,NONE
0.00498997513204813,0.1496992539614439,-6.230005726271915,-3.6061350788575295,-9.427407096398982,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.855562266591292,-3.4092655846335673,-10.37934112063984,-5.665021535360432,-3.783941791345086,-8.567648401825593,-0.0009398222508240938,-0.0012282750704382492,0.009879679877819302,0.5411548778322092,-0.17030736668705398,0.8234966903701122,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.10624198509559,-48.08557938776751,1.2618884158138943,403.54227797051954,NONE
0.004999975208193064,0.1499992562457919,-6.225996241027164,-3.6044360931616906,-9.42604793913475,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.851578556681221,-3.4071793383740916,-10.377884851862614,-5.660988770594693,-3.7825925679522783,-8.56637695281163,-0.000941241595058169,-0.0012190128307185142,0.009880691877508218,0.5411771754938763,-0.17064237708099375,0.823412681386811,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.10330466076494,-48.05687977420417,1.2659170921635141,402.4974889797822,NONE
0.00500997481867671,0.1502992445603013,-6.222017154151248,-3.602762737463105,-9.424587304962786,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.847975193463782,-3.40521045789435,-10.376115864311869,-5.656670341207735,-3.7811861215074756,-8.565194814303926,-0.0009426751751839321,-0.0012097520855907495,0.00988169334706797,0.5415022055709303,-0.17089802891505715,0.823145931821792,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.07996030068093,-48.033735627203825,1.2699421886611617,402.51504323384705,NONE
0.005019974894821644,0.15059924684464931,-6.218037948066043,-3.6010894041162613,-9.423126827253016,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.8441967360693035,-3.40324379433971,-10.374462339203545,-5.652509824834337,-3.779777715340575,-8.563908691302721,-0.0009441231196264913,-0.0012004920054519137,0.009882684376212298,0.5416758687431666,-0.17115178227312045,0.8229789308640109,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.06699419396391,-48.01134510006058,1.2739673667728262,402.5325949446009,NONE
0.0050299749709665775,0.15089924912899733,-6.2140583843529695,-3.59941610057174,-9.42166652835718,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.840243023943926,-3.4012797151785135,-10.372924505629063,-5.648506912730803,-3.778367031744748,-8.562518419438591,-0.0009455853568173005,-0.0011912330544833628,0.009883664914537918,0.5416982323696011,-0.17140332571192493,0.8229118573593052,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.06440750795876,-47.989750291895916,1.2779928529330284,402.5501110529857,NONE
0.005039974581450224,0.15119923744350672,-6.210078701430606,-3.59774281192838,-9.420206393374118,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.836114259625241,-3.3993185313229755,-10.371502485104712,-5.6446618757223606,-3.776953761553815,-8.56102386060216,-0.0009470618124710698,-0.0011819756966512664,0.00988463491363563,0.5415692654104001,-0.17165237737765426,0.8229448293193411,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.07220430311196,-47.968988629067795,1.2820184182643448,402.5676626801892,NONE
0.005049974657595158,0.15149923972785473,-6.206098899298953,-3.596069553087342,-9.418746407402667,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.831810451078867,-3.3973606709532915,-10.3701962502898,-5.6409747066147,-3.77553754640752,-8.559425011127285,-0.000948552618851206,-0.0011727191026561234,0.009885594460401805,0.5412889747564396,-0.17189857975192208,0.8230778359829615,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.09038262805463,-47.94910121375479,1.2860440676525844,402.5852172925258,NONE
0.005059974733740091,0.15179924201220274,-6.202095732146549,-3.594378219137776,-9.41737944938055,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.827419135863167,-3.3954021192940766,-10.369028608396095,-5.637322103328805,-3.7740875556008238,-8.557878036664944,-0.0009500577022398242,-0.0011634637365111867,0.009886543506010275,0.540953196606528,-0.17212974377579426,0.823250259877796,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.11242209544517,-47.930739699674604,1.2900691696752915,402.31902915507715,NONE
0.005069974809885025,0.15209924429655075,-6.1980483383477205,-3.5926521878343705,-9.41619158841482,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.82302099090357,-3.3934388296716325,-10.368021505409748,-5.633591497618671,-3.772575809003562,-8.556526920431066,-0.000951577057290104,-0.0011542096311018702,0.009887482047088423,0.5406497696749545,-0.1723349906054225,0.8234066295357647,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.13234945779525,-47.91446869573415,1.294092496159097,402.33647256677517,NONE
0.005079974420368671,0.15239923261106014,-6.194000825339603,-3.5909261788827065,-9.415003906263026,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.8184478229949725,-3.391479959756678,-10.36713001250908,-5.630018740591035,-3.7710601131962105,-8.55507172889584,-0.0009531106068552735,-0.0011449572501425662,0.009888410037332982,0.5401950374563349,-0.17253643338160568,0.8236628561878361,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.16264786968155,-47.89916278049606,1.2981158991145776,402.3539552704834,NONE
0.005089974496513605,0.15269923489540815,-6.190001711303043,-3.5892395238977555,-9.413634608758601,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.813993569480992,-3.389610500017695,-10.366020761089716,-5.626430695087579,-3.7695385620658186,-8.55346756544805,-0.0009546584883144484,-0.0011357057647796984,0.009889327559876288,0.5398013065424604,-0.17269457365823804,0.8238878162007569,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.18894151960267,-47.887308726248406,1.302138072633424,401.92700447027687,IMPACT
0.005099974572658539,0.15299923717975616,-6.186006531173038,-3.587557480822194,-9.412274430764827,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.810079600313313,-3.3878612417893517,-10.364593277522422,-5.622362167615031,-3.767917225730997,-8.552168175860356,-0.0009562206250879926,-0.0011264556387794394,0.009890234567997433,0.5398715603174009,-0.17275271997347513,0.8238295916645755,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.18389192599287,-47.882054055057736,1.3061547902061257,401.6666604930014,NONE
0.0051099746488034725,0.15329923946410418,-6.182010278159427,-3.5858747522932175,-9.41091835059038,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.80599416451172,-3.3861170759176495,-10.36328275023028,-5.618446461861441,-3.76628998559537,-8.550770953668055,-0.0009577970116250665,-0.0011172069050088063,0.009891131058473722,0.5397944102955813,-0.17280586803532763,0.8238689984373745,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.18895157430548,-47.877841754029916,1.3101715367835993,401.6841969164508,NONE
0.005119974259287119,0.15359922777861357,-6.178013786727237,-3.584192046115983,-9.409562434328707,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.801733737341265,-3.3843786734943824,-10.362088029117299,-5.614688349392503,-3.76465758262252,-8.54926945070911,-0.0009593875679220293,-0.001107960026903449,0.009892016987110713,0.5395660854312557,-0.17285404960369896,0.8240084447309949,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.204376568931664,-47.87468619761756,1.3141884786850113,401.70176385564713,NONE
0.005129974335432053,0.15389923006296158,-6.1740275472939485,-3.582517714391339,-9.40816789425722,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.797358564103916,-3.3826638842094336,-10.360939566508247,-5.611053383483576,-3.7630197909713976,-8.547652660741642,-0.0009609924364661714,-0.0010987141761029135,0.009892892433271584,0.5392296275546998,-0.1728890485281655,0.8242213208030021,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.227251061070696,-47.87310676020274,1.318205199248462,401.54060618376116,SLIDING
0.005139974411576986,0.1541992323473096,-6.170029148513126,-3.5808349858623627,-9.406836997045191,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.793286647794895,-3.3810199090383817,-10.359664890246584,-5.6071213835628235,-3.761302061554155,-8.546270986427771,-0.0009626115378198462,-0.0010894698161003989,0.009893757352343555,0.5391660291963962,-0.17285552387080583,0.8242699562812781,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.231740623490516,-47.87623021319501,1.322218229753549,401.2338352922509,NONE
0.005149974022060633,0.15449922066181898,-6.166042551451969,-3.5791617866259697,-9.405464913023623,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.789140645190023,-3.379407799784792,-10.35840986406791,-5.603278756880581,-3.759573687649634,-8.544793179219896,-0.0009642447898406245,-0.0010802274101059464,0.0098946117017142,0.5390281310497465,-0.17280267630220086,0.8243712203854612,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.241392203609884,-47.88130911891487,1.326230241026213,401.12759394107326,SLIDING
0.005159974098205566,0.154799222946167,-6.162068590575504,-3.5774983849030617,-9.404051478279742,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.78491879651854,-3.3778288717527514,-10.357176168902525,-5.599528680939015,-3.7578339917841324,-8.543217408997467,-0.0009658923388376486,-0.0010709861301589569,0.009895455557920086,0.5388136888997844,-0.17272960001426402,0.8245267090477535,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.25636142105602,-47.88842660158986,1.3302404890452433,400.85334299344674,SLIDING
0.0051699741743505,0.155099225230515,-6.158083066397952,-3.5758264671665314,-9.402696277273806,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.780829144693092,-3.3762955167728554,-10.355918020208136,-5.595637201777552,-3.7560369282583697,-8.54177455321026,-0.0009675541032330437,-0.0010617464395308407,0.009896288877930868,0.5387236104161546,-0.1726097324934155,0.8246106668172168,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.263018773000844,-47.8990121108605,1.3342477026717585,400.72496730264515,NONE
0.005179974250495434,0.15539922751486301,-6.15410576766138,-3.5741613816124085,-9.401311691177996,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.776649679787454,-3.374789724896795,-10.354698805299526,-5.591842493553743,-3.754227973359085,-8.54024060874254,-0.0009692300771236962,-0.0010525083710511969,0.009897111658784674,0.5385487210153227,-0.17247193111922277,0.824753725707721,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.27554932107816,-47.911470282733596,1.3382543808076548,400.5164595726101,SLIDING
0.00518997386097908,0.1556992158293724,-6.150126919204044,-3.572495625506032,-9.39994187213293,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.772520138966418,-3.373325044174456,-10.353469390836826,-5.5879997459884825,-3.752380611904765,-8.53874398042564,-0.0009709201755174695,-0.0010432723876054207,0.009897923859982668,0.5384183604445161,-0.17229798533195867,0.8248751865505396,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.28518476091543,-47.92681757367034,1.342259096490933,400.41676940662853,SLIDING
