time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.005959970410913229,59600,-0.0005007897152391756,8.869589918172004,-0.0005007897152391756,163.28229474737685
0.005979970097541809,59800,-0.0005381127942375963,9.00005942731807,-0.0005381127942375963,163.28229474737685
0.005999969784170389,60000,-0.0005335342612814266,9.146550538898563,-0.0005335342612814266,163.28229474737685
0.006019969936460257,60200,-0.0005311533501591859,9.308981034146237,-0.0005311533501591859,163.28229474737685
0.006039969623088837,60400,0.05619001052366012,9.483699302357488,0.05619001052366012,163.28229474737685
0.006059969775378704,60600,0.35151618882038577,9.66764549718756,0.35151618882038577,163.28229474737685
0.006079969462007284,60800,0.6641874159999251,9.857622848673577,0.6641874159999251,163.28229474737685
0.0060999696142971516,61000,0.9740290390139555,10.048980695565575,0.9740290390139555,163.28229474737685
0.006119969300925732,61200,1.2957337903105057,10.246287422423501,1.2957337903105057,163.28229474737685
0.006139969453215599,61400,1.6250085756082142,10.4483407002929,1.6250085756082142,163.28229474737685
0.006159969139844179,61600,1.9603704490930474,10.426257994979785,1.9603704490930474,163.28229474737685
0.0061799692921340466,61800,2.2844712636016715,10.544738761020389,2.2844712636016715,162.66122881048784
0.006199968978762627,62000,2.599028448472743,10.65673788250586,2.599028448472743,162.66122881048784
0.006219969131052494,62200,2.90705214663142,10.735189585435728,2.90705214663142,162.66122881048784
0.006239968817681074,62400,3.207375379894931,10.808235591960468,3.207375379894931,162.66122881048784
0.006259968504309654,62600,3.501346476498451,10.869362822695555,3.501346476498451,162.66122881048784
0.006279968656599522,62800,3.789207458662738,10.918801029029854,3.789207458662738,162.66122881048784
0.006299968343228102,63000,4.07132967424665,10.95676529069066,4.07132967424665,162.66122881048784
0.006319968495517969,63200,4.348167515839593,10.983635623368382,4.348167515839593,162.66122881048784
0.006339968182146549,63400,4.620077562406994,10.999623315632876,4.620077562406994,162.66122881048784
0.006359968334436417,63600,4.887459136031596,11.005149988550537,4.887459136031596,162.66122881048784
0.006379968021064997,63800,4.028300311448885,11.000304942050805,4.028300311448885,192.65106374709393
0.006399968173354864,64000,2.3414071415610125,10.985379048968337,2.3414071415610125,192.65106374709393
0.006419967859983444,64200,0.5871078366555192,10.960648746301182,0.5871078366555192,192.65106374709393
0.006439968012273312,64400,-0.9593694817744574,10.915487433239889,-0.9593694817744574,192.65106374709393
0.006459967698901892,64600,0.0759696396658144,11.46300924999326,0.0759696396658144,192.65106374709393
0.006479967385530472,64800,0.7543085222772276,11.586069240682363,0.7543085222772276,192.65106374709393
0.006499967537820339,65000,1.0601176462991702,11.20739649978602,1.0601176462991702,192.65106374709393
0.006519967224448919,65200,0.8387051063841198,11.238196786803679,0.8387051063841198,192.65106374709393
0.006539967376738787,65400,0.23667801240422556,11.023861179298823,0.23667801240422556,192.65106374709393
0.006559967063367367,65600,-0.8202861895535363,10.927220617757623,-0.8202861895535363,192.65106374709393
0.006579967215657234,65800,-0.6706152341083458,10.995039195645338,-0.6706152341083458,192.65106374709393
0.006599966902285814,66000,-0.6339583012081826,10.811356377382623,-0.6339583012081826,192.65106374709393
0.006619967054575682,66200,-0.9289962230617904,10.778013724615699,-0.9289962230617904,192.65106374709393
0.006639966741204262,66400,-0.9351887630261697,10.818438344811712,-0.9351887630261697,192.65106374709393
0.006659966893494129,66600,-0.9575768622027319,10.78588956534311,-0.9575768622027319,192.65106374709393
0.006666666828095913,66667,-0.9590946737049562,10.769031529537557,-0.9590946737049562,192.65106374709393
