time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0026199999265372753,0.10479999706149101,-7.1571253389657015,-3.3044680218797806,-9.508661623371752,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.022963895144823,-3.0648542143520476,-10.313267059263953,-6.3717219288395,-3.5218220542251264,-8.77880286547061,-0.0008904460842332012,-0.002607716684683391,0.009612850982131209,0.7179312896979666,-0.19868166951003435,0.6671583451275415,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.193571629541125,-40.17219564456617,0.3222059131889097,278.3635246711301,NONE
0.002630000002682209,0.10520000010728836,-7.154402777606296,-3.3059714596372727,-9.508444107396516,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.019144784174106,-3.0659911918873703,-10.31411886979095,-6.3699940492229565,-3.523657908581664,-8.777615361874242,-0.0008894499929710503,-0.0025956482100376083,0.009616208900598918,0.7170220586744132,-0.1989855289975191,0.6680450034420466,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.26838363161442,-40.17033114441523,0.324989668709323,278.3795954994341,NONE
0.0026400000788271427,0.10560000315308571,-7.151669696027088,-3.3074917953115586,-9.508281330836924,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.015210097245578,-3.0670472389547956,-10.315105648996319,-6.36835094559893,-3.5255994011246394,-8.776409821612933,-0.0008884796563808082,-0.0025835729301060305,0.009619549851958169,0.716025718107238,-0.19937050529123646,0.6689981858188639,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.350298088924106,-40.16239422179524,0.3277736031148528,278.407787036232,SLIDING
0.0026499999221414328,0.10599999688565731,-7.148926541262912,-3.309028164635289,-9.508170373065385,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.011156482076915,-3.068025021660919,-10.316228603536384,-6.3667965113683636,-3.527642465179378,-8.775179580193864,-0.0008875351020501823,-0.0025714912026059637,0.00962287373806633,0.7149391176993699,-0.19983367109498226,0.6700213144967475,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.43953901563055,-40.14884131552201,0.3305578205611237,278.44133535397833,SLIDING
0.0026599999982863665,0.10639999993145466,-7.146173462325382,-3.3105799715620163,-9.508109732789906,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.006981814033466,-3.0689261198094715,-10.317488190097942,-6.36533295797069,-3.529784530982578,-8.77392136023965,-0.0008866162924286676,-0.002559402541124318,0.00962618069240169,0.7137603722012072,-0.2003732222491768,0.6711160129818661,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.536224481929175,-40.12995883988902,0.3333424459006391,278.48271456953,SLIDING
0.0026700000744313,0.106800002977252,-7.143410459214496,-3.312147186289418,-9.508099242372426,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.002685663414585,-3.069751409057878,-10.318883739152414,-6.3639606751879905,-3.5320247473880686,-8.772635449377836,-0.0008857232695589861,-0.002547307299756099,0.009629470607255447,0.7124891253159109,-0.20098840796964823,0.6722818651193818,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.640345773412236,-40.10586377947114,0.33612751122296025,278.5314768994168,SLIDING
0.00267999991774559,0.10719999670982361,-7.1406374723256105,-3.313729719410527,-9.508138715548428,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.99826734920553,-3.0705017500369958,-10.32041467776135,-6.362680167097622,-3.5343621632081934,-8.771322012096395,-0.0008848559143484981,-0.002535205872771422,0.009632743481600778,0.7111248617860465,-0.2016784405092163,0.6735185502891117,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.75190453869665,-40.07668493326714,0.3389131076367047,278.587483151115,SLIDING
0.002689999993890524,0.10759999975562096,-7.137854471856403,-3.315327451716054,-9.508227947426947,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.993726280387108,-3.071177984003573,-10.322080252436681,-6.361491912977897,-3.5367957879935266,-8.76998134113759,-0.000884014438581714,-0.00252309771137515,0.009635999283887737,0.7096671162648746,-0.2024425234738929,0.6748256136083006,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.87089580474905,-40.042552135579506,0.34169929931091225,278.65064341949324,SLIDING
0.0027000000700354576,0.1080000028014183,-7.135061457806873,-3.3169403236013535,-9.508366714490565,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.989061705410456,-3.071781046732197,-10.32387980184697,-6.360396594559879,-3.5393246592294787,-8.768613610125737,-0.0008831987518212527,-0.0025109832029685504,0.009639237994057564,0.7081152655872074,-0.2032798315205573,0.6762026920527104,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.997324836889455,-40.003605311280516,0.34448612802136935,278.72071454344035,SLIDING
0.0027099999133497477,0.1083999965339899,-7.132258340770053,-3.318568245659459,-9.508554785771283,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.984272842449561,-3.072311888024286,-10.325812508184258,-6.359394750530924,-3.541947744841648,-8.767219120416213,-0.0008824088770699119,-0.002498862706411147,0.00964245951700321,0.7064687356167989,-0.2041895029640703,0.6776492990295847,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.131190347310216,-39.95998775469693,0.34727372299605896,278.7974747519268,SLIDING
0.0027199999894946814,0.10879999957978725,-7.129445150548267,-3.320211128483403,-9.50879190422407,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.979358942942784,-3.072771461998906,-10.327877520346815,-6.358487116748431,-3.5446640088390904,-8.765798153833684,-0.0008816447830154828,-0.0024867357337349356,0.009645663982072778,0.7047268809540665,-0.2051706725392106,0.6791649419622312,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.27249429661482,-39.91184628277791,0.350062102058299,278.88067058873406,SLIDING
0.002730000065639615,0.1092000026255846,-7.1266218275368685,-3.321868852863896,-9.509077801628026,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.974318978986177,-3.0731607366933593,-10.330074087835946,-6.357674511953457,-3.5474723457695556,-8.764350879632131,-0.0008809065058419564,-0.0024746026407351826,0.00964885128538389,0.7028888987098781,-0.20622243872878115,0.68074922095818,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.421248758327806,-39.859337296891844,0.35285137123037735,278.9699865654907,SLIDING
0.002739999908953905,0.1095999963581562,-7.123595401698398,-3.323359416018117,-9.510134521199378,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.970055638874784,-3.073586341184406,-10.332083161662379,-6.35577009284598,-3.549928934471762,-8.764543717277402,-0.0008801939229939849,-0.0024624638198998384,0.009652021428781837,0.7018632808820885,-0.2071054753423287,0.6815388888630338,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.50440252944314,-39.79795711984446,0.35567633193810266,283.12431564036376,NONE
0.002749999985098839,0.10999999940395355,-7.1205319315732,-3.324816362152684,-9.511331736369046,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.96579044002577,-3.0739925490477598,-10.33419658448179,-6.353796712589148,-3.5523390068161422,-8.764909839159117,-0.0008795072540742029,-0.0024503187250343294,0.009655174374543754,0.7008668380159224,-0.20797672076886192,0.6822985849229012,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.585102372778024,-39.737029148328766,0.3585076626714869,283.14020361038786,NONE
0.0027600000612437725,0.1104000024497509,-7.117508545571613,-3.3267755370241288,-9.51193689860216,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.962159668614199,-3.0757110844364344,-10.335351867242702,-6.351324286773911,-3.5545164661114326,-8.765015986263569,-0.000878846402631001,-0.002438167742876994,0.00965831010706634,0.7003632094957774,-0.20817625290217326,0.6827547308604929,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.62559515181848,-39.73233822595651,0.361443998022013,295.0578738074237,NONE
0.0027699999045580626,0.1107999961823225,-7.114490941220569,-3.328804002295125,-9.512460089547547,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.958467685006183,-3.077579361810049,-10.336517445290301,-6.3489184128249905,-3.5566902380564804,-8.764956466936816,-0.0008782113870767875,-0.0024260112333482297,0.009661428534300085,0.6998040313831274,-0.20830907662888326,0.6832873818928205,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.67042746584993,-39.73669823351996,0.36439463222118107,295.07378986459844,NONE
0.0027799999807029963,0.11119999922811985,-7.111473098450946,-3.330832407961476,-9.51298348165861,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.954600816321716,-3.0794116074647193,-10.33784972658997,-6.346670722694153,-3.558896580753939,-8.764746114491679,-0.0008776021823452464,-0.0024138487070362105,0.009664529781433171,0.6991000407076362,-0.20847172751705204,0.6839580922166486,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.72681698703745,-39.74262587187195,0.36734545632766746,295.0897526590361,NONE
0.00279000005684793,0.1116000022739172,-7.108455047065067,-3.3328607242208603,-9.51350708238593,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.950558730473709,-3.0812083473698637,-10.339348203429441,-6.344581574454134,-3.5611349602601337,-8.7643854036837,-0.0008770188187503529,-0.0024016805213093254,0.00966761374844541,0.6982509373998154,-0.2086637447349001,0.6847664346720621,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.7947542095356,-39.7501411444308,0.37029643817444935,295.10579280205,NONE
0.00279999990016222,0.1119999960064888,-7.1054367870629305,-3.334889010677922,-9.514030884278926,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.946341063635809,-3.0829702632381055,-10.341012160923906,-6.342651298132345,-3.5634048718646594,-8.763874968776916,-0.0008764611703050427,-0.002389507066829858,0.009670680440041504,0.697256419784115,-0.20888461244632778,0.6857118226726046,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.87422308732531,-39.759261517687676,0.3732475822859662,295.1219462802701,NONE
0.0028099999763071537,0.11239999905228615,-7.1024183184445375,-3.3369172077280167,-9.514554887337598,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.941947301515397,-3.0846979496319378,-10.342840841595567,-6.340880360244364,-3.565705662566911,-8.763215496880536,-0.0008759294643824056,-0.0023773278001746707,0.009673729812322432,0.6961160614221884,-0.20913378823259715,0.6867936281369706,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.965210965632686,-39.770002964401606,0.3761988856313341,295.13818476527837,NONE
0.0028200000524520874,0.1128000020980835,-7.099399641209888,-3.3389453451734665,-9.515079091561946,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.937376883736498,-3.0863921095978157,-10.344833328549822,-6.339269269108055,-3.568036751468483,-8.762407819710981,-0.0008754235985357897,-0.0023651431072850265,0.009676761854156106,0.6948293976645407,-0.20941071385681195,0.688011090799496,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.06770177414404,-39.782375984652006,0.37915034972599493,295.1545434677979,NONE
0.0028299998957663774,0.1131999958306551,-7.0963807553589815,-3.3409734230142716,-9.51560349695197,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.932629253060568,-3.088053473857558,-10.346988509447366,-6.337818530195307,-3.5703974757305534,-8.76145294627285,-0.0008749435865835475,-0.002352953349059894,0.009679776476571419,0.6933959664631574,-0.2097147834230415,0.6893632883367454,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.18167287337127,-39.79638779454357,0.38210197456995054,295.1710254578373,NONE
0.002839999971911311,0.11359999887645245,-7.093361660891818,-3.343001441250432,-9.51612809978238,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.927703707502012,-3.0896827875767503,-10.349305210936324,-6.336528780278272,-3.572787159412338,-8.760351933810824,-0.0008744894097103085,-0.0023407580347554473,0.009682773800567887,0.6918151857494522,-0.2100453790589511,0.6908492509241305,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.30710494622237,-39.81204260961654,0.38505376090997423,295.18766287611106,NONE
0.002850000048056245,0.1140000019222498,-7.090211644822406,-3.34491197873174,-9.517154298050317,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.9232185165482285,-3.091333363871227,-10.351587355481858,-6.334589903283016,-3.5749335080632694,-8.760238861388723,-0.0008740610923514354,-0.002328557523185536,0.009685753730022081,0.6907080927240054,-0.21026093225740988,0.6918906496057103,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.39477959672062,-39.82451326452241,0.3880271139275031,297.523493267824,NONE
0.002859999891370535,0.1143999956548214,-7.08704935019617,-3.3468112509351853,-9.518227695746335,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.918614729824026,-3.0929578473286834,-10.354013887588088,-6.3327351882295915,-3.577082041536756,-8.760084828898645,-0.0008736585051190459,-0.0023163522031439308,0.009688716272485421,0.6895128441714933,-0.21048878009046645,0.693012634212801,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.48928861629995,-39.83831275709464,0.3910024455385521,297.5396254170515,NONE
0.0028699999675154686,0.11479999870061874,-7.083886876756,-3.3487104337316635,-9.519301290882739,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.913834171720813,-3.0945516265083413,-10.35660164194141,-6.331040481734145,-3.579258256397011,-8.759784928013241,-0.0008732818831066359,-0.0023041415341490553,0.009691661377881128,0.6881711695594213,-0.21074201299507384,0.694268136490508,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.59519858795009,-39.853847537231594,0.3939779079722019,297.55587701908985,NONE
0.0028800000436604023,0.11520000174641609,-7.0807241648972505,-3.350609556923497,-9.520375072283658,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.908876105427641,-3.096115462397839,-10.359349570608178,-6.32950633848685,-3.5814615191870955,-8.759340088001117,-0.0008729311178942834,-0.0022919259012110864,0.009694589039562298,0.6866825073655612,-0.2110200246909812,0.6956562967856783,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.71249414386455,-39.87112320077625,0.39695356330028275,297.5722848252693,NONE
0.0028899998869746923,0.1155999954789877,-7.077578947001743,-3.352734015474904,-9.521181662825855,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.904098679945842,-3.0982475019682507,-10.361766480133905,-6.327841698460229,-3.5835791009851676,-8.75868595585774,-0.0008726062187023095,-0.002279705666125001,0.00969749917165648,0.6853291223850492,-0.21101373870300727,0.6969915322939851,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.81867973041474,-39.91373776865196,0.3999771226557076,305.5153944718122,NONE
0.002899999963119626,0.11599999852478504,-7.0744457692444795,-3.355008707533467,-9.521809666676434,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.89938481661668,-3.1007489746043366,-10.364014300909124,-6.326142362877868,-3.5856480800529367,-8.757844621426589,-0.0008723071729712771,-0.002267480336927396,0.009700391890947296,0.6840184581473094,-0.21082569802113055,0.6983346432532762,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.921166858678674,-39.973664535657456,0.4030323413021115,305.5318985795018,NONE
0.0029100000392645597,0.11640000157058239,-7.0712695569336885,-3.3572447459798935,-9.522604861555608,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.894697535447673,-3.103237577809807,-10.366363009551913,-6.324336843320026,-3.587655016640113,-8.757230621717566,-0.000872033999250449,-0.002255250273749059,0.009703267105240939,0.6827655183163681,-0.21061627775230693,0.6996227773192812,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.01896234459399,-40.03361609208024,0.4060941832172329,306.84683252890454,NONE
0.0029200001154094934,0.11680000461637974,-7.068048164302158,-3.359439657221425,-9.523576661271962,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.890048651754219,-3.1057146859766207,-10.368810313694157,-6.3224103299012056,-3.589593946641421,-8.756863989229116,-0.0008717865595902973,-0.0022430155785133103,0.009706124891074301,0.6815818790665275,-0.2103822872455654,0.7008462280282787,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.11118245818483,-40.093616409304396,0.4091627348894633,306.86312227632123,NONE
0.0029299999587237835,0.11719999834895134,-7.06482656305437,-3.3616345088583115,-9.52454865097812,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.885222821134178,-3.108164123493856,-10.371415720277316,-6.32064392744377,-3.591557863056991,-8.75635430411703,-0.0008715651123291968,-0.0022307765687293746,0.009708964993737731,0.6802516929088729,-0.2101711911144066,0.7022006157218635,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.21471615868989,-40.15519175791291,0.41223144955132085,306.8795330059497,NONE
0.002940000034868717,0.11760000139474869,-7.061604753190326,-3.3638293306928757,-9.525520826948794,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.880219477654359,-3.11058655076913,-10.374178070421525,-6.3190381493065395,-3.5935462236661673,-8.755702610498414,-0.0008713695275201517,-0.0022185327734625553,0.009711787609537711,0.6787744905860085,-0.20998246647697288,0.7036849825752655,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.32954423187272,-40.21830101377327,0.41530032946502615,306.89606777659236,NONE
0.002950000111013651,0.11800000444054604,-7.058370128327655,-3.3660128276449326,-9.526541610507282,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.875097108774277,-3.112987250803279,-10.377080372978492,-6.317515899780055,-3.5955326953874263,-8.755016665444417,-0.0008711998115906824,-0.0022062845550124095,0.009714592654492947,0.6772092213018354,-0.20980236721049872,0.7052450902322064,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.45101754574007,-40.282536729921326,0.4183714275037982,307.7691222363161,NONE
0.002959999954327941,0.11839999817311764,-7.055093959027576,-3.368158863077748,-9.527722246272477,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.869991395005826,-3.1153779066710485,-10.38008663226344,-6.315899312920815,-3.5974568352688965,-8.754541275466952,-0.0008710559683958532,-0.0021940322761150504,0.009717380046370263,0.6756922096021785,-0.20959953417297722,0.7067588507810825,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.568508743891705,-40.347141691466476,0.4214492226801365,307.7856508867193,NONE
0.0029700000304728746,0.11880000121891499,-7.0518217832386965,-3.370361105690587,-9.52883620306662,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.864794948458557,-3.1178917830812645,-10.383128286235577,-6.3143726459278415,-3.5993763944121393,-8.753906615354996,-0.0008709380004377886,-0.002181775442282895,0.009720149891711627,0.6740966532742239,-0.20934113536124996,0.7083572482089485,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.69182250814892,-40.41910433767514,0.4245393353839688,312.73570287849935,SLIDING
0.0029800001066178083,0.11920000426471233,-7.048535749369907,-3.372712508926976,-9.529849698094639,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.859821896602019,-3.120849014657415,-10.38592250875689,-6.312616908522597,-3.601178249882835,-8.753304809891072,-0.0008708457734341779,-0.0021695144381522575,0.00972290220248712,0.6726978209040964,-0.2088387979240955,0.7098337821155732,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.79952605402615,-40.50982753745662,0.4276707300952083,313.30219166546846,NONE
0.0029899999499320984,0.11959999799728394,-7.045238658839511,-3.3750539581876877,-9.53090604513696,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.854722585851112,-3.123785549727105,-10.388857703688378,-6.310954614568176,-3.602979895943107,-8.752656851288043,-0.0008707795424770343,-0.0021572495863226822,0.00972563672519849,0.6712034657751899,-0.20834536792000102,0.7113916749566674,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.91444175390229,-40.60163414031347,0.4308038460901784,313.3188082469871,NONE
0.003000000026077032,0.12000000104308128,-7.0419229418576235,-3.377378777752507,-9.532034282831463,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.849531774849086,-3.1267047090702085,-10.391924725711249,-6.3093397980916,-3.6047655890330117,-8.75202641490626,-0.0008707391825541432,-0.0021449804128505245,0.009728353653274789,0.669648685546733,-0.2078525565055666,0.7129992655673871,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,36.033825049313734,-40.69432278582723,0.4339399289146755,313.6812168259242,NONE
0.003010000102221966,0.12040000408887863,-7.0385928005517,-3.3796906333070877,-9.533218260182055,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.844229761868681,-3.1296056400766226,-10.395127578099215,-6.3077983444416095,-3.6065430933908367,-8.751379067782265,-0.0008707246954924496,-0.002132707280798811,0.00973105290586468,0.6680136597509009,-0.20736411013661468,0.7146732653551956,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,36.159177460336764,-40.78799059440506,0.4370782913420239,314.0069504950742,SLIDING
0.003019999945536256,0.12079999782145023,-7.035245880538272,-3.381989852676976,-9.53446417420915,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.838830859563317,-3.1324964859424647,-10.398458000016003,-6.306312780541402,-3.6083056475081476,-8.75073412167924,-0.0008707360805461303,-0.002120430553620965,0.009733734403875184,0.6663122082703978,-0.20687354850681872,0.7164016862333751,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,36.289401732645615,-40.88284981281975,0.4402200112611574,315.6862919145422,SLIDING
0.0030300000216811895,0.12120000086724758,-7.03189079468851,-3.384415731917012,-9.535612267700943,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.833564018715324,-3.13575121462932,-10.401618670282412,-6.304691850423353,-3.6099796762128067,-8.750056603859727,-0.0008707733451840156,-0.002108149736176772,0.009736398250431766,0.6647270296921612,-0.2061862876449943,0.718070463662037,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,36.410363709794915,-40.993609877455334,0.4433957703796487,317.78591876764665,SLIDING
0.0030400000978261232,0.12160000391304493,-7.028520926886844,-3.386832312832463,-9.536814115269097,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.828195983910243,-3.13900051999732,-10.404904142412772,-6.303134522808635,-3.611640891569563,-8.749368392565406,-0.000870836351817,-0.002095865211141364,0.009739044460304,0.6630702004789603,-0.20549581372706216,0.7197981521075502,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,36.53660662557377,-41.10568055075632,0.44657474342941583,318.016517297848,SLIDING
0.0030499999411404133,0.12199999764561653,-7.02513597911005,-3.3892353932958725,-9.538074217064294,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.822718585412385,-3.142233664942845,-10.408323159554978,-6.301647640115817,-3.613291019337317,-8.74867013911803,-0.0008709253522330079,-0.0020835773061777998,0.009741672781252285,0.6613351936072037,-0.20480754538890084,0.721588269755195,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,36.66860267353238,-41.21860999673461,0.4497561062055606,318.2561385192184,SLIDING
