time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.005209974013268948,0.15629922039806843,-6.118581399375247,-3.596052789280999,-9.378223176373156,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.766631617532276,-3.625430550177396,-10.335001536972456,-5.533281583009284,-3.5695196633346735,-8.514089220282113,0.0007391793892904626,-0.0007085941467152661,0.00994743621255843,0.5606136520559059,0.025414039473964672,0.8276874166774288,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.05085995305104,-64.64641063532557,1.3801039382277338,394.0333512929132,NONE
0.005219974089413881,0.15659922268241644,-6.114887103492069,-3.597930588911164,-9.37744187868944,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.7621121307881955,-3.627058184164603,-10.334786287267681,-5.53033257513901,-3.571623405184719,-8.51279668478249,0.0007369517478336704,-0.0006967266887399189,0.009948439682286033,0.5598997980223571,0.025197626809038337,0.8281770920387235,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.09761984038628,-64.61614298039711,1.3840443583039406,394.04469818247514,NONE
0.005229973699897528,0.15689921099692583,-6.11119280760889,-3.5998083065849427,-9.376660700215014,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.757456767995229,-3.6286524843850434,-10.33466272334051,-5.527506286502884,-3.5737570971313946,-8.511421568272146,0.0007347059845395962,-0.0006848620796047183,0.009949429540179308,0.5590684006783384,0.024952448751658557,0.8287459795765292,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.15211147777487,-64.58153859598703,1.3879847429376095,394.0560688575156,NONE
0.005239973776042461,0.15719921328127384,-6.107498154097843,-3.601685957203496,-9.375879655851039,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.752665100740178,-3.630213876605313,-10.334630268979684,-5.524802423404256,-3.5759203829943367,-8.509964419527522,0.0007324418987731193,-0.0006729992563629861,0.009950405875322274,0.5581193987890555,0.024678860732262053,0.8293935679328006,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.214329116271095,-64.5426590824985,1.391925436430201,394.0674911113348,NONE
0.005249973852187395,0.15749921556562185,-6.103803500586795,-3.6035635258656624,-9.375098730696353,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.747737402558295,-3.6317424935452083,-10.334688249747085,-5.522221419420962,-3.578113114545495,-8.508425819321753,0.000730159602454396,-0.0006611388137511908,0.009951368637628426,0.5570527196078787,0.024376990454415173,0.8301192865569692,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.284263962586834,-64.49955103445829,1.3958660944802563,394.07894241639025,NONE
0.005259973928332329,0.15779921784996986,-6.100108608657169,-3.6054410274726036,-9.374317909849795,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.742673373067963,-3.633238835181614,-10.334835882000247,-5.519763092097609,-3.580334868579964,-8.506806447058123,0.000727859103690621,-0.0006492807938980591,0.009952317823678135,0.5558683095319791,0.024047257546204417,0.8309224704282383,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.36190666818873,-64.45228940242924,1.3998069528216526,394.09042101742966,NONE
0.005269973538815975,0.15809920616447926,-6.096413597518253,-3.607318454573739,-9.373537223113688,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.737473002461631,-3.6347030920099774,-10.33507239686755,-5.517427677167685,-3.5825854588681576,-8.505107053877666,0.0007255405188136716,-0.0006374257909611353,0.009953253386673586,0.5545660569517936,0.023689833246281822,0.8318024286317656,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.44724787106354,-64.40093133575967,1.4037478884451122,394.1019321802107,NONE
0.005279973614960909,0.15839920844882727,-6.092718467170047,-3.609195814619649,-9.37275665558687,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.732136227993905,-3.6361356906066904,-10.33539684777944,-5.51521523130098,-3.5848645143186024,-8.503328466334596,0.0007232036405954073,-0.0006255727428585157,0.009954175410784,0.5531459075876933,0.023305080130949174,0.8327583552022022,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.540274225271325,-64.34555427148678,1.4076889055076514,394.1135072085389,NONE
0.005289973691105843,0.15869921073317528,-6.0890230984032625,-3.611073092709172,-9.371976207269343,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.726662744894483,-3.6375369183367274,-10.3358083070437,-5.513125802881426,-3.5871717470322912,-8.501471522293127,0.0007208485846411311,-0.000613722243846442,0.009955083848669147,0.5516077009150259,0.022893259683834627,0.8337894476138973,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.64097698492855,-64.28622886771396,1.4116301179757222,394.12512006436674,NONE
0.005299973301589489,0.15899919904768467,-6.085327610427188,-3.6129503111940506,-9.371195863259944,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.721052680043487,-3.6389071236991626,-10.336305623414543,-5.511159504190245,-3.589506884794329,-8.499537233164999,0.0007184754700410284,-0.0006018748876947115,0.009955978655592924,0.5499514435696551,0.02245465404765154,0.8348947228407021,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.749334561378205,-64.22303339265082,1.415571416039894,394.13677399551335,NONE
0.005309973377734423,0.15929920133203268,-6.081777319365787,-3.6146352264684323,-9.369877155197772,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.717113242104195,-3.639200460833683,-10.335279550025161,-5.507960679095196,-3.5924486323432774,-8.497954226109558,0.0007160840846300701,-0.000590029613010372,0.009956859912035461,0.5496148013677268,0.02125083113200242,0.8351478745070919,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.761758129509715,-64.1189095471253,1.4194771755811448,388.8328853289552,NONE
0.005319973453879356,0.1595992036163807,-6.078238114768314,-3.6163199107748154,-9.368587668312701,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.71392361373135,-3.639024892664161,-10.333805467363911,-5.504105747576648,-3.5958134417418766,-8.49683146067735,0.0007136745467729915,-0.0005781870136670646,0.009957727572718,0.5499172118885005,0.019641568601038176,0.8349881848575276,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.72749543225777,-63.99190662996971,1.423365455339944,388.8446319496872,NONE
0.00532997353002429,0.1598992059007287,-6.0746986717522615,-3.6180045317512635,-9.367298285735759,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.710599130022591,-3.6388229190593093,-10.332417020048393,-5.5003721596632404,-3.599201979222098,-8.495631550446337,0.0007112468650288658,-0.0005663471317301043,0.009958581634558815,0.5501031683451594,0.01800951810782328,0.8349024861827525,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.70096616867801,-63.861047714792875,1.4272539357544822,388.85638550787945,NONE
0.0053399731405079365,0.1601991942152381,-6.07115899031763,-3.6196890931230667,-9.366009022368106,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.707139699323161,-3.638595425225731,-10.331114227917734,-5.496759998134844,-3.6026134523813456,-8.494354505857848,0.0007088011621599434,-0.0005545105604221706,0.009959422055573278,0.5501725914492348,0.01635544220199342,0.8348907827544937,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.68219404961422,-63.72644353093836,1.431142613760926,388.86817906258995,NONE
0.00534997321665287,0.1604991964995861,-6.067482814246463,-3.6212507012885693,-9.365254114640864,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.7040815588301435,-3.63845898959089,-10.329983549564423,-5.49252563058366,-3.605708683554258,-8.49393898306139,0.0007063372194292113,-0.000542676239322862,0.00996024891131855,0.5507072401120379,0.0148865027439236,0.8345657120468332,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.63351140078362,-63.614250662147576,1.4350284891430736,388.4708614935188,NONE
0.005359973292797804,0.16079919878393412,-6.063756451064395,-3.6227668720883015,-9.364695842636737,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.7010848669374985,-3.6383423313044805,-10.328971148133371,-5.488140249844401,-3.608699577357701,-8.49379086734259,0.0007038551588747294,-0.0005308447617655127,0.009961062159266842,0.5513384623150444,0.013473979066718114,0.8341728549049005,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.57876864624007,-63.508022185221115,1.438913274609872,388.48240141129446,NONE
0.005369973368942738,0.16109920106828213,-6.060029968673038,-3.6242829907339695,-9.364137674940737,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.697952799141765,-3.638203219997194,-10.328045169975281,-5.483876909746779,-3.611710650808357,-8.49356489519238,0.0007013549893132083,-0.0005190161697758306,0.009961861796529635,0.5518526769977213,0.012042076904016971,0.8338546703558639,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.531809094502144,-63.39820382250844,1.4427981464015627,388.4939412455197,NONE
0.005379972979426384,0.16139918938279152,-6.056303367072391,-3.625799053500283,-9.363579611552867,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.6946853069591175,-3.638042504141991,-10.327205870090163,-5.479735654079953,-3.6147411305006476,-8.493260836302282,0.0006988368371715945,-0.0005071910559950858,0.009962647783876245,0.5522498422178019,0.010591533473337716,0.8336113789944907,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.4926580224182,-63.28489127988302,1.4466831041537507,388.50551080743355,NONE
0.005389973055571318,0.16169919166713953,-6.052576646262454,-3.6273150678378228,-9.363021682275447,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.691282281756902,-3.637860731649033,-10.326453501120017,-5.4757165809577275,-3.6177905357580222,-8.492878519212402,0.0006963004771537773,-0.0004953683610369253,0.009963420191936436,0.5525298639996251,0.009122816314095658,0.8334431735943698,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.461339981344224,-63.16816132818079,1.4505681417387741,388.5170846739287,NONE
0.005399973131716251,0.16199919395148754,-6.048849687033939,-3.6288310300212983,-9.362463857306155,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.687743450813815,-3.637658605601981,-10.325788206584368,-5.47181970981833,-3.620858224486221,-8.492417757581245,0.0006937460349640638,-0.00048354867766001603,0.009964178980935781,0.5526926095434022,0.00763653687080007,0.8333502040923284,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.437881341597375,-63.04810592563557,1.4544533810727245,388.5286935338703,NONE
0.005409972742199898,0.16229918226599693,-6.045122608596134,-3.630346943776,-9.361906151546153,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.684068927446956,-3.637436845068986,-10.325209999937917,-5.468045165192701,-3.6239435543339917,-8.491878567616375,0.0006911736397733264,-0.0004717325980468234,0.009964924113710553,0.5527380737519337,0.006133313970451915,0.8333324692370637,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.422297775463726,-62.92482334664882,1.458338703667735,388.54031196415116,NONE
0.0054199728183448315,0.16259918455034494,-6.041395410949039,-3.6318628091019276,-9.361348550094279,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.680258502982577,-3.637196058170123,-10.32471892305136,-5.464393135548809,-3.6270459760652445,-8.491260883141962,0.0006885830613745933,-0.0004599190636269515,0.009965655657192183,0.552666076106258,0.0046136736840356185,0.8333900181406358,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.41461399055305,-62.79840518906037,1.462224112952038,388.55194110508364,NONE
0.005429972894489765,0.16289918683469296,-6.037667974883365,-3.6333786259990815,-9.360791067851695,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.676312106524166,-3.6369370530860903,-10.324314798808633,-5.460863458042687,-3.6301647597550413,-8.490564892483457,0.0006859744282170848,-0.00044810866670549074,0.00996637357367297,0.5524766584006722,0.003078315150476796,0.8335226846932612,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.414838859031086,-62.66896404483268,1.4661097209214358,388.56361375303965,NONE
0.005439972970634699,0.16319918911904097,-6.033940419608402,-3.6348943981927517,-9.3602337048184,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.67222964185581,-3.6366604106909506,-10.323997534479172,-5.457456446449307,-3.633299387864948,-8.489790679392364,0.0006833477495669662,-0.0004363014492334502,0.009967077860602922,0.5521696342756831,0.0015277376481830224,0.8337303886758217,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.422992932238984,-62.5365958733371,1.4699954125162922,388.5753029923455,NONE
0.005449972581118345,0.16349917743355036,-6.030212745124149,-3.636410121957648,-9.359676460994395,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.668011023032417,-3.636366879325701,-10.323766873884734,-5.4541721783917385,-3.6364491774256176,-8.488938475241305,0.000680703158246868,-0.0004244980027517452,0.009967768483576158,0.5517449293821264,-3.7408227234719815e-05,0.8340129084742856,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.42814700533467,-64.1071844354507,1.4746246267383967,391.34823732624636,NONE
0.005459972657263279,0.16379917971789837,-6.026484951430606,-3.6379258047443512,-9.359119321478518,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.663656147602265,-3.636057170072728,-10.323622480816725,-5.451010746401349,-3.639613500388165,-8.488008555324505,0.0006780404175138799,-0.0004126972698317314,0.009968445504589689,0.5512024550913256,-0.001616513779743936,0.8343699661328272,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.447235774575674,-63.964993736023764,1.4785380988464265,391.3594842554684,NONE
0.005469972733408213,0.16409918200224638,-6.022774562293338,-3.6394134658974293,-9.358484874738368,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.659279444162871,-3.6356568155218794,-10.323422381696176,-5.447902152661643,-3.6428063615609996,-8.48698181864313,0.0006753596594705299,-0.00040089984214369367,0.009969108888693085,0.5506260415914671,-0.003249793654145544,0.8347457104786572,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.468083184190256,-63.81777074526032,1.4824505732118123,389.9511981506832,IMPACT
0.005479972809553146,0.1643991842865944,-6.018984898978519,-3.6404703493815544,-9.358097027314814,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.656561648869866,-3.6349200868147413,-10.322317983311503,-5.443144409807987,-3.645483182600525,-8.487241138883764,0.0006726608936391499,-0.000389105761592543,0.009969758633530116,0.5515532904826724,-0.004801407175356237,0.8341258383762451,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.38851852457251,-63.706291402509024,1.4863211038539692,386.71300909448166,NONE
0.005489972420036793,0.16469917260110378,-6.015187606269168,-3.6414962011974934,-9.357735793365153,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.653834865024635,-3.634155912710487,-10.321236062409639,-5.438380265110887,-3.6481257329577574,-8.487530808103275,0.0006699442564865477,-0.00037731561904348447,0.009970394707454608,0.5524793635971581,-0.00634991829421401,0.833502388321075,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.30903937432865,-63.594746319624946,1.4901882378893667,386.7244652328677,NONE
0.0054999724961817265,0.1649991748854518,-6.011390075141239,-3.64252202321111,-9.357374678624781,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.650970623553703,-3.633380880556247,-10.320240261664864,-5.433739814330202,-3.6507780332661364,-8.48774292301613,0.000667209504747498,-0.00036552835827101767,0.00997101716752561,0.5532867314652279,-0.007907796686313348,0.8329533357494242,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.23745358209007,-63.47985930276062,1.4940555668994495,386.73594357897366,NONE
0.00550997257232666,0.1652991771697998,-6.007592424804019,-3.643547815422404,-9.3570136830937,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.647969038718814,-3.6325956739834964,-10.319331100762458,-5.429223181143699,-3.6534394660899046,-8.487877014257933,0.0006644567741703456,-0.00035374457027626335,0.009971625981552126,0.5539753898068707,-0.009474450957458372,0.8324791302293296,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.17379097475486,-63.361713774745,1.497922976526759,386.74741577149047,NONE
0.0055199721828103065,0.1655991654843092,-6.003805264884281,-3.644558613340247,-9.356606642974528,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.644890620006331,-3.6317599151714495,-10.31842925144917,-5.4247959070987966,-3.656118019506677,-8.48791687118831,0.0006616862039497816,-0.00034196484539512754,0.009972221119959017,0.5545885058670611,-0.01107186560692143,0.8320510819367541,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.11491127561378,-63.23931237385942,1.5017898941542906,386.644682150914,NONE
0.00552997225895524,0.1658991677686572,-6.000029787474918,-3.645552599022973,-9.356147866023692,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.641742709421522,-3.6308695461984852,-10.317524952897644,-5.420453629869177,-3.658813898658524,-8.487860476188382,0.0006588975459381989,-0.00033018812834456157,0.009972802636099655,0.5551313997965207,-0.012701978390926613,0.8316656712314823,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.06044798103386,-63.112609297262814,1.5056563641389573,386.65626623417603,NONE
0.005539972335100174,0.16619917005300522,-5.996254071646976,-3.6465465586286667,-9.355689193380984,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.638456964343936,-3.629971183822222,-10.316708272776093,-5.416235386931185,-3.661516947587101,-8.487725145326532,0.0006560909386129828,-0.00031841500960157535,0.009973370499853843,0.5555552624603414,-0.014338983529490479,0.8313559670225278,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.014002944184064,-62.98289189352995,1.5095230333158405,386.66785089100887,NONE
0.005549972411245108,0.16649917233735323,-5.992489442282962,-3.6475253618907812,-9.35518425263277,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.635096024857874,-3.6290231416077945,-10.315898266934495,-5.412106156792704,-3.66423602077273,-8.487495730360326,0.000653266391943332,-0.00030664553098478205,0.009973924709204562,0.5559044854841682,-0.016005854165879865,0.8310920620791676,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.97233409780312,-62.84908850331412,1.5133886735144042,386.4315242612399,NONE
0.005559972021728754,0.16679916065186262,-5.988740190917301,-3.6484829906028393,-9.3546144769322,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.631684732069374,-3.628009149977972,-10.315062345508398,-5.408051671222022,-3.666974358744216,-8.48716632961823,0.0006504240487542089,-0.00029488028209443036,0.00997446523733953,0.556196845839705,-0.017711458530110788,0.8308618254046217,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.9341520708081,-62.710801045887244,1.5172530310849215,386.44323239376706,NONE
0.005569972097873688,0.16709916293621063,-5.98499070113306,-3.649440600688446,-9.35404480553976,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.628135203067728,-3.6269896698036823,-10.314314598219585,-5.404121582764941,-3.6697176183576428,-8.48675749111578,0.0006475636544006653,-0.0002831182089577861,0.00997499213266844,0.5563698274103579,-0.019421794797254685,0.8307077759562757,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.90407712516786,-62.56979197230203,1.521117588820447,386.454974155086,NONE
0.0055799721740186214,0.16739916522055864,-5.981241211348819,-3.650398190284956,-9.35347526825777,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.624447661365859,-3.6259654547408435,-10.313655185507683,-5.400316143302388,-3.6724651153883157,-8.486269126667544,0.0006446853509919004,-0.00027135990132297246,0.009975505367833776,0.5564234173015775,-0.02113620938521446,0.8306300267455174,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.88212943759661,-62.4261765811708,1.5249821103005932,386.46669875844555,NONE
0.005589972250163555,0.16769916750490665,-5.977510318213748,-3.651330121944535,-9.352827321065577,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.62072750109254,-3.624863161592696,-10.312946128848733,-5.396575556563587,-3.675234298811802,-8.485676371740812,0.0006417891487517145,-0.00025960540095597534,0.009976004941012393,0.5564327020586153,-0.02289597146322997,0.8305771623217817,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.86277817014497,-62.27785585632738,1.528845075185739,386.28185518159955,NONE
0.0055999718606472015,0.16799915581941605,-5.973781213218021,-3.6522594477635506,-9.352171520961436,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.6168798178422925,-3.623750297312326,-10.312311293323047,-5.39295354794504,-3.6780080704108897,-8.485001637048615,0.0006388751941269967,-0.00024785529668726797,0.009976490828156446,0.5563301226805693,-0.024662624135710784,0.83059529830656,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.8510316250403,-62.12692069115625,1.532707950782008,386.2937175062661,NONE
0.005609971936792135,0.16829915810376406,-5.970054611617374,-3.6531850985836867,-9.351504664195689,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.612908613467529,-3.622624268814788,-10.311745122304396,-5.389447864345438,-3.6807867373927854,-8.484243843889924,0.0006359432259903148,-0.00023610853591548474,0.009976963072729375,0.5561185223282228,-0.02643748571727146,0.8306823992793052,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.84668977105177,-61.97337342708846,1.5365707135425577,386.1518160786968,NONE
0.005619972012937069,0.16859916038811207,-5.966362461501407,-3.6540626018893603,-9.35069037534109,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.609010459874007,-3.621358472872648,-10.310998117438743,-5.385941770485925,-3.683600005275053,-8.483368786123796,0.0006329933900744093,-0.00022436570762580634,0.009977421650137633,0.5559403133582189,-0.028291605637456918,0.8307406051431578,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.83932879799949,-61.81369390431475,1.5404310564007737,385.8966190315014,NONE
0.005629971623420715,0.16889914870262146,-5.962695941382694,-3.6549036178392056,-9.349764074457797,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.605140635355013,-3.6199890947342523,-10.310130025886162,-5.38245886889679,-3.686437383879668,-8.48238991229226,0.0006300258355369715,-0.0002126274000490332,0.009977866538407603,0.5557644392991923,-0.03020376779337064,0.8307909607245008,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.83129217016268,-61.64912619152791,1.5442900953253318,385.90871490121435,NONE
0.005639971699565649,0.16919915098696947,-5.959029302054691,-3.655744624475825,-9.348837892783793,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.601132124981681,-3.6186201319755833,-10.309349582585396,-5.379100997399497,-3.689274369600926,-8.481332104024046,0.0006270402963986215,-0.00020089256165244549,0.009978297777291166,0.555468694355538,-0.03211556255697398,0.830917035709705,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.83150904959278,-61.482581259526135,1.548149217542294,385.92082670915806,NONE
