time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.005900000222027302,59000,2.029625929253984,4.9706046300176805,2.029625929253984,193.28064810549574
0.005919999908655882,59200,2.508774390016147,5.3066038615366775,2.508774390016147,193.28064810549574
0.005940000060945749,59400,3.002810519785146,5.706532034862328,3.002810519785146,193.28064810549574
0.005960000213235617,59600,3.487110330382344,6.133199784312441,3.487110330382344,193.28064810549574
0.005979999899864197,59800,3.9616682933421066,6.561844743712353,3.9616682933421066,193.28064810549574
0.006000000052154064,60000,4.425397413703878,6.977702271802608,4.425397413703878,193.28064810549574
0.006020000204443932,60200,4.879695784610859,7.382993618527886,4.879695784610859,193.28064810549574
0.006039999891072512,60400,5.325527423938322,7.7785113437061515,5.325527423938322,193.28064810549574
0.006060000043362379,60600,5.763603938475041,8.16504861592345,5.763603938475041,193.28064810549574
0.0060800001956522465,60800,6.194785860963219,8.366653737329903,6.194785860963219,192.65093660374723
0.006099999882280827,61000,6.619944098209867,7.976400131192667,6.619944098209867,192.65093660374723
0.006120000034570694,61200,7.039804228115946,7.588823923576442,7.039804228115946,192.65093660374723
0.006140000186860561,61400,6.462509831598075,6.462509831598075,7.455240142478329,42.66121585513144
0.0061599998734891415,61600,4.6096783866415665,4.6096783866415665,7.867021140001255,42.66121585513144
0.006180000025779009,61800,2.7716347237480523,2.7716347237480523,8.275849803379122,42.66121585513144
0.006200000178068876,62000,3.0889546406317665,3.0889546406317665,8.700706405676442,42.66121585513144
0.006219999864697456,62200,4.039678963729452,4.039678963729452,9.004140831544385,42.66121585513144
0.006240000016987324,62400,4.616109231563618,4.616109231563618,9.127396293003287,42.66121585513144
0.006260000169277191,62600,4.816637750780316,4.816637750780316,8.803365214126064,42.66121585513144
0.006279999855905771,62800,4.642228491578943,4.642228491578943,8.476702288771854,42.66121585513144
0.006300000008195639,63000,4.091728427693178,4.091728427693178,8.147234698260174,42.66121585513144
0.006320000160485506,63200,3.164472969520194,3.164472969520194,7.8150048567709165,42.66121585513144
0.006339999847114086,63400,2.4317326217135187,2.4317326217135187,7.503587391570615,42.66121585513144
0.0063599999994039536,63600,3.132075018246033,3.132075018246033,7.199465875833166,42.66121585513144
0.006380000151693821,63800,3.4555704021741005,3.4555704021741005,6.896095659753669,42.66121585513144
0.006399999838322401,64000,3.401059552156321,3.401059552156321,6.593860051866959,42.66121585513144
0.0064199999906122684,64200,2.968580535856182,2.968580535856182,6.288246860772237,42.66121585513144
0.006440000142902136,64400,2.218489450633353,2.218489450633353,5.975979983023549,42.66121585513144
0.006459999829530716,64600,2.7014061526797577,2.7014061526797577,5.687497937542517,42.66121585513144
0.006479999981820583,64800,2.8096380103971716,2.8096380103971716,5.39025817964979,42.66121585513144
0.006500000134110451,65000,2.540667678973616,2.540667678973616,5.08999655295145,42.66121585513144
0.006519999820739031,65200,2.3358168749985917,2.3358168749985917,4.792942964428584,42.66121585513144
0.006539999973028898,65400,2.487521009850536,2.487521009850536,4.4906946611467955,42.66121585513144
0.006560000125318766,65600,1.9647096037134306,1.9647096037134306,4.188382254147447,12.650491699611536
0.006579999811947346,65800,0.36386535168053646,0.36386535168053646,3.8797869536061924,12.650491699611536
0.006599999964237213,66000,0.7826203151927449,0.7826203151927449,3.549390598460079,12.650491699611536
0.0066200001165270805,66200,0.7698615176058822,0.7698615176058822,3.176439164940993,12.650491699611536
0.006639999803155661,66400,0.30025240708640655,0.30025240708640655,2.807068714672116,12.650491699611536
0.006659999955445528,66600,0.23272511564797754,0.23272511564797754,2.461727718854734,12.650491699611536
0.006680000107735395,66800,0.3762639186851023,0.3762639186851023,2.112222181157327,12.65117807120208
0.0066999997943639755,67000,0.06349122406741431,0.06349122406741431,1.763450943040761,13.180367406919322
0.006719999946653843,67200,0.17309776933107515,0.17309776933107515,1.4242354580302719,13.180367406919322
0.00674000009894371,67400,0.003626097737697437,0.003626097737697437,1.0826192761605609,13.180367406919322
0.00675999978557229,67600,0.06520543730142238,0.06520543730142238,0.7454324886963577,13.180367406919322
0.006779999937862158,67800,0.022651168299579777,0.022651168299579777,0.45969236605314007,13.180367406919322
0.006800000090152025,68000,0.003644943716898045,0.003644943716898045,0.46618436440253874,13.180367406919322
0.006819999776780605,68200,-4.755252263489574e-05,-4.755252263489574e-05,0.4642429745786327,13.180367406919322
0.006839999929070473,68400,-0.0015363003169745378,-0.0015363003169745378,0.46178382799426965,13.180367406919322
0.00686000008136034,68600,-0.001315413283975485,-0.001315413283975485,0.4637206006527293,13.180367406919322
0.00687999976798892,68800,-0.001259008345464961,-0.001259008345464961,0.4653813027752103,13.180367406919322
0.006899999920278788,69000,-0.0011640764237491716,-0.0011640764237491716,0.4669353445041862,13.180367406919322
0.006920000072568655,69200,-0.0011282727341464602,-0.0011282727341464602,0.4683762026540911,13.180367406919322
0.006940000224858522,69400,-0.001082821579414881,-0.001082821579414881,0.4696818208539831,13.180367406919322
0.0069599999114871025,69600,-0.0010080108742792067,-0.0010080108742792067,0.4708688667968881,13.180367406919322
0.00698000006377697,69800,-0.0009670446530514828,-0.0009670446530514828,0.47205152861266164,13.180367406919322
0.007000000216066837,70000,-0.0008677717499957203,-0.0008677717499957203,0.47301459631993503,13.180367406919322
0.007019999902695417,70200,-0.0007984285802663185,-0.0007984285802663185,0.4739521212147884,13.180367406919322
0.007040000054985285,70400,-0.0007595237832394838,-0.0007595237832394838,0.04194588848409181,13.180367406919322
0.007060000207275152,70600,-0.21857438634196052,0.04944660854796811,-0.21857438634196052,163.18048768818156
0.007079999893903732,70800,0.01598810217678004,0.01598810217678004,0.6068928263622055,13.180367406919322
0.0071000000461936,71000,-0.0017064273558856347,-0.0017064273558856347,1.0187307384549051,13.180367406919322
0.007120000198483467,71200,-0.00016724709157859186,-0.00016724709157859186,1.0171000340757532,13.180367406919322
0.007139999885112047,71400,-0.0001499433558830057,-0.0001499433558830057,0.6048645855599578,13.180367406919322
0.007160000037401915,71600,-0.2165334659646332,-7.256748155879256e-05,-0.2165334659646332,163.18048768818156
0.007180000189691782,71800,-0.27046471366405317,0.026821745830516018,-0.27046471366405317,163.18048768818156
0.007199999876320362,72000,0.0025798433824148724,0.0025798433824148724,0.14383614854269317,13.180369791044292
0.0072200000286102295,72200,-7.186853850556437e-05,-7.186853850556437e-05,0.14840108749173916,13.180369791044292
0.007240000180900097,72400,-0.24965039123935978,-0.0004411624568192902,-0.24965039123935978,163.18048768818156
0.007259999867528677,72600,-0.0008789942531976767,-0.0008789942531976767,0.5603485999675174,13.180369791044292
0.007280000019818544,72800,-1.5725120189951964e-05,-1.5725120189951964e-05,1.0011533048082304,13.180369791044292
0.007300000172108412,73000,-5.7857003678329775e-05,-5.7857003678329775e-05,1.0358689781279706,13.180369791044292
0.007319999858736992,73200,0.001685175584801129,0.001685175584801129,1.3966359324888136,13.180369791044292
0.007340000011026859,73400,-1.0065908315458815e-05,-1.0065908315458815e-05,1.7779266125468198,13.180369791044292
0.007360000163316727,73600,0.0026944500252577435,0.0026944500252577435,1.9834721366769947,13.180369791044292
0.007379999849945307,73800,-7.710959156407167e-06,-7.710959156407167e-06,2.3618445101488073,13.180369791044292
0.007400000002235174,74000,1.7720548132928433e-05,1.7720548132928433e-05,2.707215228087712,12.860632272414128
0.007420000154525042,74200,-1.1569302605272527e-05,-1.1569302605272527e-05,3.0462358084755325,12.860632272414128
0.007439999841153622,74400,0.00016133808881325053,0.00016133808881325053,2.6701712768747203,12.860632272414128
0.007459999993443489,74600,-0.00044453765657737217,-0.00044453765657737217,1.6963169643122675,12.860632272414128
0.0074800001457333565,74800,-0.00040691261627402925,-0.00040691261627402925,0.6132702576895049,12.860632272414128
0.007499999832361937,75000,0.028778603002060716,0.028778603002060716,1.0186792091316552,12.860632272414128
0.007519999984651804,75200,0.0032059227056259656,0.0032059227056259656,1.3174276246180807,12.860632272414128
0.007540000136941671,75400,5.644568929617939e-05,5.644568929617939e-05,1.1687275103473067,12.860632272414128
0.0075599998235702515,75600,3.61124141535089e-06,3.61124141535089e-06,0.5747975202887792,12.860632272414128
0.007579999975860119,75800,0.0026455099873754977,0.0026455099873754977,0.8363280997380927,12.860632272414128
0.007600000128149986,76000,-3.2881181511565685e-05,-3.2881181511565685e-05,0.8438331019419498,12.860632272414128
0.007619999814778566,76200,-0.0008159952039743372,-0.0008159952039743372,0.5337588460415192,12.860632272414128
0.007639999967068434,76400,0.00023248798390333231,0.00023248798390333231,0.6901662515873526,12.860632272414128
0.007660000119358301,76600,0.003145968087433971,0.003145968087433971,0.5466054846681341,12.860632272414128
0.007679999805986881,76800,6.173208755346166e-05,6.173208755346166e-05,0.5354233394028807,12.860632272414128
0.007699999958276749,77000,6.763456666125988e-06,6.763456666125988e-06,0.5172824138896984,12.860632272414128
0.007720000110566616,77200,-0.00017715147930584318,-0.00017715147930584318,0.5240482439245746,12.860632272414128
0.007739999797195196,77400,-0.006330741889558181,-0.006330741889558181,0.5203286411412321,12.860634474928858
0.0077599999494850636,77600,0.006900831286738989,0.006900831286738989,0.5229724278668796,12.860634474928858
0.007780000101774931,77800,-0.0005951830918460384,-0.0005951830918460384,0.5228810591499722,12.860634474928858
0.007799999788403511,78000,-0.00030707514043636563,-0.00030707514043636563,0.5242334645080774,12.860634474928858
0.007819999940693378,78200,-0.0003038393990020041,-0.0003038393990020041,0.5253388934658635,12.860634474928858
0.007840000092983246,78400,-0.0003316386060060231,-0.0003316386060060231,0.5263363884362661,12.860634474928858
0.007860000245273113,78600,-0.00032241840463216104,-0.00032241840463216104,0.5272751711567081,12.860634474928858
0.00788000039756298,78800,-0.00032799178292996063,-0.00032799178292996063,0.5282042413651156,12.860634474928858
0.007899999618530273,79000,-0.0002688779960548711,-0.0002688779960548711,0.5290207372492065,12.860634474928858
0.00791999977082014,79200,-0.00029003492990939097,-0.00029003492990939097,0.5298432410413744,12.860634474928858
0.007939999923110008,79400,-0.0003206629480784568,-0.0003206629480784568,0.5306241671330474,12.860634474928858
0.007960000075399876,79600,-0.000331787310196551,-0.000331787310196551,0.5313954383070081,12.860634474928858
0.007980000227689743,79800,-0.00029839374411707166,-0.00029839374411707166,0.532092086960294,12.860634474928858
0.00800000037997961,80000,-0.00031255625438942654,-0.00031255625438942654,0.5328490846561008,12.860634474928858
0.008019999600946903,80200,-0.0002910820316821105,-0.0002910820316821105,0.5334884884609036,12.860634474928858
0.00803999975323677,80400,-0.00028522753647329194,-0.00028522753647329194,0.5340906113843352,12.860634474928858
0.008059999905526638,80600,-0.0002847095728702149,-0.0002847095728702149,0.5347181770361022,12.860634474928858
0.008080000057816505,80800,0.6715780699336448,1.802574776148031,0.6715780699336448,192.8605329461436
0.008100000210106373,81000,0.7184593886372457,3.302234270639773,0.7184593886372457,192.86053302209731
0.00812000036239624,81200,0.6084144963288326,4.433733369600027,0.6084144963288326,192.86053302209731
0.008139999583363533,81400,0.5722624857868198,5.155824706732486,0.5722624857868198,193.1021627879597
0.0081599997356534,81600,0.5686790687095176,5.4749169226311265,0.5686790687095176,193.1021627879597
0.008179999887943268,81800,0.5717030156964237,5.394877781395291,0.5717030156964237,193.1021627879597
0.008200000040233135,82000,0.5942861285528279,4.913159590784554,0.5942861285528279,193.1021627879597
0.008220000192523003,82200,0.9344533555302982,3.970624582537525,0.9344533555302982,193.1021627879597
0.00824000034481287,82400,1.2035937853763736,2.635498755925633,1.2035937853763736,193.1021627879597
0.008259999565780163,82600,1.0356381144126519,1.0356381144126519,1.46260709951573,343.1021158387608
0.00827999971807003,82800,1.882951583500893,2.1503808000618974,1.882951583500893,193.1021627879597
0.008299999870359898,83000,2.128792903444809,2.890083991260815,2.128792903444809,193.1021627879597
0.008320000022649765,83200,2.3771068278092704,3.2198698251713185,2.3771068278092704,193.1021627879597
0.008340000174939632,83400,2.6485553762955827,3.135316673755864,2.6485553762955827,193.1021627879597
0.0083600003272295,83600,2.6434651050238465,2.6434651050238465,2.9032231240738766,343.1021158387608
0.008379999548196793,83800,1.7444420718588851,1.7444420718588851,3.142161722495432,343.1021158387608
0.00839999970048666,84000,1.4652365875153295,1.4652365875153295,3.4301295408501717,343.1021158387608
0.008419999852776527,84200,2.0461863796481623,2.0461863796481623,3.663758861314459,343.1021158387608
0.008440000005066395,84400,2.216898249376934,2.216898249376934,3.8900127924703956,343.1021158387608
0.008460000157356262,84600,1.9753008202958744,1.9753008202958744,4.119233312220903,343.1021158387608
0.00848000030964613,84800,1.3253588395834683,1.3253588395834683,4.332586345362202,343.10211586706214
0.008500000461935997,85000,1.5564653135718989,1.5564653135718989,4.564987279677034,343.10211586706214
0.00851999968290329,85200,1.698858479842231,1.698858479842231,4.786349561503739,343.10211586706214
0.008539999835193157,85400,1.4318370365599034,1.4318370365599034,4.995220947174939,343.10211586706214
0.008559999987483025,85600,1.4000777559828435,1.4000777559828435,5.209364756292887,343.10211586706214
0.008580000139772892,85800,1.4355785753128931,1.4355785753128931,5.415626155441053,343.10211586706214
0.00860000029206276,86000,1.3148655950440271,1.3148655950440271,5.623302690730482,343.10211586706214
0.008620000444352627,86200,1.3163708643763579,1.3163708643763579,5.8197570243468775,343.10211586706214
0.00863999966531992,86400,1.3150201329810651,1.3150201329810651,5.467043786714453,343.10211586706214
0.008659999817609787,86600,1.2920590415360023,1.2920590415360023,4.4766458296892075,343.10211586706214
0.008679999969899654,86800,1.294514472732576,1.294514472732576,3.4489881920924823,343.10211586706214
0.008700000122189522,87000,1.305659953469564,1.305659953469564,2.3853205488864906,343.10211586706214
0.00872000027447939,87200,1.284576256463149,1.3158423843552933,1.284576256463149,163.10223695179045
0.008740000426769257,87400,0.14704779459507622,1.326162415881589,0.14704779459507622,163.10223695179045
0.00875999964773655,87600,0.46734144303154523,1.4232367648854718,0.46734144303154523,163.10223695179045
0.008779999800026417,87800,0.7915766472571737,1.3568567159162954,0.7915766472571737,163.10223695179045
0.008799999952316284,88000,0.6787326536313749,1.363383197170135,0.6787326536313749,163.10223695179045
0.008820000104606152,88200,0.14200284126284468,1.3709741477271669,0.14200284126284468,163.10223695179045
0.008840000256896019,88400,0.2749116989457172,1.4205597750044012,0.2749116989457172,163.10223695179045
0.008860000409185886,88600,0.3338590752019923,1.1367885106478195,0.3338590752019923,163.10223695179045
0.00887999963015318,88800,0.1037429943985088,0.44297201028841493,0.1037429943985088,163.10223695179045
0.008899999782443047,89000,0.5184878700122105,1.3630668525949687,0.5184878700122105,163.10223695179045
0.008919999934732914,89200,0.5597024634575506,1.920296237047914,0.5597024634575506,163.10223695179045
0.008940000087022781,89400,0.22370891062545648,2.112419407886808,0.22370891062545648,163.10223695179045
0.008960000239312649,89600,0.17665500358673733,1.8161832166392575,0.17665500358673733,162.92821663822772
0.008980000391602516,89800,0.21562068237748586,1.069470125484398,0.21562068237748586,162.92821663822772
0.008999999612569809,90000,-0.03110947684453976,-0.03110947684453976,0.032456564576167586,12.926590337167267
0.009019999764859676,90200,-0.0031339412312894974,0.5970292278186277,-0.0031339412312894974,162.92821663822772
0.009039999917149544,90400,-0.0007084256634109878,0.7876224245989234,-0.0007084256634109878,162.92821663822772
0.009060000069439411,90600,-0.0003735557634372446,0.5448629727443054,-0.0003735557634372446,162.92821663822772
0.009080000221729279,90800,-0.004604326743709892,0.011158228212294051,-0.004604326743709892,162.92821663822772
0.009100000374019146,91000,0.008100555135703562,0.34919697405859434,0.008100555135703562,162.92821663822772
0.009119999594986439,91200,0.0673846656865482,0.0673846656865482,0.8557877469497357,12.926590337167267
0.009139999747276306,91400,0.16857839140557843,0.16857839140557843,1.3902944767519123,12.926590337167267
0.009159999899566174,91600,-0.00887138072172911,-0.00887138072172911,1.8345351855981131,12.926590337167267
0.009180000051856041,91800,0.08100952767113727,0.08100952767113727,2.239611601583751,12.926590337167267
0.009200000204145908,92000,0.02790750027073074,0.02790750027073074,2.651307053404187,12.926590337167267
0.009220000356435776,92200,-0.001160962376775043,-0.001160962376775043,2.9781567209063162,12.926590337167267
0.009239999577403069,92400,-9.843650283338472e-05,-9.843650283338472e-05,3.248116076646314,12.926590337167267
0.009259999729692936,92600,-0.0002911035840997916,-0.0002911035840997916,3.449993994156219,12.926590337167267
0.009279999881982803,92800,-0.00029772604112378076,-0.00029772604112378076,3.583114993182512,12.926590337167267
0.00930000003427267,93000,-0.00031134376661617246,-0.00031134376661617246,3.6472410744484827,12.926590337167267
0.009320000186562538,93200,-0.0002890844216102125,-0.0002890844216102125,3.6422631895811075,12.926590337167267
0.009340000338852406,93400,-0.0003313647047116463,-0.0003313647047116463,3.5682328271729333,12.926590337167267
0.009359999559819698,93600,-0.0002997780756267064,-0.0002997780756267064,3.4249638687471933,12.926590337167267
0.009379999712109566,93800,-0.000321013866776669,-0.000321013866776669,3.212607954535727,12.926590337167267
0.009399999864399433,94000,-0.00035183101977547096,-0.00035183101977547096,2.931189436561593,12.926590337167267
0.0094200000166893,94200,-0.00035034664389064623,-0.00035034664389064623,2.5807321326528356,12.926590337167267
0.009440000168979168,94400,-0.00037285579649308796,-0.00037285579649308796,2.16141429328436,12.926590337167267
0.009460000321269035,94600,-0.00035169966181466586,-0.00035169966181466586,1.6732219950089935,12.926590337167267
0.009479999542236328,94800,-0.00037887019253979694,-0.00037887019253979694,1.1164185845843198,12.926590337167267
0.009499999694526196,95000,-0.00035348017639300555,-0.00035348017639300555,0.49111834033949164,12.926590337167267
0.009519999846816063,95200,0.006688902602573721,0.006688902602573721,0.05596562901910978,12.926590337167267
0.00953999999910593,95400,0.01005692112581172,0.01005692112581172,0.26673478632315106,12.926590337167267
0.009560000151395798,95600,0.0001759300551341547,0.0001759300551341547,0.0157897769090799,12.926590337167267
0.009580000303685665,95800,0.00438499687299492,0.00438499687299492,0.09481918483873578,12.926590337167267
0.009600000455975533,96000,0.0003328213079655391,0.0003328213079655391,0.04289609244138821,12.926590337167267
0.009619999676942825,96200,0.00030978052976820284,0.00030978052976820284,0.01593006958462093,12.926590337167267
0.009639999829232693,96400,-0.0013360841093828062,-0.00020611789907272568,-0.0013360841093828062,162.92814581004373
0.00965999998152256,96600,-0.0008200399573887765,-0.000337892925404767,-0.0008200399573887765,162.92814581004373
0.009680000133812428,96800,-0.000915777179698376,-0.00040679533559926306,-0.000915777179698376,162.92814581004373
0.009700000286102295,97000,-0.0009012560908721004,-0.0004190887952771022,-0.0009012560908721004,162.92814581004373
0.009720000438392162,97200,-0.0009506334010578722,-0.0003714011768967865,-0.0009506334010578722,162.92814581004373
0.009739999659359455,97400,-0.000932470497300531,-0.00043361566969960777,-0.000932470497300531,162.92814581004373
0.009759999811649323,97600,-0.0009556914606223238,-0.00043397568341948096,-0.0009556914606223238,162.92814581004373
0.00977999996393919,97800,0.01328003353246104,0.01328003353246104,0.23415493519304495,12.926590337167267
0.009800000116229057,98000,-0.00034321922209944536,-0.00034321922209944536,0.6700052554799967,12.926590337167267
0.009820000268518925,98200,0.002486673889687757,0.002486673889687757,0.9350262158949408,12.926590337167267
0.009840000420808792,98400,0.0033437466003697364,0.0033437466003697364,1.1357495249030896,12.926590337167267
0.009859999641776085,98600,-0.0002772215535805987,-0.0002772215535805987,1.2793325817886254,12.926590337167267
0.009879999794065952,98800,-0.0005068915944504739,-0.0005068915944504739,1.3590072776153292,12.926590337167267
0.00989999994635582,99000,-0.0004209336041624497,-0.0004209336041624497,1.365636898009869,13.0355759924004
0.009920000098645687,99200,-0.00037916096675001204,-0.00037916096675001204,1.2961693755021078,13.0355759924004
0.009940000250935555,99400,-0.0004881569546247204,-0.0004881569546247204,1.1514353947238807,13.0355759924004
0.009960000403225422,99600,0.0062058092341640645,0.0062058092341640645,0.9305148487780024,13.0355759924004
0.009979999624192715,99800,0.7541877870760392,2.132115380096004,0.7541877870760392,163.03579307211572
0.009999999776482582,100000,0.2593053784185036,2.9186115895365567,0.2593053784185036,163.03579307211572
