time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.005630000028759241,0.11260000057518482,-5.953307852202701,-3.5704903985959175,-9.34733455933443,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.656120551559741,-3.301173225886226,-10.289674020302554,-5.315785433253245,-3.8147883965797122,-8.49253706751687,-0.0008756731419471846,-0.002371236159556519,0.009675248107823395,0.582754399263694,-0.2233109437797766,0.7813638925155146,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.3864429537146,-44.49464841207924,1.5428829245032407,411.89209686526993,SLIDING
0.005640000104904175,0.1128000020980835,-5.949248299056339,-3.5697448935013893,-9.346054713500651,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.651856284289845,-3.2991111299357025,-10.288169608137155,-5.311911576585256,-3.8152371729602463,-8.491460926128218,-0.0008754234575968959,-0.0023651431356052455,0.00967676194896079,0.5825846555237345,-0.22440262740197567,0.7811776878299725,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.39261743626232,-44.391757715949446,1.5470003791540172,411.62627849323275,SLIDING
0.0056500001810491085,0.11300000362098217,-5.945181354934024,-3.568992623279679,-9.344806741250666,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.647517192669796,-3.2970301315028516,-10.286741910829813,-5.308091497852861,-3.815690194026055,-8.490375982738435,-0.0008751802195332234,-0.00235904877738326,0.009678271462445213,0.5823589977464934,-0.22550437501008835,0.781028664387556,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.402758738952166,-44.28839023953649,1.5511160597779945,411.6021740058442,SLIDING
0.005659999791532755,0.1131999958306551,-5.941128239089298,-3.56825122345506,-9.343513976110133,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.643269878944163,-3.294970199963825,-10.285212276720827,-5.304214539187571,-3.816144836231979,-8.48929808178274,-0.0008749434529186,-0.0023529533754891047,0.00967977656657713,0.5821979738072139,-0.22659766794267577,0.7808322586687335,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.408375742991126,-44.18526589123085,1.5552311100269733,411.40574180394424,SLIDING
0.005669999867677689,0.11339999735355377,-5.937068328315067,-3.567503811011899,-9.342249910606059,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.638954202602605,-3.292893318643906,-10.28375210738979,-5.300386633730426,-3.8166033869351925,-8.488211902344535,-0.0008747131185982407,-0.0023468563753803327,0.009681277410910598,0.5819858995096433,-0.22770002969186365,0.7806696543675025,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.417618191158134,-44.081729882300586,1.5593447074452502,411.317514430962,SLIDING
0.005679999943822622,0.11359999887645245,-5.933012828284549,-3.566759393702138,-9.34097529507986,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.634654132413,-3.2908194481140987,-10.282271059630705,-5.296552983645943,-3.8170649185695806,-8.487124541796195,-0.0008744892785300182,-0.0023407580602920063,0.009682773888988418,0.5817831081595902,-0.22880237845890508,0.7804984860150046,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.42623565582575,-43.97811659366165,1.563457106342316,411.1461846925749,SLIDING
0.005690000019967556,0.11380000039935112,-5.928959235602664,-3.56601613868295,-9.339697788728389,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.630352743043177,-3.2887444334450775,-10.28078685931966,-5.292724167699092,-3.8175297046603465,-8.486034527835244,-0.000874271885250192,-0.002334658449544537,0.009684266030594468,0.5815776414539501,-0.2299066396588126,0.7803271006453985,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.435070034197864,-43.87434971891408,1.567568551115464,411.0513452556937,SLIDING
0.00570000009611249,0.1140000019222498,-5.9249067158043855,-3.565273248742211,-9.338420863522204,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.626042740575917,-3.28666642228725,-10.279307467004172,-5.288905210803299,-3.817997905112095,-8.484941260837568,-0.0008740609539644448,-0.0023285575497531247,0.009685753823381677,0.5813641433793992,-0.23101368818471527,0.7801592200724364,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.44449827447988,-43.77039774829732,1.571678868824101,410.9972109466632,SLIDING
0.005710000172257423,0.11420000344514847,-5.920855507308292,-3.5645308952432755,-9.337143476380023,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.621727430910559,-3.2845859448429238,-10.277829641390952,-5.2850935688608995,-3.818469365784844,-8.483845691723184,-0.0008738564850056774,-0.0023224553705492065,0.009687237265001328,0.5811451574128953,-0.23212322649648715,0.7799930215946819,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.45434083805313,-43.666267923610064,1.575788114306853,410.89356897457805,SLIDING
0.00571999978274107,0.1143999956548214,-5.9168052524865145,-3.563788944075692,-9.335865642203006,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.617405421936214,-3.2825023214747993,-10.27635398774717,-5.2812898226250695,-3.8189444474163388,-8.482747299871386,-0.000873658471606873,-0.0023163522089541624,0.00968871629523014,0.5809198257874544,-0.23323570693110432,0.779828994728602,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.46465652008731,-43.561927694768265,1.5798966093947069,410.81202417546217,SLIDING
0.0057299998588860035,0.11459999717772007,-5.912755832129764,-3.5630471791726235,-9.334587808025988,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.613075360167025,-3.2804148609986976,-10.27488170940197,-5.277494972500586,-3.8194233649193716,-8.48164584628135,-0.000873466944761652,-0.0023102474966067,0.009690191016375275,0.5806871250723651,-0.23435152344377144,0.7796677665741831,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.47551621331532,-43.457352270389016,1.5840043283001464,410.73838421553916,SLIDING
0.005739999935030937,0.11479999870061874,-5.90870724623804,-3.5623056452375534,-9.33330972052923,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.608737602352158,-3.2783236865910053,-10.273412287951306,-5.273708694879762,-3.8199060918145418,-8.480541318091692,-0.0008732818650218962,-0.002304141536909311,0.009691661390237454,0.5804473510749549,-0.23547061096675503,0.7795091173302665,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.486899252807405,-43.35254800338462,1.5881113402891902,410.66741209491806,SLIDING
0.005750000011175871,0.11500000022351742,-5.904659494811344,-3.561564379523385,-9.332031290305766,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.604392158270797,-3.2762288490420244,-10.271945607849883,-5.269930980891885,-3.820392653074958,-8.479433649605562,-0.0008731032488391816,-0.0022980343363465366,0.009693127403605449,0.5802005119038751,-0.23659295827518861,0.779353025323618,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.49880516519123,-43.247518884633614,1.5922176726125983,410.59615099016173,SLIDING
0.005760000087320805,0.11520000174641609,-5.900612697058963,-3.5608233671289566,-9.330752532256755,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.600038972659285,-3.274130381319321,-10.270481805227957,-5.266162108010909,-3.8208829903776675,-8.478322745757032,-0.0008729310813031659,-0.0022919259074261748,0.009694589064424991,0.5799464628905981,-0.23771852567754198,0.7791995910743151,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.51124447222425,-43.14227323586708,1.596323205236196,410.5239613667761,SLIDING
0.005770000163465738,0.11540000326931477,-5.89656673377161,-3.560082637856591,-9.329473401678714,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.595677870358006,-3.272028357274927,-10.269020867074168,-5.2624020077801665,-3.8213770935674365,-8.477208533094647,-0.0008727654108473194,-0.0022858162506994542,0.00969604633786363,0.5796851576425391,-0.23884727664891714,0.7790488408606614,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.52422066538589,-43.03681811901217,1.6004280676020084,410.4508968770227,SLIDING
0.005779999773949385,0.1155999954789877,-5.892521604949283,-3.559342191706288,-9.328193883670481,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.591308651495053,-3.269922677239779,-10.267562872842134,-5.258650861503753,-3.8218750530542183,-8.476090911127887,-0.000872606194883099,-0.0022797056698679397,0.009697499187907374,0.579416430431,-0.23997929383236477,0.7789008529192387,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.53774511401015,-42.93115048899483,1.6045322634411718,410.3769472679958,SLIDING
0.005789999850094318,0.11579999700188637,-5.888477429801273,-3.5586020361286286,-9.326913933528575,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.586931355417063,-3.267813506498997,-10.26610786154307,-5.2549088608344885,-3.822376733116653,-8.474969759215549,-0.0008724534359884811,-0.0022735936022183763,0.009698947735991111,0.5791402150359019,-0.2411144463555026,0.7787556966641394,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.55182314471725,-42.82528678367937,1.6086356905624157,410.3021911083177,SLIDING
0.005799999926239252,0.11599999852478504,-5.884434208327579,-3.5578621860247734,-9.325633551252993,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.582545834083455,-3.2657008329098343,-10.264655910583217,-5.2511761400601955,-3.8228821731874696,-8.473845007142312,-0.0008723071277344758,-0.0022674803445287277,0.009700391921702528,0.5788563887057653,-0.24225275664245013,0.7786134362786542,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.566463322684186,-42.71922941000388,1.6127383509113251,410.22660767804007,SLIDING
0.005810000002384186,0.11620000004768372,-5.880392059737491,-3.5571226488453034,-9.324352692140254,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.578152046218478,-3.2635846482695507,-10.263207064807073,-5.247452963966379,-3.8233913949163987,-8.472716528975596,-0.0008721673175508969,-0.0022613658978273246,0.009701831710824066,0.5785648183704779,-0.2433942376725426,0.7784741460136861,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.58167497291321,-42.61298186801727,1.616840142296633,410.1502386289146,SLIDING
0.0058200000785291195,0.11640000157058239,-5.87635074561243,-3.556383432040799,-9.323071326388034,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5737495222731726,-3.261465000695732,-10.2617614535102,-5.243739303793162,-3.8239043688649224,-8.471584150595152,-0.0008720339545800573,-0.0022552502811092555,0.009703267135643146,0.5782653123826136,-0.24453885572573503,0.7783379577891515,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.59747178177752,-42.50655288654787,1.6209413018683172,410.0730896100232,SLIDING
0.005830000154674053,0.11660000309348106,-5.872290238791751,-3.5556266542178276,-9.321872527969989,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.569477726806622,-3.25934810549614,-10.260291260580571,-5.239870457209608,-3.824381355487004,-8.470631534532197,-0.0008719070571364878,-0.0022491335007134763,0.009704698181645184,0.5780901172160932,-0.24566663043081055,0.7781129243688576,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.60455804491065,-42.40032802420749,1.6250379059105633,409.0371507054635,NONE
0.005840000230818987,0.11680000461637974,-5.868206247741031,-3.5548480238419655,-9.32077729262224,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.56536132368017,-3.2572431359995866,-10.258800330940694,-5.235815867199794,-3.8248058492512493,-8.469895234050757,-0.0008717866254205823,-0.002243015566296523,0.009706124846571112,0.5780632419479894,-0.24676639706594022,0.7777848247347562,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.60128358012414,-42.29503740065865,1.6291282537968872,409.05246999320065,NONE
0.005849999841302633,0.11699999682605267,-5.864134773665714,-3.554080196807969,-9.319634448064479,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.561154071163598,-3.255143576630034,-10.257334872306526,-5.231867557945472,-3.8252460385503864,-8.469045033189625,-0.0008716726518139799,-0.0022368967747526695,0.009707547070835439,0.577950657920924,-0.24787063561754458,0.7775173213551743,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.60411262471056,-42.19028645009501,1.6332199256693176,409.2069212599694,SLIDING
0.005859999917447567,0.11719999834895134,-5.860077604705142,-3.553324462066281,-9.318438167942675,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.556865645010524,-3.2530516996041348,-10.255883518137717,-5.228020162719637,-3.8257023204126535,-8.46808013110582,-0.0008715651718561175,-0.0022307765578140556,0.009708964953466934,0.5777589053438641,-0.24897853078631232,0.7773058204486502,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.61258339510011,-42.08611595321847,1.6373128333320999,409.35056997731857,SLIDING
0.005869999993592501,0.11739999987185001,-5.856019124442386,-3.552567222307313,-9.317251022232684,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.552584684835889,-3.250967405898947,-10.254435668077722,-5.224163494307632,-3.8261488532130654,-8.467129470689843,-0.0008714641387653271,-0.0022246552192424353,0.00971037846144365,0.5775744306644595,-0.25007889013657314,0.7770896510382089,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.620609332023754,-41.98257891081902,1.6414045152382482,408.71939160704005,NONE
0.005880000069737434,0.11760000139474869,-5.8519472927392,-3.551797271857846,-9.316125075591716,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.548393611679681,-3.2488925788373235,-10.252977444629636,-5.220199826699431,-3.8265625582310854,-8.466304932822547,-0.0008713695721014982,-0.0022185327652949898,0.009711787579376241,0.5774755586870653,-0.25116086060598347,0.7768141355682993,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.622680787112685,-41.879742998056045,1.6454920218322115,408.8216826228832,SLIDING
0.005890000145882368,0.11780000291764736,-5.847899422103214,-3.551046327839482,-9.314914833081874,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5441760467081975,-3.2468374892008662,-10.251470722559057,-5.216305886041298,-3.8269946065944325,-8.465363627352264,-0.0008712814600489038,-0.0022124092076597148,0.009713192313172263,0.5773348524638694,-0.2522422249537245,0.7765683022638233,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.62776073396513,-41.777462127991946,1.6495801311903655,408.69342234843674,SLIDING
0.005900000222027302,0.11800000444054604,-5.843861207419681,-3.550299675355542,-9.313689495695742,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.54007044770581,-3.2448064981981926,-10.24987735186676,-5.212328795771133,-3.827412979443646,-8.464472133511954,-0.0008711998476945058,-0.002206284548409109,0.009714592630064429,0.5772789791020337,-0.2533071657588927,0.7762631384151323,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.62693146363421,-41.67566418883526,1.6536633175605395,408.1345011528302,NONE
0.005909999832510948,0.11819999665021896,-5.839828833991336,-3.5495558242899063,-9.312453369868907,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5359391025614215,-3.242783468693557,-10.248296468590437,-5.208386199729961,-3.827829472995353,-8.463548737667585,-0.000871124685118579,-0.0022001590915224794,0.009715988499232081,0.5771969142745482,-0.25436782795730256,0.7759772743142831,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.62801601360716,-41.57457393799026,1.6577439675255032,408.0305974375738,NONE
0.005919999908655882,0.11839999817311764,-5.835796222144412,-3.5488091867071274,-9.311232800854357,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.531823447251031,-3.240768304185673,-10.246720912054789,-5.204428916729194,-3.828233518026214,-8.462650178348301,-0.000871055985895951,-0.0021940322727019954,0.009717380034575927,0.5771280567486248,-0.2554196581915393,0.7756829276984727,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.628238476677886,-41.47412823575251,1.661820587078001,407.59115137996133,NONE
0.005929999984800816,0.11859999969601631,-5.831767424994754,-3.5480634580951813,-9.310010533107432,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.527701267869476,-3.2387616093787477,-10.245151988884997,-5.200484826737532,-3.8286316136786445,-8.461742362238247,-0.0008709937537447649,-0.0021879043868515925,0.009718767168821866,0.5770506265791062,-0.2564652192608248,0.7753954898464126,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.62913206932674,-41.374362933436444,1.665894091221615,407.2049176433679,SLIDING
0.005940000060945749,0.11880000121891499,-5.827752694541263,-3.547325701604474,-9.3087559745442,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.52365091662449,-3.236779798799612,-10.243511555615573,-5.19650240795567,-3.829022340455932,-8.460837831180676,-0.0008709379780912279,-0.0021817754453686633,0.009720149907051074,0.5770210907255742,-0.25749675724187837,0.775075532362999,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.626724153736305,-41.27527466700092,1.6699632274383323,406.7587369200844,SLIDING
0.005950000137090683,0.11900000274181366,-5.823738679343509,-3.5465864997011307,-9.30751044608465,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.519578596558356,-3.234805016236634,-10.24189805611096,-5.192541281188589,-3.8294039355610354,-8.459926089789812,-0.0008708887026810168,-0.002175645450885275,0.009721528217334918,0.576972745812942,-0.2585212692714788,0.7747704201396296,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.62571529941518,-41.177071036376354,1.67402922772186,406.4328258197482,SLIDING
0.005960000213235617,0.11920000426471233,-5.819728359633731,-3.545847938547719,-9.306264843119296,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.515503998865311,-3.2328412615366164,-10.240290629481706,-5.188589268130663,-3.829776749250776,-8.45900869759477,-0.0008708458729395675,-0.002169514421910768,0.00972290213473113,0.5769194481454994,-0.2595371685713737,0.7744704051682331,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.625128591610235,-41.079725164701244,1.678091785239923,406.0791885259335,SLIDING
0.005969999823719263,0.11939999647438526,-5.815722450667667,-3.5451104055744294,-9.305017452014598,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5114338802671465,-3.230889520757235,-10.2386833086576,-5.184641603815006,-3.830140625939485,-8.458087799260591,-0.0008708095120847913,-0.002163382650191427,0.00972427157868228,0.5768662071531045,-0.26054395877489134,0.7741719606073959,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.624609960584415,-40.98321899157724,1.6821506935132753,405.7338186689087,SLIDING
