time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.005129974335432053,0.15389923006296158,-6.364831313544559,-3.4619514952999237,-9.435915078295382,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.0043145394843584,-3.310656604494523,-10.386929289102746,-5.787268951516336,-3.598596572061633,-8.576987132047712,0.0007563432360851678,-0.0008036103120438068,0.009938920626515019,0.5532025399854648,-0.13088180343959527,0.82270098047956,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.165656670171465,-51.74990119824584,1.1144802653012889,250.86623833517172,NONE
0.005139974411576986,0.1541992323473096,-6.362314686232852,-3.4622272859912995,-9.435712295843276,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.00174301148,-3.3130843808299044,-10.38710326705931,-5.7848019088886975,-3.596928752879933,-8.57644407072241,0.0007542616849141434,-0.0007917260016394019,0.009940032489448207,0.5531550466324107,-0.12902016911364944,0.8230269074258638,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.179700110607655,-51.90988244558196,1.1169889601087526,250.88004090457275,NONE
0.005149974022060633,0.15449922066181898,-6.359797820502567,-3.462503076682675,-9.435509632600459,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.999032313087433,-3.3155211751697533,-10.387367055493801,-5.782460107093984,-3.595252788902952,-8.575820122101666,0.0007521619435480609,-0.0007798442034450419,0.009941130765306845,0.5529873663606586,-0.12715073351509038,0.8234304242691529,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.20216649687381,-52.07021401521311,1.1194978574010612,250.89386133022919,NONE
0.005159974098205566,0.154799222946167,-6.357389554435062,-3.4628414671522263,-9.434968221260222,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.996721045265362,-3.3180709673913107,-10.387099365920148,-5.779964235076123,-3.5935939066255833,-8.575031493346438,0.0007500438245727657,-0.0007679638529696738,0.009942215552988519,0.5530712773587454,-0.1252376996519421,0.8236672148062322,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.20761080159553,-52.23457599651849,1.1219877542786687,248.64086702616126,NONE
0.0051699741743505,0.155099225230515,-6.354999646598148,-3.4631902288299683,-9.434370312167319,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.994361654015815,-3.3206468971558736,-10.386816946612441,-5.77754676555883,-3.5919311558684717,-8.574148643197784,0.000747907432518749,-0.0007560855458066205,0.009943286796922943,0.5530976765713571,-0.12331102668754465,0.823940137915753,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.21719396903384,-52.399917797170545,1.1244742376003956,248.65493866835573,NONE
0.005179974250495434,0.15539922751486301,-6.35256026690607,-3.4636712383133057,-9.434169183744105,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.992219030011024,-3.323061546870481,-10.386703986706777,-5.774839364894908,-3.5906657586065127,-8.573867883573646,0.0007457527749751691,-0.0007442093241481811,0.009944344493305413,0.553354393234598,-0.12163827806183272,0.8240164105150592,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.209456900693425,-52.543918639563366,1.126929387821054,242.64365509054568,NONE
0.00518997386097908,0.1556992158293724,-6.350078091079044,-3.464268849382985,-9.434318992568167,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.9902514753885345,-3.325335726081713,-10.386754079422504,-5.7718923983956865,-3.589749142849502,-8.574107753041563,0.0007435799608996659,-0.0007323357830912923,0.009945388589847061,0.5537995804512945,-0.12018791671263146,0.8239301483549731,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.18744221477212,-52.66932789606247,1.129355859072609,242.65720704140907,NONE
0.005199973937124014,0.15599921811372042,-6.347660169059085,-3.46490310240804,-9.43426622755638,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.988466368246149,-3.327678320109871,-10.386523411097881,-5.76890293666899,-3.5888404727377505,-8.574215665047415,0.0007413887962618851,-0.0007204638588862754,0.009946419180541387,0.5543470143532541,-0.11871006937630889,0.8237762482047568,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.15858211979098,-52.79744477813036,1.1317715513039541,240.78587702623727,NONE
0.005209974013268948,0.15629922039806843,-6.34528659289484,-3.4655623744827393,-9.434074598623427,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.986763798421898,-3.3300704624760527,-10.386128119161905,-5.765923327397162,-3.5879346675468717,-8.574207978523445,0.0007391793892904626,-0.0007085941467152661,0.00994743621255843,0.5549274868294256,-0.11721100230491774,0.8236000639265727,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.12761462236074,-52.92759387335025,1.1341795542202693,240.7996886137022,NONE
0.005219974089413881,0.15659922268241644,-6.342913016730594,-3.4662216465574387,-9.433883088899764,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.984922652615136,-3.33247155491082,-10.385824006087201,-5.763068875859787,-3.5870207789183937,-8.574118168820613,0.0007369517478336704,-0.0006967266887399189,0.009948439682286033,0.5553880803433409,-0.11570419273071532,0.8235026533029947,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.105021474437656,-53.05818946818362,1.1365875291947614,240.81348921400925,NONE
0.005229973699897528,0.15689921099692583,-6.340539202147769,-3.466880918632138,-9.43369169838539,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.9829425678088,-3.334881366349261,-10.385611339628412,-5.760339456171957,-3.5860990155433203,-8.573945994110835,0.0007347059845395962,-0.0006848620796047183,0.009949429540179308,0.555728687107656,-0.11418984054275427,0.8234842479625347,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.09081610843754,-53.189153302120324,1.1389957066540966,240.82729421110483,NONE
0.005239973776042461,0.15719921328127384,-6.3381651491463655,-3.4675401907068375,-9.433500434530886,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.980823437210985,-3.3372997083369165,-10.38549030366482,-5.7577351647849655,-3.5851695476281527,-8.573691302499494,0.0007324418987731193,-0.0006729992563629861,0.009950405875322274,0.5559492147390996,-0.11266810876874368,0.8235450005296936,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.0850085442324,-53.32040916862057,1.1414040848519136,240.8410927865193,NONE
0.005249973852187395,0.15749921556562185,-6.335790976935672,-3.468199477682698,-9.433309297336253,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.978565287131113,-3.339726400592068,-10.385460978538037,-5.755256204812519,-3.5842325663574637,-8.573354021424427,0.000730159602454396,-0.0006611388137511908,0.009951368637628426,0.5560495828720882,-0.11113916625699796,0.8236849805061861,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.08760534368897,-53.45187944685566,1.1438125501361132,240.85490236997407,NONE
0.005259973928332329,0.15779921784996986,-6.333416685515689,-3.4688587646585587,-9.433118279350909,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.976168044315317,-3.342161230554013,-10.385523337618032,-5.752902642415347,-3.5832882353503535,-8.57293416075736,0.000727859103690621,-0.0006492807938980591,0.009952317823678135,0.5560297281363497,-0.1096031839983366,0.823904171300306,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.0986092775069,-53.58348564232318,1.1462211026918254,240.8687100972244,NONE
0.005269973538815975,0.15809920616447926,-6.331042155677127,-3.4695180516344193,-9.432927388025435,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.973631470810376,-3.3446040041452725,-10.385677314404967,-5.750674465630172,-3.582336729891867,-8.572431794738709,0.0007255405188136716,-0.0006374257909611353,0.009953253386673586,0.5558895478091835,-0.10806032988481575,0.8242025089392087,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.118023246758234,-53.71514883658865,1.148629855986016,240.882519802322,NONE
0.005279973614960909,0.15839920844882727,-6.3286869377434725,-3.4701886038881424,-9.432675238026293,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.971053138378283,-3.3470731872119717,-10.385809660790676,-5.748520758121643,-3.581382811919288,-8.571832378961174,0.0007232036405954073,-0.0006255727428585157,0.009954175410784,0.5556965364802912,-0.10650437486696206,0.8245351281043193,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.14122133561867,-53.847606343642546,1.151035483618326,239.35274349124296,NONE
0.005289973691105843,0.15869921073317528,-6.326397880965518,-3.470896468649495,-9.432218666447314,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.968664446800005,-3.3496116659212545,-10.38565488583385,-5.74632168855255,-3.580437320231494,-8.571103233586866,0.0007208485846411311,-0.000613722243846442,0.009955083848669147,0.5556103446579341,-0.10492075195919996,0.8247962055668103,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.157275299121935,-53.98273816817885,1.1534289921709693,239.36673303896208,NONE
0.005299973301589489,0.15899919904768467,-6.324108585768985,-3.4716043334108475,-9.431762228978785,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.9661361876760575,-3.3521578763945556,-10.385591391719919,-5.74424821851727,-3.5794848454428028,-8.570291901286357,0.0007184754700410284,-0.0006018748876947115,0.009955978655592924,0.5554036223449035,-0.10333044047647605,0.8251361320152557,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.181747556664156,-54.11781719800428,1.1558226997157277,239.38073950140557,NONE
0.005309973377734423,0.15929920133203268,-6.321807846480655,-3.472335339675534,-9.431385296655806,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.963540326442256,-3.354684671999774,-10.385636161972428,-5.74221402465343,-3.5785939478151736,-8.569534099652513,0.0007160840846300701,-0.000590029613010372,0.009956859912035461,0.5551483189949208,-0.10177694355245447,0.8255009374181437,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.20938631316107,-54.249388414396925,1.1582112568918745,235.55013031724508,NONE
0.005319973453879356,0.1595992036163807,-6.319459542685794,-3.4732043157917145,-9.431415560914191,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.961286527963395,-3.3570869491296618,-10.385790669311659,-5.739780366448447,-3.5780780917430257,-8.569452151229894,0.0007136745467729915,-0.0005781870136670646,0.009957727572718,0.5552300734158853,-0.10045051936971093,0.8256084173098928,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.21235118617095,-54.36300386066558,1.1605647956517142,233.34846600166165,NONE
0.00532997353002429,0.1598992059007287,-6.317227110320377,-3.474135489354718,-9.43108141727558,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.959521301262173,-3.3596356712002486,-10.385337637231604,-5.737125967726415,-3.577548343269549,-8.569225384120132,0.0007112468650288658,-0.0005663471317301043,0.009958581634558815,0.5556342425162532,-0.09905121457695465,0.8255055695961234,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.19359498834685,-54.48437140628542,1.1628982783072175,233.36239683696724,NONE
0.0053399731405079365,0.1601991942152381,-6.31499443953638,-3.4750666629177216,-9.430747392846259,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.957616719928462,-3.362192515748723,-10.384976401546107,-5.734596976241301,-3.5770112588139478,-8.568915936093685,0.0007088011621599434,-0.0005545105604221706,0.009959422055573278,0.5559180653123462,-0.09764488321146592,0.8254820297511009,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.18323368663716,-54.60581353577435,1.1652319634475639,233.37632061395192,NONE
0.00534997321665287,0.1604991964995861,-6.3127615303338045,-3.475997821579564,-9.430413495076808,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.955572822251469,-3.364757340750432,-10.384707038913183,-5.732193357411424,-3.5764669382892444,-8.568523752095016,0.0007063372194292113,-0.000542676239322862,0.00996024891131855,0.5560815749272936,-0.09623163524491479,0.8255378576446208,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.18126739372715,-54.727263171578876,1.1675658477651538,233.3902523642782,NONE
0.005359973292797804,0.16079919878393412,-6.310528501921939,-3.4769289951425675,-9.430079723967227,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.9533896119562435,-3.3673300217715405,-10.384529632365368,-5.729915334748027,-3.575915550799303,-8.5680487571316,0.0007038551588747294,-0.0005308447617655127,0.009961062159266842,0.5561246714582805,-0.09481160410352824,0.8256731251062586,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.18770267184743,-54.84865013353057,1.1698998191691263,233.40418162176033,NONE
0.005369973368942738,0.16109920106828213,-6.3082953543007845,-3.47786015380441,-9.429746072066935,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.951066935705736,-3.3699103304582665,-10.384444191462515,-5.727763046740605,-3.5753572458676146,-8.567490928389528,0.0007013549893132083,-0.0005190161697758306,0.009961861796529635,0.5560472222568777,-0.09338496154970378,0.8258878468513574,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.202545504204025,-54.96990049388304,1.172233876283375,233.4181249219814,NONE
0.005379972979426384,0.16139918938279152,-6.306061968261051,-3.478791312466252,-9.429412554277095,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.94860464176249,-3.372498180569236,-10.384450591342052,-5.725736403558348,-3.574792129744292,-8.566850407000443,0.0006988368371715945,-0.0005071910559950858,0.009962647783876245,0.555849199183701,-0.0919517950795711,0.8261819019734593,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.22579264233236,-55.09094796223571,1.1745681323897408,233.43206949548204,NONE
0.005389973055571318,0.16169919166713953,-6.303828463012027,-3.4797224860292557,-9.429079155696543,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.946002670435989,-3.3750933932015736,-10.384548678838545,-5.723835685987566,-3.574220392368577,-8.566127302939385,0.0006963004771537773,-0.0004953683610369253,0.009963420191936436,0.555530447476556,-0.09051227234863787,0.8265551708632544,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.257446460055796,-55.21171878882096,1.1769024773288521,233.44603517004253,NONE
0.005399973131716251,0.16199919395148754,-6.301568612510013,-3.4807011793953064,-9.428919258786353,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.94341865264234,-3.377643255521963,-10.384777281564208,-5.721868613808821,-3.5737800523407808,-8.565616524632736,0.0006937460349640638,-0.00048354867766001603,0.009964178980935781,0.5552500176515993,-0.08915308946309894,0.8268912531506688,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.2859526261915,-55.325727049038846,1.179226595622346,231.56302998632518,NONE
0.005409972742199898,0.16229918226599693,-6.299321994239139,-3.4817350815635804,-9.428787487817916,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.940997841688434,-3.380201283518637,-10.384925534364825,-5.719779321224343,-3.5734374090771004,-8.56523184446681,0.0006911736397733264,-0.0004717325980468234,0.009964924113710553,0.5550993274836774,-0.08783460252657431,0.8271334954081886,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.30527956490085,-55.43693279549374,1.1815371170927342,229.6434908846527,NONE
0.0054199728183448315,0.16259918455034494,-6.297160729819583,-3.482815326343167,-9.42838426239601,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.938898810277683,-3.38286946292728,-10.384647840012427,-5.717561849789336,-3.5730834782006236,-8.564715243090586,0.0006885830613745933,-0.0004599190636269515,0.009965655657192183,0.5551531638583399,-0.08646091603333805,0.8272420895099277,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.310934901406696,-55.55401432155689,1.1838336282814357,229.65749106109166,NONE
0.005429972894489765,0.16289918683469296,-6.294999346190738,-3.483895586023915,-9.427981171084555,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.936660321086174,-3.385545326006039,-10.384461902228887,-5.715470105627314,-3.5727226360196904,-8.564116025126518,0.0006859744282170848,-0.00044810866670549074,0.00996637357367297,0.5550864615722093,-0.08508059546075053,0.827429944137441,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.3249817090617,-55.670855604774495,1.1861302248101584,229.67147578565644,NONE
0.005439972970634699,0.16319918911904097,-6.292836532050418,-3.4849779467683915,-9.427585709167632,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.934289090429381,-3.3882262623954778,-10.384369225079057,-5.713495527128928,-3.5723612104568274,-8.563447096950942,0.0006833477495669662,-0.0004363014492334502,0.009967077860602922,0.5549061651365695,-0.08369770366424972,0.8276918764218709,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.34690946152811,-55.7871012788804,1.1884266357566187,228.8732864820246,IMPACT
0.005449972581118345,0.16349917743355036,-6.290647253447818,-3.486107991228688,-9.427365529609832,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.931936281880122,-3.390862294054228,-10.384409733699615,-5.711453943944164,-3.5721310917599984,-8.562991471530081,0.000680703158246868,-0.0004244980027517452,0.009967768483576158,0.5547646990617993,-0.08239490804807736,0.8279173918952425,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.36564941579096,-55.89670823593372,1.1907125350634384,228.59380004686818,NONE
0.005459972657263279,0.16379917971789837,-6.288457736426639,-3.487238139997113,-9.42714595354906,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.929444333550776,-3.3935057114992078,-10.384542101209393,-5.709537573947975,-3.571894500955341,-8.562454030431317,0.0006780404175138799,-0.0004126972698317314,0.009968445504589689,0.5545030725467274,-0.08108581338915156,0.828221850353671,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.392736129980555,-56.0059437821453,1.1929985342701066,228.60770978621534,NONE
0.005469972733408213,0.16409918200224638,-6.2862746567070955,-3.4883720736604813,-9.426905106080683,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.926846872904756,-3.396164812048599,-10.384726606226403,-5.707728750842158,-3.571650948934258,-8.56182901716126,0.0006753596594705299,-0.00040089984214369367,0.009969108888693085,0.5541446009375447,-0.07976642585711752,0.8285898132114287,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.42658580140146,-56.115256904402116,1.195283694379551,227.27352471816786,IMPACT
0.005479972809553146,0.1643991842865944,-6.2841514200509065,-3.489567698131192,-9.42651963539234,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.9245526166580165,-3.3988929153301433,-10.384601761594425,-5.705759974028956,-3.571462483805992,-8.561208156716605,0.0006726608936391499,-0.000389105761592543,0.009969758633530116,0.5539966557404824,-0.07844071294356764,0.8288152749444635,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.44603376998064,-56.22645610207694,1.1975513795823503,226.14047281589563,NONE
0.005489972420036793,0.16469917260110378,-6.282011255675601,-3.4907925288778427,-9.426243293358,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.922216750331737,-3.4015968833829135,-10.384595019415077,-5.703796561875559,-3.5713514014252405,-8.56068832005608,0.0006699442564865477,-0.00037731561904348447,0.009970394707454608,0.5538273583891719,-0.07716114456469413,0.8290484997086349,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.46666109368056,-56.333509470974526,1.1998129061104006,226.15441997615218,NONE
0.0054999724961817265,0.1649991748854518,-6.279870972091007,-3.4920173596244934,-9.42596707053295,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.919741365502456,-3.4043083173492366,-10.384679734962901,-5.701958931837686,-3.5712335760518803,-8.560086108353248,0.000667209504747498,-0.00036552835827101767,0.00997101716752561,0.5535374698476224,-0.07587511759211073,0.8293607393680245,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.49565269395453,-56.44012876365622,1.2020745199099636,226.16837010317954,NONE
0.00550997257232666,0.1652991771697998,-6.277755722457218,-3.493255780230153,-9.42561196841112,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.917254442651814,-3.4070564821957796,-10.38470948028757,-5.700179366475698,-3.5711084402506588,-8.559383423384514,0.0006644567741703456,-0.00035374457027626335,0.009971625981552126,0.5532159437164161,-0.07456907184312683,0.8296936622286624,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.52698705601424,-56.548078601515726,1.2043318515109895,225.45004082385182,NONE
0.0055199721828103065,0.1655991654843092,-6.275641426497745,-3.494526446948636,-9.425297881735476,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.9147895222118345,-3.409804252173821,-10.384760664159753,-5.698381744191048,-3.571045030932516,-8.558739435138627,0.0006616862039497816,-0.00034196484539512754,0.009972221119959017,0.5529126263730847,-0.07329126307213406,0.8300096495550573,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.55689754163084,-56.6536522914504,1.2065820261876965,224.66524448760072,NONE
0.00552997225895524,0.1658991677686572,-6.273538097792911,-3.4958280484777573,-9.42498425699583,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.912365586912516,-3.4125651256505005,-10.384788244394894,-5.696567977892984,-3.5710286611393487,-8.558117644143508,0.0006588975459381989,-0.00033018812834456157,0.009972802636099655,0.5526352768270603,-0.07202887976765827,0.830304818296085,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.584942362265664,-56.758004077456704,1.2088247340896814,224.0689338095446,NONE
0.005539972335100174,0.16619917005300522,-6.271445736342716,-3.4971353869539383,-9.424636717213305,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.909857936370479,-3.4153456259834414,-10.384843604949403,-5.694850693284651,-3.5710054833375,-8.557406216676554,0.0006560909386129828,-0.00031841500960157535,0.009973370499853843,0.552276019584467,-0.07075448061548109,0.8306533583058404,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.61871903118726,-56.86260464226643,1.211065392889168,224.08294245854117,NONE
0.005549972411245108,0.16649917233735323,-6.269354447776126,-3.4984698157411698,-9.424319799317034,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.907350343426566,-3.418128743670284,-10.384925607477404,-5.693135398535782,-3.57103149909877,-8.556729005635509,0.000653266391943332,-0.00030664553098478205,0.009973924709204562,0.5519158840412652,-0.06950125246749363,0.8309984553826794,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.65242652545528,-56.9652787904524,1.2133006755408058,222.95513022326668,NONE
0.005559972021728754,0.16679916065186262,-6.267278894835758,-3.499829516897786,-9.423976789487513,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.904869304459113,-3.420932611514553,-10.384971439460662,-5.6914260685987275,-3.5710868715576987,-8.556034805365435,0.0006504240487542089,-0.00029488028209443036,0.00997446523733953,0.5515651072092662,-0.06825193638324799,0.8313348336796478,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.68548618323415,-57.06756682605082,1.2155295136553317,222.7280214661302,NONE
0.005569972097873688,0.16709916293621063,-6.265197023803043,-3.5011996190649155,-9.423671732915553,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.9022862902316655,-3.42373356935133,-10.385115047491588,-5.689796815297836,-3.5711646671454513,-8.55532452817581,0.0006475636544006653,-0.0002831182089577861,0.00997499213266844,0.5511315795153772,-0.06701413536096408,0.8317229633253538,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.72415315744827,-57.168068932455135,1.217756651842036,222.45672254422652,SLIDING
