time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.005999969784170389,60000,-0.4919676287120947,-0.03399959268778201,-0.4919676287120947,162.80286202074691
0.006019969936460257,60200,-0.49504672577726755,-0.007941114666060725,-0.49504672577726755,162.80286202074691
0.006039969623088837,60400,-0.4988856267130945,0.024988514186283943,-0.4988856267130945,162.80286202074691
0.006059969775378704,60600,-0.5002780952102853,0.0008117685517445645,-0.5002780952102853,163.28229308588772
0.006079969462007284,60800,-0.5033376072727365,-0.0008282425945966962,-0.5033376072727365,163.28229308588772
0.0060999696142971516,61000,-0.5063756067372104,-0.0008202120378946709,-0.5063756067372104,163.28229308588772
0.006119969300925732,61200,-0.5096050309850689,-0.0008762083477373041,-0.5096050309850689,163.28229308588772
0.006139969453215599,61400,-0.5130089205908447,-0.0008982910521829627,-0.5130089205908447,163.28229308588772
0.006159969139844179,61600,-0.5166086495999357,-0.0009542798955506451,-0.5166086495999357,163.28229308588772
0.0061799692921340466,61800,-0.5203691363014947,-0.0009935955260211558,-0.5203691363014947,163.28229308588772
0.006199968978762627,62000,-0.5243450693555083,-0.0010383403185706842,-0.5243450693555083,163.28229308588772
0.006219969131052494,62200,-0.52847336539595,-0.001068765157800792,-0.52847336539595,163.28229308588772
0.006239968817681074,62400,-0.5327871423664671,-0.0011379773233771398,-0.5327871423664671,163.28229308588772
0.006259968504309654,62600,-0.5373226403689793,-0.0011810509695474624,-0.5373226403689793,163.28229308588772
0.006279968656599522,62800,-0.5420374463502399,-0.0012194245448513736,-0.5420374463502399,163.28229308588772
0.006299968343228102,63000,-0.5469145239980041,-0.0012776806469835653,-0.5469145239980041,163.28229308588772
0.006319968495517969,63200,-0.5519981514063652,-0.001345262548133302,-0.5519981514063652,163.28229308588772
0.006339968182146549,63400,-0.5573028839789566,-0.001395935772969907,-0.5573028839789566,163.28229308588772
0.006359968334436417,63600,-0.5627588788925032,-0.0014575352673512384,-0.5627588788925032,163.28229308588772
0.006379968021064997,63800,-0.5684332769184436,-0.0015249836201512341,-0.5684332769184436,163.28229308588772
0.006399968173354864,64000,-0.5743274630772038,-0.0015645505283799137,-0.5743274630772038,163.28229308588772
0.006419967859983444,64200,-0.5804197999975118,-0.001652400643028599,-0.5804197999975118,163.28229308588772
0.006439968012273312,64400,-0.5867087571351228,-0.0017255653742402758,-0.5867087571351228,163.28229308588772
0.006459967698901892,64600,-0.5801819046838407,-0.008612795339011483,-0.5801819046838407,163.28229308588772
0.006479967385530472,64800,0.826102805574128,0.826102805574128,1.6954131643168202,13.280212169641786
0.006499967537820339,65000,1.6238291018070468,1.6238291018070468,3.6993196515547973,13.280212169641786
0.006519967224448919,65200,2.163199001292417,2.163199001292417,5.401474204913786,13.280212169641786
0.006539967376738787,65400,2.443195322636634,2.443195322636634,6.42566542480942,13.2808731639755
0.006559967063367367,65600,2.464276572458649,2.464276572458649,5.875331455631764,13.2808731639755
0.006579967215657234,65800,2.2288403158047365,2.2288403158047365,5.048596428532505,13.2808731639755
0.006599966902285814,66000,1.406970690800984,1.406970690800984,4.6538795442190475,13.2808731639755
0.006619967054575682,66200,0.9410826863548369,0.9410826863548369,4.255337486054909,13.2808731639755
0.006639966741204262,66400,1.3784576546833465,1.3784576546833465,4.359681408130991,13.2808731639755
0.006659966893494129,66600,1.465322574167032,1.465322574167032,4.40354942384057,13.2808731639755
0.006666666828095913,66667,1.4385989452666188,1.4385989452666188,4.358195916480353,13.2808731639755
