time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.005119974259287119,0.15359922777861357,-6.3310710043251985,-3.539330856094945,-9.441836673093947,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.855804367670693,-3.316128603649433,-10.389395274323505,-5.859391964861292,-3.7399657525849572,-8.590083073867508,-0.0009593875679220293,-0.001107960026903449,0.009892016987110713,0.47448209657590534,-0.2018272137788209,0.8568153335504751,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,47.112994307520964,-46.003782441230186,1.1538281827523829,353.2328532584667,SLIDING
0.005129974335432053,0.15389923006296158,-6.3275354952157015,-3.53756739307462,-9.440560574902209,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.852165753866487,-3.314938132589955,-10.388311045729209,-5.855949135818972,-3.7376872312195912,-8.5886345054771,-0.0009609924364661714,-0.0010987141761029135,0.009892892433271584,0.47438886573691197,-0.20130909458554105,0.8569888286914807,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,47.12110486346397,-46.045687189763484,1.1573595252919127,353.05216349481907,SLIDING
0.005139974411576986,0.1541992323473096,-6.324001893454837,-3.535806135426152,-9.439284886492404,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.848528059157076,-3.3137870108238334,-10.387236077574132,-5.852509102459538,-3.7353775268226777,-8.587178391076563,-0.0009626115378198462,-0.0010894698161003989,0.009893757352343555,0.47429474128454147,-0.20075738857087827,0.8571703269036041,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,47.12941032791662,-46.09026980344131,1.1608891594310755,352.87063122737453,SLIDING
0.005149974022060633,0.15449922066181898,-6.320470318251895,-3.5340470533472184,-9.438009622765692,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.8448914709798245,-3.312675243181055,-10.38617027745666,-5.849071922662555,-3.733036578461162,-8.58571484202075,-0.0009642447898406245,-0.0010802274101059464,0.0098946117017142,0.4741997849129855,-0.20017206441909863,0.8573597311599576,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,47.137907995756116,-46.137529991838186,1.1644169633413348,352.6883344655491,SLIDING
0.005159974098205566,0.154799222946167,-6.316940769606876,-3.5322901766401413,-9.436734806073817,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.841255869841048,-3.311602960257532,-10.385113675018324,-5.845637703840037,-3.7306643253347334,-8.58424387410866,-0.0009658923388376486,-0.0010709861301589569,0.009895455557920086,0.4741038885719103,-0.19955303098914362,0.857557048052221,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,47.146606575069946,-46.18747281274556,1.1679429349060761,352.50528648556104,SLIDING
0.0051699741743505,0.155099225230515,-6.313413366729068,-3.530535445700276,-9.43546045876852,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.837621418249344,-3.3105701525801967,-10.384066193208625,-5.842206526279836,-3.7282606627758343,-8.582765599043997,-0.0009675541032330437,-0.0010617464395308407,0.009896288877930868,0.4740070914140515,-0.19890024295030356,0.8577621876974418,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,47.15550504164035,-46.240098960365366,1.1714669474279287,352.32155313413153,SLIDING
0.005179974250495434,0.15539922751486301,-6.309887871199893,-3.5287828903299454,-9.43418658830038,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.833987813589386,-3.3095769175758045,-10.383027798811908,-5.838778209269366,-3.7258255597996723,-8.581280060831926,-0.0009692300771236962,-0.0010525083710511969,0.009897111658784674,0.4739093353904855,-0.1982136391542227,0.8579751133238003,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,47.164608866827855,-46.295410656309485,1.1749892327096667,352.1371933004812,SLIDING
0.00518997386097908,0.1556992158293724,-6.306364402228641,-3.5270324956279877,-9.432913202119979,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.830355177349708,-3.308623244175288,-10.381998402371586,-5.83535286996912,-3.7233589980604442,-8.579787354032181,-0.0009709201755174695,-0.0010432723876054207,0.009897923859982668,0.47381062256218476,-0.19749321613578857,0.8581957373044786,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,47.17391943740492,-46.35340516301055,1.1785096722303567,351.9522428979474,SLIDING
0.005199973937124014,0.15599921811372042,-6.302842959815311,-3.5252842317920807,-9.431640330029639,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.826723445294727,-3.307709230497928,-10.380977997361153,-5.831930566120004,-3.72086083276802,-8.578287541102807,-0.0009726245498174929,-0.001034037661808524,0.009898725554284605,0.4737108948451058,-0.19673885822385345,0.8584240267896885,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,47.18344259307567,-46.41408882641915,1.1820282558820718,351.76673508122576,SLIDING
0.005209974013268948,0.15629922039806843,-6.299323543959903,-3.5235380839210633,-9.43036797202936,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.823092498524506,-3.3068348802130636,-10.379966547536787,-5.828511404600311,-3.7183310323283494,-8.576780654623116,-0.0009743431155962127,-0.0010248046566126122,0.00989951670077222,0.4736100447258067,-0.19595054862632644,0.8586599490065093,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,47.193187088237686,-46.4774601309446,1.1855449821035755,351.58072297166626,SLIDING
0.005219974089413881,0.15659922268241644,-6.295806154662418,-3.5217940669160965,-9.429096143020304,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.819462295574813,-3.3060002938610538,-10.378963999337248,-5.825095422681941,-3.715769534662136,-8.575266771034627,-0.0009760758667474035,-0.001015573404823257,0.009900297296634669,0.4735080347108914,-0.19512820990527735,0.858903442048867,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,47.2031574146533,-46.543522028027844,1.1890598489633746,351.3942425661355,SLIDING
0.005229973699897528,0.15689921099692583,-6.292290791922855,-3.520052136073697,-9.427824857903632,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.815832781422506,-3.305205510088325,-10.377970301192283,-5.821682669824803,-3.7131762201432634,-8.573745964989175,-0.000977822715435151,-0.0010063443689751425,0.009901067303487887,0.4734048150465249,-0.19427176669282792,0.8591544458110039,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,47.213358934018316,-46.61227722025832,1.1925728482850353,351.207397412968,SLIDING
0.005239973776042461,0.15719921328127384,-6.288777455741214,-3.5183123062950257,-9.426554116679343,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.81220378925374,-3.304450604430344,-10.376985438096055,-5.818273295976656,-3.7105510491691507,-8.572218249975403,-0.0009795838181475734,-0.0009971167223058821,0.009901826790310904,0.4733002348938494,-0.19338116416133627,0.8594129467241189,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,47.22380360858141,-46.683726974123374,1.1960839816297941,351.0201380330323,SLIDING
0.005249973852187395,0.15749921556562185,-6.285266146117496,-3.5165745477777604,-9.42528394914976,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.808575224540891,-3.303735602713344,-10.376009378899203,-5.814867386107702,-3.7078939419333694,-8.57068371058466,-0.000981359087612194,-0.0009878909274217257,0.009902575718300197,0.47319420877770896,-0.19245635200953576,0.8596788896735917,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,47.234499182484164,-46.757871825463766,1.1995932388897206,350.8325675955215,SLIDING
0.005259973928332329,0.15779921784996986,-6.2817568630517,-3.51483884562074,-9.424014340413722,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.804947011216178,-3.3030605522733074,-10.375042034121545,-5.811465008594722,-3.7052048275902374,-8.569142398954328,-0.0009831485175201787,-0.0009786670171026987,0.009903314084795653,0.47308666791497883,-0.19149727396044292,0.8599522072224838,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,47.245452406976455,-46.834712594383944,1.2031006219963079,350.64474980363894,SLIDING
0.005269973538815975,0.15809920616447926,-6.2782496065438265,-3.5131051849228028,-9.42274531282297,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.801319018241697,-3.302425518596346,-10.374083380815287,-5.808066281226742,-3.7024836189790538,-8.567594378155576,-0.0009849520171967795,-0.0009694454535062416,0.009904041853530495,0.4729774938166458,-0.190503857325099,0.8602328584093866,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,47.25667342334964,-46.91425142326532,1.2066061241492285,350.45667163640184,SLIDING
0.005279973614960909,0.15839920844882727,-6.274744495803165,-3.511373550782788,-9.421476866377505,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.797691159195212,-3.3018305985820025,-10.373133416451555,-5.80467150805375,-3.699730200701809,-8.566039650461592,-0.0009867697482062226,-0.0009602254105395813,0.009904759089699127,0.4728665005435536,-0.18947600100943182,0.8605208409476015,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,47.26817697219034,-46.99649275770028,1.210109628573914,350.26845719537494,SLIDING
0.005289973691105843,0.15869921073317528,-6.271241292411136,-3.5096439282995346,-9.420209015978488,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.794063087638237,-3.3012758149401122,-10.37219207813836,-5.801280547755482,-3.6969445240490892,-8.56447830070124,-0.0009886016204356978,-0.0009510073504371008,0.00990546575661501,0.47275359042035925,-0.18841367100427475,0.8608160844938672,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,47.279971822643176,-47.08143526009205,1.2136113606430623,350.08009026216376,SLIDING
0.005299973301589489,0.15899919904768467,-6.26774011557703,-3.507916302571881,-9.41894177652708,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.79043476138684,-3.3007612278870293,-10.371259335507702,-5.797893664616432,-3.6941265065971396,-8.562910384467799,-0.0009904475410845153,-0.0009417917350556816,0.00990616181960106,0.47263861750971803,-0.18731679938576684,0.8611185481142393,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,47.29207010977297,-47.16908027524508,1.2171112000893807,349.89167023983765,SLIDING
0.005309973377734423,0.15929920133203268,-6.264240846091556,-3.5061906586986664,-9.417675118220957,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.786805877510159,-3.300286911332825,-10.370335123484072,-5.794510904573308,-3.6912760536130222,-8.561335903665764,-0.0009923076755144155,-0.0009325777388355437,0.009906847341012968,0.47252141568421513,-0.18618530584771303,0.8614281999134802,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,47.30448541209993,-47.259430010885964,1.2206092675504205,349.7032313369867,SLIDING
0.005319973453879356,0.1595992036163807,-6.260743722373294,-3.504466951976407,-9.416409085763606,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.783176517184148,-3.2998528991622784,-10.369419429446106,-5.791132647388951,-3.6883930497508297,-8.55975495452751,-0.0009941819314865563,-0.0009233658237143739,0.009907522285753237,0.4724018427596175,-0.18501911932788162,0.8617449880564743,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,47.64233672286555,-47.125555880291614,1.224711840859376,350.7832106772979,SLIDING
0.00532997353002429,0.1598992059007287,-6.257248625212955,-3.5027451973062638,-9.415143664253863,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.779546306892603,-3.2994592899759514,-10.36851223016198,-5.787759002448725,-3.6854774346749357,-8.55816752964025,-0.0009960703023418848,-0.0009141560224233499,0.009908186651423312,0.4722796687827989,-0.1838181641423733,0.8620689050103464,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,47.65483794655028,-47.22096772258904,1.2282186700463331,350.593460004008,SLIDING
0.0053399731405079365,0.1601991942152381,-6.253755435401248,-3.5010253648859146,-9.41387886859289,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.7759150389317595,-3.299106108456277,-10.367613429774618,-5.784389930090387,-3.6825291296070635,-8.556573743464925,-0.0009979726924498674,-0.0009049487963967038,0.009908840405466673,0.4721548137339867,-0.18258239102418422,0.862399850623663,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,47.66767652066291,-47.319077320332745,1.2317236964915779,350.40388700182643,SLIDING
0.00534997321665287,0.1604991964995861,-6.250264391356754,-3.499307424913037,-9.412614683879527,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.772282583419643,-3.2987934037732454,-10.366723055790434,-5.781025999795229,-3.6795480337572477,-8.554973542980509,-0.0009998892722320701,-0.0008957433208258684,0.009909483606448216,0.47202694458305394,-0.18131172856381067,0.8627378632428215,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,47.680877083643274,-47.419886177883434,1.2352266898600988,350.2145029903276,SLIDING
0.005359973292797804,0.16079919878393412,-6.2467753738701814,-3.4975914816957596,-9.411350692881259,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.768649745593825,-3.298521556109571,-10.365840061985965,-5.77766626137534,-3.6765340034519403,-8.553367076349923,-0.0010018199466188555,-0.0008865400572309227,0.009910116221390762,0.47189689724689754,-0.18000592730589018,0.8630823741124005,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,47.69438873206195,-47.523406278890974,1.2387278717694006,350.04715650210295,SLIDING
0.005369973368942738,0.16109920106828213,-6.243287310057926,-3.495877371321309,-9.410087744964274,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.765012593207537,-3.298290287839402,-10.36496665049749,-5.774312212208058,-3.673486976994233,-8.551753976944068,-0.0010037647087495659,-0.000877339038312175,0.009910738248046985,0.4717620861902281,-0.17866509007372916,0.8634346064540097,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,47.70838259399028,-47.62963133447972,1.2422280695933754,349.9841249521556,SLIDING
0.005379972979426384,0.16139918938279152,-6.239800199919986,-3.494165317307103,-9.408824975861224,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.761373063256065,-3.2981003196374137,-10.36410080816775,-5.770962111142277,-3.6704067310104693,-8.550134413224455,-0.0010057234601692766,-0.0008681407250542394,0.009911349655983049,0.4716242629113277,-0.17728876732050258,0.8637935214015693,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,47.722748937443335,-47.73858605181928,1.2457275040330025,349.9167460588005,SLIDING
0.005389973055571318,0.16169919166713953,-6.236313805037784,-3.4924552898508194,-9.407562549484881,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.757729679736223,-3.297951620077502,-10.36324317549229,-5.767616832215302,-3.6672932371579314,-8.548508120707039,-0.0010076963763498421,-0.0008589442934475321,0.00991195049996946,0.4714823083432954,-0.17587696051449003,0.8641595498977388,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,47.73756370808067,-47.85026732817726,1.249226365310676,349.849800820355,SLIDING
0.005399973131716251,0.16199919395148754,-6.232828244620609,-3.490747274051297,-9.406300495637568,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.754082710928007,-3.2978443667511983,-10.362393535345786,-5.764276360637843,-3.664146307505164,-8.546875351155624,-0.0010096833593959316,-0.0008497502045677316,0.00991254074915119,0.4713363572810301,-0.1744294955971266,0.8645324686619822,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,47.75282178271363,-47.964682277909,1.2527245296883205,349.7828330527374,SLIDING
0.005409972742199898,0.16229918226599693,-6.22934351866846,-3.4890412550073746,-9.405038814319285,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.7504316716273305,-3.2977787024836713,-10.361551973516152,-5.760941132556352,-3.6609657853719444,-8.545236027456069,-0.0010116843087380543,-0.0008405589190458642,0.009913120374687579,0.4711859709861797,-0.17294622994679654,0.8649123552667064,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,47.76855541139785,-48.08183673084917,1.2562219957083531,349.71521262002693,SLIDING
0.0054199728183448315,0.16259918455034494,-6.225859627181339,-3.4873372476202134,-9.403777505530032,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.746776378524693,-3.297754746625764,-10.360718394172228,-5.757611312746422,-3.657751591770367,-8.543590235750317,-0.0010136994036257032,-0.0008313696135009002,0.00991368942850374,0.4710309837039386,-0.1714270691164775,0.8652991230580527,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,47.78477891254474,-48.20173178172402,1.2597187648283565,349.6475115064106,SLIDING
0.005429972894489765,0.16289918683469296,-6.222376450949954,-3.4856352518898133,-9.402516569269808,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.743116350848777,-3.297772687473377,-10.359892809006823,-5.754287107004265,-3.654503557442605,-8.541937965527785,-0.0010157285440483108,-0.0008221827486587228,0.009914247881337634,0.4708710684973867,-0.16987184284248946,0.8656927826090652,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,47.80151749259641,-48.324374574479435,1.2632149524723655,349.57956232529114,SLIDING
0.005439972970634699,0.16319918911904097,-6.2188942283928865,-3.483935238013852,-9.401256020439776,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.739451544838175,-3.2978326034298076,-10.35907517903126,-5.750969007398015,-3.651221555321082,-8.540279280130822,-0.001017771722796745,-0.0008129983571613969,0.009914795731204544,0.4707059702095998,-0.1682804532815593,0.8660932851906844,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,47.818791452742126,-48.44976609775096,1.2667103214489153,349.51146413081875,SLIDING
0.005449972581118345,0.16349917743355036,-6.215412721091556,-3.4822372208934906,-9.399995844138774,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.735781362617031,-3.2979346802193343,-10.358265483273147,-5.747657098622651,-3.647905446755291,-8.53861417011565,-0.0010198288364870276,-0.0008038168991445354,0.009915332951389131,0.47053536380684796,-0.16665274596950336,0.8665006253130934,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,47.83662594799263,-48.57791161803472,1.2702051074918863,349.4432973458166,SLIDING
0.005459972657263279,0.16379917971789837,-6.211932048255252,-3.480541185627568,-9.398736070169123,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.732105572463869,-3.2980790238721633,-10.357463724463434,-5.744351815336597,-3.6445551081397363,-8.536942689618858,-0.0010219000694011578,-0.0007946375521076894,0.009915859590017027,0.4703589319653675,-0.1649886115559871,0.8669147784974175,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,47.85504551056119,-48.708812507936855,1.2736991868632046,349.3751100940523,SLIDING
0.005469972733408213,0.16409918200224638,-6.208452209883975,-3.4788471322160843,-9.397476668728503,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.728423843340011,-3.2982658006688927,-10.356669836951903,-5.741053455108137,-3.6411703900059855,-8.535264841061533,-0.0010239853187128272,-0.0007854607762869568,0.009916375619951442,0.4701763753485114,-0.16328789968432972,0.8673357123287476,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,47.874073734178054,-48.84247299537101,1.2771925664193269,349.3069845536016,SLIDING
0.005479972809553146,0.1643991842865944,-6.204911097937869,-3.4774518619876984,-9.39667517997137,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.725635503039543,-3.2982497009584266,-10.35571862543288,-5.736835682153693,-3.6385353933363422,-8.534597937016269,-0.0010260845770125068,-0.0007762866042881037,0.009916881039359088,0.4708570575646903,-0.16204080589424552,0.8672003278174344,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,47.83497714035775,-48.93933898994764,1.2806691505146919,344.4896720015989,NONE
0.005489972420036793,0.16469917260110378,-6.201342329436588,-3.4765763740640763,-9.396348069680842,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.72451488757553,-3.297996641451628,-10.354174465422346,-5.731066286526823,-3.637100408993604,-8.535364823949878,-0.0010281977381077952,-0.0007671154957255327,0.009917375823651852,0.47307076240414586,-0.16147798454379786,0.8660998292726035,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,47.69295890071174,-48.9806141045638,1.2841142188153967,344.50945736144854,NONE
0.0054999724961817265,0.1649991748854518,-6.197773441726016,-3.4757009308439377,-9.396021093500766,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.723218112889421,-3.297762498027703,-10.352722437986925,-5.725455012789758,-3.63564850600739,-8.53604914823693,-0.001030324991302501,-0.0007579466290262026,0.009917860017153042,0.47512528576174395,-0.16089809903794614,0.8650825189285682,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,47.561230075781864,-49.02354272563555,1.2875593760588373,344.5291925652551,NONE
0.00550997257232666,0.1652991771697998,-6.194204315596866,-3.4748255025249604,-9.395694236529978,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.721744980433642,-3.297547103248243,-10.35136408902204,-5.720001813049821,-3.6341797782954623,-8.536649491987458,-0.0010324662309606034,-0.0007487804639099192,0.009918333594852549,0.4770205558970572,-0.16030127383200898,0.8641498081117058,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,47.4398340959624,-49.068121175772525,1.2910047381821101,344.54887875333065,NONE
0.0055199721828103065,0.1655991654843092,-6.1906349510491365,-3.4739501040083054,-9.395367528570803,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.720095421773854,-3.297350370988917,-10.35010089192739,-5.714706748822147,-3.6326943315700704,-8.537164587364499,-0.0010346213487876493,-0.0007396174595826907,0.009918796533758174,0.47875651092938415,-0.15968760027673962,0.8633030021728054,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,47.3288113271031,-49.11434520704803,1.2944502997863392,344.5685234302832,NONE
0.00552997225895524,0.1658991677686572,-6.187065348082828,-3.473074735293973,-9.39504096962324,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.718269513424926,-3.297172234206559,-10.348934095556716,-5.709569751328073,-3.6311922260958327,-8.53759331178243,-0.0010367905378434175,-0.0007304567951973506,0.009919248875342264,0.48033322004612056,-0.15905713899489232,0.8625432303687072,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,47.22819099547696,-49.162209640162175,1.297896060871528,344.5881006894083,NONE
0.005539972335100174,0.16619917005300522,-6.18349550669794,-3.4721993963819626,-9.394714544786128,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.716267256656682,-3.2970125352165693,-10.347864835658275,-5.704590819426159,-3.6296736036142994,-8.537934616029617,-0.0010389736903885932,-0.0007212989300691186,0.009919690596190899,0.48175068439548663,-0.1584100325703477,0.8618715331565034,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,47.138003622591675,-49.21169968039118,1.301342024865905,344.60764446739006,NONE
0.005549972411245108,0.16649917233735323,-6.179925426894473,-3.4713240723711136,-9.394388254059466,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.714088513930348,-3.2968712504296547,-10.346894243664625,-5.699770076749021,-3.628138457034009,-8.538187483069482,-0.0010411707986671002,-0.0007121438967371877,0.009920121694733754,0.48300877961015565,-0.1577462888592165,0.8612889336167351,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,47.058285663217056,-49.26280811606206,1.304788190311882,344.6271285948382,NONE
