time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.003399983048439026,0.10199949145317078,-6.573350235873508,-3.4165622453790787,-9.420887436045321,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.253461916087062,-2.9344289597173923,-10.221669907565463,-5.9590934539386184,-3.8520107888024926,-8.697644359509159,0.0011720015489345556,-0.003992682851800225,0.013367304407823655,0.5883493009765651,-0.41708264958413654,0.692738885480138,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,40.84270514251841,-23.533928601158514,0.9142275696264033,499.4358939877022,NONE
0.003409982891753316,0.10229948675259948,-6.568344995433139,-3.4169640402895096,-9.420455734504374,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.24841299502738,-2.937246366342062,-10.222724666116513,-5.9541276645434715,-3.8502308745596165,-8.69587013111689,0.001173593542908785,-0.003976460980546334,0.013371999352831688,0.5883115138563217,-0.4149929582807066,0.6940247886361919,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,40.83581221118485,-23.74867487167717,0.9192220225907857,499.4536593248122,NONE
0.0034199829678982496,0.10259948903694749,-6.563339576178836,-3.417365865002263,-9.420024256480845,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.243168645161092,-2.9400916652879827,-10.22395133318218,-5.949338040360909,-3.8484258255149086,-8.693941065423418,0.0011751595530446796,-0.003960231284360096,0.01337667738988068,0.5881048203637194,-0.4128791637395118,0.6954592126176192,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,40.84063977725553,-23.97310973904053,0.9242166030382979,499.4715162082827,NONE
0.0034299828112125397,0.10289948433637619,-6.558333918505954,-3.417767749319661,-9.419593031777056,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.237728324835356,-2.9429649881344413,-10.225348917898252,-5.944724957157982,-3.8465955795487425,-8.691858114066937,0.00117669950072304,-0.003943994576597319,0.013381338284430423,0.5877288034897152,-0.41074117791559145,0.6970412744687794,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,40.857237434141574,-24.20704052667437,0.9292113647952469,499.4894700095977,NONE
0.0034399828873574734,0.1031994866207242,-6.553327962809848,-3.4181696634393814,-9.419162015689524,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.232091551500345,-2.9458663752788787,-10.226916040167595,-5.940288737321639,-3.8447400434564423,-8.689622438432067,0.001178213452307117,-0.003927750158873588,0.013385982237048824,0.5871830973539574,-0.40857894008071066,0.6987698189706941,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,40.88564701321211,-24.45024619460417,0.9342063732391495,499.5075279226953,NONE
0.0034499827306717634,0.1034994819201529,-6.548321828299808,-3.4185716073614243,-9.418731238020571,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.226257871819319,-2.9487959500005436,-10.228651309415278,-5.936030017167834,-3.8428591058958324,-8.68723535116391,0.0011797013318111467,-0.003911498845289992,0.013390609014919841,0.5864672066597658,-0.40639234358876775,0.7006436173869858,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,40.92591457894989,-24.702493727698737,0.9392015059128269,499.5256953190594,NONE
0.003459982806816697,0.10379948420450091,-6.5433154553711885,-3.418973610888112,-9.418300683869036,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.2202267404904275,-2.9517539668359407,-10.230553037321906,-5.931949175759295,-3.840952593695959,-8.684698348743227,0.0011811632033340569,-0.003895239936826712,0.013395218817127751,0.5855807112414237,-0.40418119402728114,0.7026612220812172,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,40.97807600490341,-24.96353427861659,0.9441968264026528,499.5440080138224,NONE
0.003469982650130987,0.10409947950392962,-6.53830884402399,-3.419375644217122,-9.41787035323492,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.213997574347839,-2.9547406639205467,-10.232619421474883,-5.9280467397941745,-3.8390202350609943,-8.682013059055844,0.0011825989935247555,-0.0038789742483181155,0.013399811412583954,0.5845231066153016,-0.4019452596092942,0.7048210738268358,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.04216809627341,-25.23310614263537,0.9491923323508438,499.5624432883366,NONE
0.003479982493445277,0.10439947480335832,-6.5333019942582125,-3.4197777073484543,-9.41744024611822,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.20756972979415,-2.9577563179745985,-10.234848483155279,-5.924323290550639,-3.837061780065392,-8.679181269222253,0.001184008731669394,-0.003862701459079901,0.013404386892534897,0.5832938360197777,-0.39968430095036067,0.7071214608786487,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.1182263894012,-25.51093143661365,0.9541880237573981,499.58103559381243,NONE
0.003489982569590211,0.10469947708770633,-6.528234824591922,-3.4201337258916977,-9.417251209987315,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.201193863632398,-2.960723674057559,-10.237205785221343,-5.920438096905667,-3.8350593156706734,-8.67669245563995,0.0011853924446956817,-0.0038464212477847715,0.01340894534667762,0.5821617121485141,-0.3974252916423247,0.7093242407188153,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.18778905898301,-25.782977296048774,0.9591861105081918,500.227014823509,NONE
0.003499982412904501,0.10499947238713503,-6.5230406374276155,-3.420392201433766,-9.417573283685359,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.195152236656174,-2.963553572938655,-10.239656877425606,-5.916009292349683,-3.8329953576019453,-8.675091662705414,0.0011867500632062626,-0.0038301344303454023,0.01341348654652097,0.5814286110484048,-0.3952008112105866,0.7111660066909958,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.23013748420158,-26.03400853250046,0.9641884352962222,500.24485532259695,NONE
0.0035099824890494347,0.10529947467148304,-6.51784621184473,-3.4206507365804795,-9.41789556599966,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.1889138070824075,-2.9664111866777727,-10.242269075597008,-5.91175778033588,-3.8309064817298317,-8.673345760652047,0.0011880816456356792,-0.0038138403061971442,0.013418010687428037,0.5805254667029669,-0.3929524068418449,0.7131469613386178,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.28433970582221,-26.29321644295288,0.9691909511537595,500.26286936695067,NONE
0.0035199823323637247,0.10559946997091174,-6.512651547843265,-3.420909301529515,-9.418218042029055,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.182478055425487,-2.9692966468267454,-10.245040531595142,-5.907684030048322,-3.8287925125217024,-8.671456390306231,0.0011893871252236419,-0.003797539691956581,0.013422517542643415,0.579451829716893,-0.3906799389522531,0.7152655187676874,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.770396476659684,-27.14562821189892,0.9715152903261881,497.2140922178974,NONE
0.0035299824085086584,0.10589947225525975,-6.507456645423221,-3.4211679260831955,-9.41854074157587,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.175844412919683,-2.972210260811713,-10.247969325876422,-5.903788555179415,-3.8266532290382473,-8.669425342061936,0.0011906665581374596,-0.003781231886458969,0.013427007306036824,0.578207208063758,-0.3883831673756972,0.7175199926429476,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.85228768068562,-27.426684979962108,0.9764352226052413,497.23192674400127,NONE
0.0035399822518229485,0.10619946755468845,-6.502261564189243,-3.4214265804391983,-9.418863634837779,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.169012367761114,-2.975152272811291,-10.251053263280262,-5.900071931413109,-3.8244883540256542,-8.667254541804466,0.0011919198802549543,-0.0037649177070132036,0.013431479752591884,0.5767911074309117,-0.38606185509743773,0.7199085097617252,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.94625540594982,-27.714871704416897,0.9814075780529556,497.2500171423259,NONE
0.003549982327967882,0.10649946983903646,-6.497066184932041,-3.4216852645975235,-9.419186736715945,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.161981257890144,-2.978123004979418,-10.254289986018295,-5.896534529826513,-3.822297596524,-8.664946147378087,0.0011931471454752114,-0.0037485964518645877,0.013435935074681906,0.575203058210741,-0.3837157234293552,0.7224290175637309,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.05231492095571,-28.009872034504767,0.9863801757582884,497.26819111572223,NONE
0.003559982171282172,0.10679946513846517,-6.491870626860904,-3.4219440083604935,-9.419510017408045,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.1547504798379356,-2.9811228561488936,-10.257677054268676,-5.893177122330456,-3.8200806530381795,-8.662502305638927,0.0011943482923151261,-0.003732268939002214,0.013440373049032799,0.5734424352306727,-0.38134445313149357,0.7250794311953401,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.170486895162846,-28.311366159103013,0.9913529106158308,497.28657230209586,NONE
0.003569982247427106,0.10709946742281318,-6.4866748303711885,-3.422202781925786,-9.419833506716403,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.147319485971936,-2.984152180057431,-10.26121170861415,-5.890000090092686,-3.8178371473638384,-8.659925565530049,0.0011955233724049625,-0.0037159344660917812,0.013444793866518966,0.57150881630875,-0.37894771241200337,0.7278573377655001,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.30077254364704,-28.61901652348494,0.9963258301243236,497.3051095698946,NONE
0.003579982090741396,0.10739946272224188,-6.481523498946475,-3.4226635854345444,-9.419925044549617,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.140052558777943,-2.9876414868844945,-10.264526856370036,-5.886759502280999,-3.815562696124734,-8.65710563409296,0.0011966723269014237,-0.003699593851790915,0.013449197305611837,0.5696786620440654,-0.37632782238192697,0.7306460101259435,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.423717488946835,-28.942701888957348,1.0013313100993653,511.5308142067161,IMPACT
0.0035899821668863297,0.10769946500658989,-6.476387545520114,-3.423708305845845,-9.419778953565272,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.13440813435074,-2.992462983122378,-10.26671067791138,-5.882082784844507,-3.8131963441595134,-8.654855234931215,0.0011977952051651628,-0.0036832463931957254,0.013453583555683749,0.5692387952301059,-0.3730606186532435,0.7326615649909834,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.4497771445913,-29.28166255225285,1.0064388046855761,510.16799771668275,NONE
0.0035999820102006197,0.10799946030601859,-6.471156105452823,-3.4246794443231705,-9.420018310917529,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.128957873911909,-2.9971958952152065,-10.269024564165349,-5.877048976873758,-3.8107699598142624,-8.653220939052291,0.0011988919509937485,-0.00366689290962052,0.013457952396955018,0.5690494986537049,-0.36980639299957074,0.7344561932332073,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.45889524812203,-29.60995205993138,1.01154052938033,510.18616628463644,NONE
0.0036099818535149097,0.10829945560544729,-6.465924367362308,-3.425650582800496,-9.420257861984881,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.123309432662227,-3.001956001040352,-10.271483300225222,-5.872193592768947,-3.8083190148931703,-8.651456187779775,0.0011999625869054409,-0.003650533078601168,0.013462303916211603,0.568689018133309,-0.36652864266037183,0.736375960202476,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.48024386176575,-29.945176512688434,1.0166424967029553,510.204496602748,NONE
0.0036199819296598434,0.1085994578897953,-6.460692510062503,-3.4266217510801438,-9.420497606767329,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.117462467447539,-3.006742871382628,-10.274085281737017,-5.867517282770168,-3.8058439537696174,-8.649562430118797,0.001201007133055015,-0.0036341665770994137,0.013466638198671164,0.5681569021260778,-0.36322776472135887,0.738419478008282,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.513870492265916,-30.28700011334299,1.021744536955925,510.2229358459738,NONE
0.0036299817729741335,0.108899453189224,-6.45546029513483,-3.427592934260953,-9.42073751546255,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.111416179295951,-3.011556140078714,-10.276828768379382,-5.86302031473404,-3.803345078792049,-8.647541181157306,0.001202025537202714,-0.0036177942253922783,0.013470955027183054,0.5674526657099593,-0.35990406305151584,0.740585266919125,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.5598189248468,-30.63508215174907,1.0268468859901247,510.24148937914356,NONE
0.003639981849119067,0.10919945547357202,-6.450227841788577,-3.4285641621452454,-9.420977602971705,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.1051701278720865,-3.0163954463197413,-10.279711858136947,-5.85870331323407,-3.8008227725512786,-8.645394187098848,0.0012030178430319648,-0.003601415319196796,0.013475254587353096,0.566575824835462,-0.3565578755597896,0.7428716686536817,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.61812685141902,-30.98906475363679,1.0319494282219672,510.26016336643994,NONE
0.0036499816924333572,0.10949945077300072,-6.4449952692330355,-3.4295354198318604,-9.421217869294795,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.0987239279941,-3.0212604468062962,-10.282732440567491,-5.854566853030722,-3.7982773167457475,-8.643123354032511,0.001203984000945614,-0.0035850306794168933,0.013479536663787248,0.5655259431651717,-0.3531894863361142,0.7452768575158999,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.6888224378414,-31.348581631960194,1.037052046876882,510.27896317269256,NONE
0.003659981768578291,0.10979945305734873,-6.439762458258914,-3.4305066924196366,-9.421458314431819,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.092076796653562,-3.026150865475084,-10.285888380163271,-5.850611414438482,-3.7957089323482194,-8.64073061068581,0.0012049240523551053,-0.0035686396012358373,0.013483801440579885,0.5643024464613999,-0.3497991213059706,0.747798986126118,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.771937132665194,-31.71326550883736,1.0421548556069666,510.2978937156619,NONE
0.003669981611892581,0.11009944835677743,-6.434529289656925,-3.431477994809735,-9.421698923481616,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.085228139504165,-3.0310664397467755,-10.289177201468611,-5.846837307377784,-3.7931178848720393,-8.63821816445775,0.0012058379503067983,-0.0035522429061727065,0.013488048704096735,0.5629049236938094,-0.3463870205114835,0.7504359259140276,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.867484795118735,-32.08273371473694,1.0472579746795176,510.31702139517904,NONE
0.0036799816880375147,0.11039945064112544,-6.429296001845645,-3.432449327002156,-9.421939696444186,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.078177633025609,-3.036006861385356,-10.292596327713163,-5.843245277793805,-3.790504452706871,-8.6355883426112,0.0012067257339394575,-0.003535839888887192,0.013492278636918147,0.5613328887417287,-0.3429534506006886,0.7531854477736193,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.97547817626062,-32.45659577295453,1.0523611736678689,510.33623110477697,NONE
0.0036899815313518047,0.11069944594055414,-6.424062475615787,-3.4334206740957383,-9.42218063331953,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.070924533523462,-3.0409719384926808,-10.296143125285147,-5.839835770493792,-3.7878687808100016,-8.632843523746537,0.0012075873589436367,-0.0035194313715015807,0.013496491027172677,0.5595858013771224,-0.3394985646896912,0.7560452734266404,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,41.09592742870393,-32.83446769266587,1.057464566224116,510.35564778644374,NONE
0.0036999816074967384,0.11099944822490215,-6.418863758498477,-3.434488386998761,-9.422312627805384,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.063684483331325,-3.0461913519302763,-10.299631620408878,-5.836480725117287,-3.785186800413942,-8.629944025993153,0.0012084228621849593,-0.003503016648162365,0.013500686055924015,0.5578198900972899,-0.33590702203803,0.7589489065526017,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,41.21802118324764,-33.22291122584183,1.0625699483338984,511.18708241109226,NONE
0.0037099814508110285,0.11129944352433085,-6.413820728713321,-3.4359794120889786,-9.421964104546221,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.057195848025761,-3.0524445982892674,-10.302433565602689,-5.832743323541065,-3.7823767279101586,-8.62675009267883,0.0012092322019986372,-0.003486596541583002,0.013504863513066616,0.5565693293112254,-0.3317873316458595,0.7616743058744814,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,41.305025883980704,-33.64547952655179,1.0676818434191127,511.2071573722081,NONE
0.0037199812941253185,0.11159943882375956,-6.408721551352786,-3.43742892254411,-9.421837072147044,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.050724061039614,-3.0586683678878503,-10.305369861120967,-5.8288838466532775,-3.7795142685184278,-8.623856352982408,0.0012100153951654631,-0.003470170727948279,0.013509023481570438,0.555381915630153,-0.3276572275593533,0.7643243218811632,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,41.38821750770713,-34.064869975236,1.0727917384759138,510.3002699237755,NONE
0.0037299813702702522,0.11189944110810757,-6.403469309264469,-3.438764677534688,-9.422319407833728,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.044657008165729,-3.0647661138729196,-10.308468593104685,-5.824367517600405,-3.776549133891934,-8.621975636810935,0.0012107724560993648,-0.0034537388829273307,0.013513166042821984,0.5546770411660564,-0.32353773637227934,0.7665877074062502,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,41.438657402412694,-34.4694263931409,1.0778948173694882,510.31947702607386,NONE
0.0037399812135845423,0.11219943640753627,-6.398216828757572,-3.4401004474264267,-9.422801892532023,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.038388235036152,-3.070884377584174,-10.31168716845535,-5.8200329225733105,-3.7735654966206074,-8.619986965244603,0.0012115033471038045,-0.0034373018300982287,0.013517290989370467,0.5537978693012917,-0.31940050865292435,0.7689546378230661,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,41.501676325042304,-34.87783409510901,1.0829980933236882,510.3388581658251,NONE
0.003749981289729476,0.11249943869188428,-6.3929641098320955,-3.441436232219327,-9.42328452624193,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.031917425756614,-3.077022409350373,-10.315023386655023,-5.815880346878365,-3.7705640337853694,-8.61789232572622,0.0012122080993591867,-0.0034208588623692647,0.013521398498476224,0.5527441267628406,-0.3152461929249983,0.7714232095130921,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,41.5772829508347,-35.289682480081645,1.088101566338512,510.35829983526804,NONE
0.003759981133043766,0.11279943399131298,-6.38771115248804,-3.442772031913388,-9.423767294062289,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.025243955949379,-3.0831793957835227,-10.318475084322127,-5.8119103544351,-3.7675454800142325,-8.615693643798677,0.0012128866778153445,-0.0034044108038798404,0.013525488364461836,0.551515273415581,-0.31107549283214075,0.7739915638742959,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,41.665497494966885,-35.70455698705449,1.0932052399066894,510.3778637060438,NONE
0.0037699812091886997,0.11309943627566099,-6.382457956725406,-3.4441078316074494,-9.424250195993098,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.018367502645619,-3.08935455996669,-10.322039778839473,-5.808123236939421,-3.764510508636174,-8.613393161688496,0.0012135391113776094,-0.003387956947061018,0.013529560763061834,0.5501110298664537,-0.3068890675770383,0.7766575532504439,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,41.766315403213476,-36.122038191813715,1.098309112466982,510.39761502634656,NONE
0.0037799810525029898,0.1133994315750897,-6.377204641753482,-3.4454436313015107,-9.424733232034358,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.01128768827706,-3.0955471080618167,-10.32571496466599,-5.80451956227544,-3.7614598366222816,-8.610993142326372,0.0012141653676424598,-0.0033714981166018234,0.013533615490375314,0.5485309663643719,-0.3026876038911205,0.7794190101543718,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,41.87973567842556,-36.54170586589734,1.1034130688060593,510.4174427812594,NONE
0.0037899811286479235,0.1136994338594377,-6.37195096915369,-3.4467794607978943,-9.425216402186068,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.004003884769408,-3.101756377068771,-10.329497969484361,-5.801099443950111,-3.758394119493591,-8.608495999270367,0.0012147654732401676,-0.0033550336044660374,0.01353765272060855,0.546774745826953,-0.2984717011021908,0.782273622824543,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.00574434004184,-36.96314597332727,1.108517342473057,510.43734734992364,NONE
0.0037999809719622135,0.1139994291588664,-6.366806373053836,-3.448415161262143,-9.425357873810443,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.99716994048,-3.1086499362780504,-10.332803924081759,-5.7974806172388345,-3.7552810772343257,-8.605779403339003,0.001215339398414203,-0.0033385642358804354,0.013541672251639943,0.5453133287459845,-0.29392324588921603,0.785011145792161,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.112427411457986,-37.40634507066811,1.1136277059966826,511.1177855493603,NONE
0.003809981048107147,0.11429943144321442,-6.361676558905887,-3.450091556797612,-9.425452853811892,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.9902203831130665,-3.115649057977655,-10.336132734688713,-5.793994341418723,-3.752150143709256,-8.602953683051295,0.0012158871675190196,-0.003322089302351961,0.013545674256144793,0.5437391098610654,-0.2893186753325459,0.7878086598351893,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.2274885787185,-37.853691092412355,1.1187389441135238,511.1382559967474,NONE
0.0038199808914214373,0.11459942674264312,-6.356546387130069,-3.4517679672342423,-9.425547953022631,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.983065250633145,-3.122662129131547,-10.339561317477045,-5.790693054342042,-3.749006639808532,-8.600038078351814,0.0012164087534458463,-0.0033056096296331387,0.013549658533783919,0.5419873619505013,-0.2847020503077205,0.7906923814205603,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.35527787554608,-38.302018385358444,1.1238505014897768,511.15886109547523,NONE
0.003829980967566371,0.11489942902699113,-6.351416096144962,-3.4534443627697113,-9.425643156541499,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.975704383425143,-3.1296881241645087,-10.343086888728237,-5.787577353919629,-3.745851435082499,-8.597035075053459,0.0012169041782731317,-0.003289124508784426,0.013553625255699251,0.540057740684324,-0.28007423223545,0.793659915306718,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.49577087552022,-38.75089066470285,1.128962148069034,511.17954472830337,NONE
0.003839980810880661,0.11519942432641983,-6.346285566741275,-3.4551207583051804,-9.425738494170817,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.968137343205976,-3.1367260594133737,-10.346706546399034,-5.784647409120218,-3.7426854463061257,-8.593947350914881,0.0012173734175400985,-0.0032726347660718864,0.013557574223336808,0.537949970038981,-0.2754360849512509,0.7967087252200689,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.64893179504822,-39.19987571816243,1.1340739936404045,511.20031389273106,NONE
