time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0027599860914051533,0.0827995827421546,-7.150440499240207,-3.342741386185277,-9.50206829912773,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.008124962637497,-3.009978741404436,-10.281893582814357,-6.372433678503139,-3.6445908639064073,-8.794687653233508,-0.000984646797961967,-0.0032587983435733263,0.009402695715521516,0.7111701235366775,-0.2759183141312919,0.6466112737308041,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.91828033615552,-31.730763326735584,0.3320141362570954,227.05736435885805,SLIDING
0.002769986167550087,0.08309958502650261,-7.147909537011432,-3.342888073216069,-9.503135006202372,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.003875451649144,-3.010253997454856,-10.28490096492178,-6.371461614346768,-3.644620925793018,-8.793993971171151,-0.0009828455777597582,-0.003250115765924134,0.009405888857595789,0.709745146653207,-0.27581170797311394,0.6482204320654907,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.03165830302348,-31.819814496957434,0.33428400679199477,226.92561315657724,SLIDING
0.002779986010864377,0.08339958032593131,-7.145365342551517,-3.3430192630392197,-9.504268287939938,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.999524005994957,-3.0104783115146567,-10.288047965410094,-6.370556780066423,-3.644667642486036,-8.793300605709208,-0.0009810585526291659,-0.0032414272377682997,0.009409073129912146,0.7082466199689281,-0.27573449172668674,0.6498901563916897,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.15080367824065,-31.908569623291918,0.3365526897925175,226.8172705602948,SLIDING
0.0027899860870093107,0.08369958261027932,-7.14280764763956,-3.3431341509920243,-9.505467350853595,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.995070188401461,-3.0106541957024775,-10.291334216509792,-6.369719060789035,-3.6447272006655878,-8.792606377192037,-0.000979285645875148,-0.0032327323852952027,0.009412248669333632,0.7066744033097504,-0.2756839152013523,0.6516207997033722,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.27568357227456,-31.99726772981215,0.33882056582763376,226.7843642321948,SLIDING
0.0027999859303236008,0.08399957790970802,-7.140331074649143,-3.343881384621251,-9.505918945444735,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.9917503146895275,-3.012382084091845,-10.293113064470743,-6.368007447106232,-3.6445848809395445,-8.791854018326367,-0.0009775269461719707,-0.003224031644347729,0.009415415316821371,0.7059751598188242,-0.2748707812381302,0.6527213244105984,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.328367837870815,-32.12574514469069,0.3411910671285465,245.52942693253877,SLIDING
0.0028099860064685345,0.08429958019405603,-7.137925818616199,-3.3451664607626084,-9.50573927469364,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.989394623225625,-3.015413328308306,-10.293612891465477,-6.365557230980821,-3.644286005487326,-8.791057974184486,-0.0009757823780563431,-0.003215324640584931,0.009418573208471889,0.7060162574977408,-0.2734229031213131,0.6532847466439095,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.32007352237219,-32.287130087914164,0.3436456869733302,245.38866804044918,SLIDING
0.0028199858497828245,0.08459957549348474,-7.135507330352115,-3.3464372913938645,-9.505628037525328,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.986939933419509,-3.0183907099012295,-10.294252823083355,-6.363171581188022,-3.6440088212660644,-8.790265350720723,-0.0009740520287689534,-0.0032066118104637498,0.00942172218613934,0.7059862401006469,-0.27200787450645003,0.6539075966794049,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.3176186345365,-32.44836220301298,0.3460988102901723,245.24084710770572,SLIDING
0.0028299859259277582,0.08489957777783275,-7.133075609856891,-3.3476939063173416,-9.505585137082251,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.984386134424785,-3.021314433846567,-10.295032994955843,-6.360850598276758,-3.64375319917783,-8.789475840186409,-0.0009723358240795711,-0.003197892779118361,0.009424862385151328,0.7058850157165335,-0.2706255501440275,0.654590067291058,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.321010435049395,-32.60939026391007,0.3485504580107417,245.09289075177682,SLIDING
0.0028399857692420483,0.08519957307726145,-7.130630657130527,-3.348936245928395,-9.505610528660926,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.981733188295574,-3.0241846626680498,-10.295953479667585,-6.358594316667791,-3.643518878125005,-8.78868929148583,-0.0009706338497936852,-0.0031891679836130544,0.009427993648257462,0.7057125528816452,-0.26927574585084996,0.6553322557311976,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.33024949857294,-32.77016242553961,0.3510006360654856,244.94495888729264,SLIDING
0.002849985845386982,0.08549957536160946,-7.128172472173023,-3.35016425062238,-9.505704163832577,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.978981031377445,-3.0270015801343817,-10.297014326524254,-6.356402794102148,-3.643305577738628,-8.787905567535155,-0.0009689460329151507,-0.0031804370485627753,0.009431116110014855,0.7054687988153465,-0.2679582598279331,0.6561342430387384,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.345336284617694,-32.93062816576727,0.3534493511316317,244.79715355441255,SLIDING
0.002859985688701272,0.08579957066103816,-7.125701114589023,-3.3513779203992966,-9.5058659680914,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.9761296828268495,-3.029765456234327,-10.298215488701,-6.354276126875087,-3.643113053111499,-8.787124568719141,-0.0009672724578134723,-0.0031717004116330544,0.009434229614070696,0.7051537199790273,-0.26667286820746605,0.6569960521660257,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.366267902527916,-33.09073687138224,0.3558965598286843,244.64955191416314,SLIDING
0.0028699857648462057,0.08609957294538617,-7.123216554576206,-3.3525771956545,-9.50609587065688,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.973178945655648,-3.032476520256541,-10.299557010821825,-6.352214436838786,-3.6429409825834416,-8.786346119573668,-0.000965613052727467,-0.0031629576969247853,0.009437334294209215,0.7047671777464618,-0.26541933144647867,0.6579177788035461,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.39304802423085,-33.25044340631369,0.35834230247256293,244.50228119065218,SLIDING
0.0028799856081604958,0.08639956824481487,-7.1207187921345705,-3.353762016783345,-9.506393770946177,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.970128579066807,-3.035135013105969,-10.30103893451472,-6.3502179424205805,-3.642789033957126,-8.78556999051625,-0.0009639679005890991,-0.003154209342698415,0.009440429994977654,0.704308972454881,-0.2641974003700683,0.6588995408689005,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.42568340206543,-33.4097051900924,0.36078659619538733,244.35543027078546,SLIDING
0.002889985451474786,0.08669956354424357,-7.118207886868762,-3.3549323241811875,-9.506759564651164,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.966978520679839,-3.0377412253397456,-10.302661133682955,-6.348286813878007,-3.642656829995649,-8.784796097003227,-0.0009623369685562177,-0.003145455176491829,0.009443516777697588,0.7037790029573182,-0.26300678463300164,0.6599413202955343,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.46417109356323,-33.56847803136224,0.3632294005599981,244.20918272622683,SLIDING
0.0028999855276197195,0.08699956582859159,-7.115683838778781,-3.356088117848027,-9.50719312883726,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.9637284713476575,-3.040295528611005,-10.304423604512683,-6.346421322567821,-3.642544033571915,-8.784024208045432,-0.0009607202250741336,-0.0031366950253178625,0.009446594702882847,0.7031770212086247,-0.2618471760699607,0.661043215855327,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.50851804935227,-33.726725556857204,0.3656707402100654,244.06371746155392,SLIDING
0.0029099853709340096,0.08729956112802029,-7.113146618062305,-3.3572293083768967,-9.507694325668725,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.960378126410033,-3.04279822800612,-10.306326253750282,-6.344621688011707,-3.642450197433475,-8.783254145366621,-0.0009591177509163071,-0.0031279293283172863,0.009449663616434543,0.7025027993036203,-0.2607182475771108,0.662205264514635,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.558727837125716,-33.88441122075443,0.36811066738807163,243.91926843549948,SLIDING
0.0029199854470789433,0.0875995634123683,-7.1105963141263,-3.3583558361631516,-9.508263002408656,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.956927268011391,-3.045249708738978,-10.308368969801073,-6.342888278334929,-3.642374858480149,-8.782485718909717,-0.0009575294774140884,-0.003119157708330062,0.009452723650197146,0.701756082468027,-0.25961963032224844,0.6634275003875457,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.61480431975101,-34.041503189029925,0.37054912220694014,243.77609895295427,SLIDING
0.0029299852903932333,0.087899558711797,-7.108032897168445,-3.3594676117998246,-9.50889898396841,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.953375433785732,-3.0476503371528967,-10.310551697185783,-6.341221456114304,-3.6423175138932242,-8.781718645088244,-0.0009559554839004221,-0.0031103806050760507,0.009455774650977198,0.7009365120310559,-0.258550946408838,0.6647100226511043,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.67675786395065,-34.1979742803799,0.3729861643769343,243.63459277903155,SLIDING
0.002939985366538167,0.08819956099614501,-7.105456396991062,-3.3605646054845932,-9.50960208035818,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.949722337199611,-3.050000622424405,-10.312874216200779,-6.339621538100786,-3.6422776449618817,-8.780952760865855,-0.000954395702945643,-0.003101597640900558,0.009458816749839687,0.7000438256951411,-0.2575117489293376,0.6660528066673579,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.744589295272164,-34.35379930851466,0.3754218013102566,243.49521809596718,SLIDING
0.002949985209852457,0.08849955629557371,-7.102866843396472,-3.361646698008168,-9.51037207923642,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.945967560113214,-3.0523010248056597,-10.315336380018865,-6.338088960425662,-3.642254606846513,-8.78018779447284,-0.0009528502124409705,-0.0030928092560958513,0.009461849794498942,0.6990776520380663,-0.25650155740906666,0.6674559067591416,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.81830631149789,-34.50896070396759,0.37785604035344633,243.35858065672932,SLIDING
0.0029599852859973907,0.08879955857992172,-7.100264206582355,-3.362713799963582,-9.511208745909842,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.9421105427011005,-3.054552096449589,-10.317938068819554,-6.336624174071345,-3.6422477281802395,-8.77942340701462,-0.0009513189461963647,-0.0030840150725179837,0.009464873915238693,0.6980375515781547,-0.2555198398828914,0.6689194181760586,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.89792017047266,-34.66344842429227,0.38028895316520916,243.2255844997976,SLIDING
0.002969985129311681,0.08909955387935042,-7.097648516351032,-3.3637657623392228,-9.512111819608124,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.938150900543014,-3.056754399846782,-10.320678981357656,-6.3352275845820625,-3.6422562145467703,-8.778659374435692,-0.0009498019806605426,-0.0030752155310255678,0.009467888960683188,0.6969231808525875,-0.2545660063912992,0.6704433073573758,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.983432717253145,-34.81725330776368,0.38272055528475946,243.09743834221987,SLIDING
0.0029799852054566145,0.08939955616369843,-7.095019772702503,-3.364802465925801,-9.513081002308043,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.934088079947597,-3.0589086542714865,-10.323558911544323,-6.333899694212048,-3.642279186147184,-8.777895315319025,-0.0009482992508840077,-0.003066410252990679,0.009470895060332857,0.6957340807545869,-0.25363936168508594,0.6720276505327383,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.07485302315023,-34.97038167336352,0.38515090039255284,242.97587668420147,SLIDING
0.0029899850487709045,0.08969955146312714,-7.092377945834445,-3.365823761711705,-9.514115958733472,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.929921557617001,-3.0610156450815524,-10.326577527049276,-6.332640920809484,-3.6423156464019737,-8.77713089171631,-0.0009468108318715878,-0.0030575996798319683,0.009473892063724116,0.6944698420902248,-0.25273913100887896,0.6736724501447682,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.17218440353582,-35.12284502825477,0.3875800772794147,242.86353931196047,SLIDING
0.0029999848920851946,0.08999954676255584,-7.0897230059445375,-3.366829381476033,-9.515216294003638,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.92565066581859,-3.063076220902292,-10.329734589986312,-6.331451813239564,-3.6423643139974176,-8.77636556633677,-0.0009453366939091519,-0.003048783637836108,0.009476880030210851,0.6931299359039242,-0.25186438830222835,0.6753778363693662,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.2754376459386,-35.27467507972849,0.39000818062283926,242.764577313229,SLIDING
0.0030099849682301283,0.09029954904690385,-7.0870548338234896,-3.3678191166025284,-9.516381546182545,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.9212748456552315,-3.06509150137627,-10.333029605281713,-6.330332651134476,-3.642423775451756,-8.775598907303689,-0.0009438768085755028,-0.0030399619527962983,0.009479859018328396,0.6917139976177198,-0.251014032206733,0.6771437817295752,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.38460864086472,-35.42591397727725,0.3924354090472928,242.6857282802514,SLIDING
0.0030199848115444183,0.09059954434633255,-7.084373310262012,-3.368792579661,-9.517611126674327,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.9167934802640545,-3.0670627378827575,-10.33646206106093,-6.329283766707217,-3.6424921567683577,-8.774830256427178,-0.0009424312488379657,-0.0030311350669098925,0.009482828878902866,0.6902216145899291,-0.25018670386330444,0.6789703498407621,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.49969500486411,-35.57663205665644,0.3948619774750295,242.63867416088027,SLIDING
0.003029984887689352,0.09089954663068056,-7.081678107434558,-3.3697494130235794,-9.51890427551976,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.912205875939176,-3.0689915769522687,-10.340031208080134,-6.328305164022826,-3.6425672823443773,-8.774058844028065,-0.0009410000968761606,-0.0030223025465606467,0.00948578964803627,0.6886524834418914,-0.24938074147482986,0.6808575495878559,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.62068373598207,-35.72692576070667,0.3972883408017154,242.64452903668064,SLIDING
0.003039984731003642,0.09119954193010926,-7.0789687485039705,-3.3706891696554306,-9.520259917972597,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.907511419946507,-3.070880045433503,-10.343735855826102,-6.3273964895164445,-3.6426464610816374,-8.773283700372495,-0.0009395832803661899,-0.003013464888905704,0.009488741268642228,0.6870064914913319,-0.24859409376005834,0.6828052849798295,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.74754484954673,-35.87692338520319,0.3997151582695544,242.74160650579753,SLIDING
0.0030499848071485758,0.09149954421445727,-7.076244279795932,-3.3716114323240403,-9.5216764931362,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.902709442298502,-3.072730411703085,-10.347573920347195,-6.326556532181079,-3.6427268396276795,-8.772503739027778,-0.0009381807380340493,-0.003004621713918062,0.009491683867893591,0.6852838739640972,-0.24782453388025855,0.6848131223127899,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.88021987489005,-36.02675591624069,0.40214365461912926,242.9900553552278,SLIDING
0.003059984650462866,0.09179953951388597,-7.073579683953571,-3.373111234198201,-9.522422296253952,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.898965575056379,-3.0760253805826903,-10.35004492519877,-6.324870944990821,-3.642598242907483,-8.77168460915054,-0.0009367925404941611,-0.002995773464677164,0.009494617298109277,0.6843889695937206,-0.24633602709773594,0.6862436156731436,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.94674061039985,-36.21970487235068,0.4046774043444099,257.6432390981695,NONE
0.0030699847266077995,0.09209954179823399,-7.070938035899448,-3.374851511011708,-9.522907627074035,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.895605268060868,-3.0799013717914807,-10.352009225893358,-6.322881193504777,-3.642401210095379,-8.770828364252356,-0.0009354186277167036,-0.002986919760694038,0.009497541685671967,0.6837930758939527,-0.2445651470886514,0.6874699398439132,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.98945140798201,-36.43034153806991,0.4072531452092818,257.4861318183551,SLIDING
0.0030799845699220896,0.09239953709766269,-7.068282648974704,-3.376576558838475,-9.523464150054368,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.892145476934749,-3.0837289553381746,-10.354109327865793,-6.320955482797813,-3.642219044721073,-8.769984704490138,-0.0009340590688680976,-0.002978061045582053,0.009500456883821177,0.6831260844073637,-0.24282177799256455,0.6887498362502843,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.03784783837794,-36.640016979016345,0.4098272822340121,257.34652113364155,SLIDING
0.0030899846460670233,0.0926995393820107,-7.065614506655979,-3.3782875101667527,-9.524086206478986,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.888579735668621,-3.0875087162644848,-10.356346390823086,-6.319101553786157,-3.6420533758623646,-8.769141786146553,-0.0009327138051636096,-0.0029691969383958063,0.009503363018147122,0.6823818182097673,-0.2411063737382086,0.6900889585550141,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.092396461898545,-36.848817964746324,0.41240004514618533,257.2059098437482,SLIDING
0.0030999844893813133,0.0929995346814394,-7.062933638745593,-3.3799842755895737,-9.524773861540469,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.884908048284179,-3.0912409361212867,-10.358720168905613,-6.317319459657778,-3.6419037776158896,-8.768299956570088,-0.0009313829043207984,-0.0029603278832764407,0.009506259942812562,0.681560255924522,-0.23941862673678388,0.691487048841533,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.15308113191044,-37.056675560082965,0.41497138717282844,257.0670717487908,SLIDING
0.003109984565526247,0.09329953696578741,-7.060240045243549,-3.381666765699971,-9.525526936424884,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.881129997165587,-3.094925880327784,-10.361230496953958,-6.315609579232605,-3.641769838711346,-8.767459024560774,-0.0009300663088008364,-0.002951453498827383,0.009509147782613185,0.6806610512752094,-0.23775824277546184,0.6929441184318196,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.219909185144786,-37.26353124082828,0.41754133961295636,256.92977756577704,SLIDING
0.003119984408840537,0.09359953226521611,-7.057533696347522,-3.3833349208933,-9.526345211340102,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.8772451030567545,-3.098563901578795,-10.36387716049841,-6.313972290408483,-3.641651125546649,-8.766618765498512,-0.0009287640848711409,-0.0029425742297109697,0.009512026392636987,0.6796838315862049,-0.23612487998602347,0.6944601717390865,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.29288810044674,-37.469332093157185,0.42010997265360395,256.79439970304537,SLIDING
0.003129984252154827,0.09389952756464481,-7.054814711266803,-3.3849886815649155,-9.5272284460049,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.873253054491629,-3.102155413048301,-10.366659866760148,-6.312408103060926,-3.6415471496589755,-8.765778986722722,-0.0009274762061922594,-0.0029336899009549497,0.009514895830094794,0.6786282397524801,-0.23451814635246698,0.6960351652336638,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.37202226049174,-37.67402965635447,0.42267721479895215,256.6615453968226,SLIDING
0.003139984328299761,0.09419952984899282,-7.052083030396747,-3.386627988110173,-9.528176372198375,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.869153225724983,-3.1057008711871785,-10.369578381035517,-6.310917471132234,-3.64145738332897,-8.764939389608964,-0.000926202647723283,-0.002924800337127562,0.009517756151368023,0.6774938063446736,-0.23293761397469187,0.6976691267071975,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.45732291173533,-37.8775829098216,0.42524317510217813,256.5319915383121,SLIDING
0.003149984171614051,0.09449952514842153,-7.0493387133419985,-3.3882526915174607,-9.529188695622596,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.864945176888385,-3.1092007323941937,-10.372632345383732,-6.309500907299804,-3.641381128376387,-8.764099737589822,-0.0009249434735546438,-0.0029159059836608566,0.009520607212935807,0.6762801172124268,-0.23138278086182318,0.699362003388657,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.548795127007416,-38.07995642673043,0.42780784666546623,256.4069807888118,SLIDING
0.0031599842477589846,0.09479952743276954,-7.046581730300235,-3.3898626725774887,-9.530265079138788,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.860628286108616,-3.11265559491272,-10.375821423009873,-6.308158918829683,-3.641317614789587,-8.76325969321462,-0.0009236986292662608,-0.0029070064580551717,0.009523449137600587,0.6749866814256233,-0.22985305212037682,0.7011137955631536,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.64644804050847,-38.28112682959048,0.43037132016847224,256.28819460051847,SLIDING
0.0031699840910732746,0.09509952273219824,-7.0438121110737795,-3.391457752476323,-9.531405144629987,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.856202001535135,-3.116066110402079,-10.379145198504641,-6.306892063142349,-3.6412659104311405,-8.762418912194319,-0.0009224681774963101,-0.002898102206247653,0.009526281782771949,0.6736130166925159,-0.22834773914307033,0.7029244723088368,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.75028827032663,-38.481079880650874,0.4329336331584681,256.1784075340692,SLIDING
0.0031799841672182083,0.09539952501654625,-7.041029825860309,-3.393037752400029,-9.532608452511939,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.851665606764113,-3.119433129168294,-10.382603293941147,-6.305700933252702,-3.6412249029709063,-8.76157689901518,-0.0009212520650735143,-0.002889192845307104,0.009529105270451872,0.672158553700614,-0.22686598860983148,0.7047940847504207,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.860327242231584,-38.67982077175456,0.43549489382061424,256.0820495162601,SLIDING
0.0031899840105324984,0.09569952031597495,-7.038234755450534,-3.394602433930028,-9.533874468205484,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.847018502201755,-3.1227576652379025,-10.38619504305825,-6.304585845708934,-3.641193217895524,-8.760733238546964,-0.0009200503531827617,-0.0028802788216691073,0.009531919458982113,0.6706228941273135,-0.22540676202505294,0.706722523700559,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.976561350961035,-38.87736778826879,0.43805531382609963,256.00678997343584,SLIDING
