time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.003569982247427106,0.10709946742281318,-6.966788634711551,-3.4304641198021057,-9.549696187049138,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.5711520168494,-3.079240406853934,-10.406678366947029,-6.423530745111256,-3.746176584708332,-8.779361080329851,0.0008539452660035044,-0.00265423890435127,0.009603424190370677,0.5464863198753068,-0.317588656121142,0.7749129936272271,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,47.22654456041354,-32.80461359412512,0.5102846714535048,241.80780166307724,NONE
0.003579982090741396,0.10739946272224188,-6.964401111060428,-3.430879996309865,-9.54934144174027,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.570165849763322,-3.081711307740525,-10.406173956958805,-6.419883552140971,-3.744745214608972,-8.77914086752288,0.0008547659477866787,-0.0026425670369935325,0.009606569504008447,0.5477534750582624,-0.3157304318421176,0.7747776616361545,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,47.13299385524266,-32.925905894858936,0.5127028088441001,241.82413463350954,NONE
0.0035899821668863297,0.10769946500658989,-6.962013408595371,-3.4312958579164627,-9.548986830425436,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.569038436651105,-3.0841850199335856,-10.405763541323614,-6.416362984657375,-3.7433112891507743,-8.778836418309531,0.0008555680036893548,-0.0026308902808540977,0.009609702539774126,0.548893072377967,-0.31386965200818495,0.7747272014352774,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,47.04795823026537,-33.05109421571979,0.5151210983437835,241.8404680498184,NONE
0.0035999820102006197,0.10799946030601859,-6.959625467711734,-3.431711734424222,-9.54863235380313,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.567769638993998,-3.086661188177227,-10.405447642146422,-6.4129690539911435,-3.7418751842621143,-8.778447264699773,0.00085635139356691,-0.0026192092211574838,0.009612823140682155,0.5499050404775498,-0.3120066648023273,0.7747620844984044,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,46.97147140668629,-33.18013484590979,0.5175395989009388,241.8567738989293,NONE
0.0036099818535149097,0.10829945560544729,-6.957237348014163,-3.4321275960308197,-9.548278012804674,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.56635952189436,-3.089139620252013,-10.40522671408577,-6.409701814805067,-3.7404370161362417,-8.7779729997728,0.0008571161335038815,-0.0026075236275722334,0.009615931368722543,0.550789384328235,-0.3101416170877279,0.7748827211014148,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,46.903558986546344,-33.312992236481875,0.5199582512792684,241.87308568994172,NONE
0.0036199819296598434,0.1085994578897953,-6.954849049502658,-3.4325434576374176,-9.547923807313653,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.564808022180513,-3.091620182813098,-10.40510116539165,-6.406561323883711,-3.7389969329315864,-8.77741325633458,0.0008578622378964563,-0.002595833269356741,0.00961902728476512,0.5515460468080008,-0.3082746429135659,0.7750894805033676,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,46.84424855691828,-33.449626986139315,0.5223770557044674,241.88938913189276,NONE
0.0036299817729741335,0.108899453189224,-6.952460572177219,-3.4329593192440155,-9.547569738261389,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.563115115230306,-3.0941026410520203,-10.405071243544063,-6.40354760335975,-3.7375551457157816,-8.776767813695601,0.0008585896694305157,-0.0025841387324230785,0.009622110733702192,0.5521750056526455,-0.30640595460179104,0.7753825856421244,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,46.793563502785574,-33.589985536205795,0.5247960120120112,241.90568754164616,NONE
0.003639981849119067,0.10919945547357202,-6.950071916037845,-3.4333751659494522,-9.547215805647882,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.5612806482044554,-3.0965868422744034,-10.405137224909678,-6.400660790619314,-3.736111763448995,-8.776036423431856,0.0008592984593085606,-0.00257243951371201,0.009625181848109355,0.552676122659591,-0.30453567674980553,0.7757622864180101,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,46.75153237961437,-33.734018349800095,0.5272151199967787,241.9219973893261,NONE
0.0036499816924333572,0.10949945077300072,-6.947683021479892,-3.43379102755605,-9.546862009473132,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.559304654701851,-3.0990727313182966,-10.40529913052938,-6.397900742277773,-3.734666892307322,-8.775219066629848,0.0008599885721040188,-0.002560736199583449,0.009628240474133782,0.5530494821067038,-0.3026638861852502,0.77622860185692,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,46.718166205212796,-33.88166742572716,0.5296344387305396,241.9383070269582,NONE
0.003659981768578291,0.10979945305734873,-6.94529400771265,-3.434206874261487,-9.54650834973714,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.557187174703812,-3.101560136711905,-10.405556981105518,-6.395267648761869,-3.7332206298341077,-8.77431572468038,0.0008606600373964933,-0.0025490282865969823,0.00963128674327138,0.5532950123533065,-0.30079071101057275,0.7767815506786374,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,46.69348437707634,-34.032868383061135,0.5320538504799988,241.95461790731673,NONE
0.003669981611892581,0.11009944835677743,-6.942904755526828,-3.4346227060657624,-9.546154826672735,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.554927895078219,-3.1040489484155827,-10.405910791046022,-6.392761565178146,-3.731773074943198,-8.773326385074391,0.0008613128216476947,-0.002537316361551887,0.009634320502926223,0.5534125380476532,-0.2989162507274358,0.7774211457007764,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,46.677510774077916,-34.18755582820802,0.5344734725270737,241.9709476907402,NONE
0.0036799816880375147,0.11039945064112544,-6.940515324527072,-3.435038552771199,-9.545801439581426,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.552526936705864,-3.10653919310543,-10.40636033246804,-6.390382496050561,-3.7303242602470523,-8.772251251327772,0.0008619469528139031,-0.0025255999206337085,0.009637341883512928,0.5534021145977635,-0.2970405081626773,0.7781471814953661,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,46.670250823194074,-34.345660292289274,0.5368932467438796,241.987284212915,NONE
0.0036899815313518047,0.11069944594055414,-6.938125655108737,-3.4354543845754746,-9.545448187997552,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.5499841111255925,-3.109030842523224,-10.406905413786198,-6.388130497602659,-3.7288741545553696,-8.771090494770995,0.0008625623992454787,-0.002513879551072529,0.009640350733694797,0.5532636254871113,-0.29516348192006947,0.7789594852453355,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,46.671719086585775,-34.50711140453356,0.5393132314639519,242.0036437864295,NONE
0.0036999816074967384,0.11099944822490215,-6.935735866481113,-3.43587021637975,-9.545095071455451,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.547299477849679,-3.111523798007736,-10.40754565033393,-6.3860057427049455,-3.727422874849725,-8.769844460293823,0.0008631591872750044,-0.002502154748687346,0.009643347182802872,0.5529970167355871,-0.29328527468666143,0.7798577095429079,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,46.68192383683462,-34.67182272551706,0.5417333096516259,242.02002910678416,NONE
0.0037099814508110285,0.11129944352433085,-6.933345839434909,-3.4362860481840256,-9.544742089023801,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.5444728183629906,-3.114018158533967,-10.408280665924378,-6.384008201413438,-3.7259703321622024,-8.768513484279433,0.00086373728714188,-0.0024904261011307023,0.00964633108076185,0.552602198547406,-0.29140579696582636,0.7808415150690217,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,46.700872447239774,-34.83971946385285,0.5441535987944732,242.0364273357903,NONE
0.0037199812941253185,0.11159943882375956,-6.930955633574771,-3.43670186508714,-9.544389240702602,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.54150415569904,-3.1165138530234193,-10.409109883414047,-6.382137966206307,-3.7245165620890437,-8.767098085517953,0.0008642967108324396,-0.0024786933771058883,0.009649302486835976,0.5520791378536825,-0.28952509955505923,0.7819103799505209,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,46.72856650848754,-35.010708379575426,0.5465740400258419,242.05285613378643,NONE
0.0037299813702702522,0.11189944110810757,-6.928565248900699,-3.4371176968914154,-9.544036524629208,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.538393320053892,-3.119011070317019,-10.410032799812752,-6.3803951897190885,-3.7230614514739178,-8.765598712606668,0.0008648374686423891,-0.0024669563449480946,0.009652261459158576,0.5514276811118113,-0.28764303864614227,0.7830638510505161,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,46.76501242865294,-35.18471067083534,0.5489946340850231,242.0693031789232,NONE
0.0037399812135845423,0.11219943640753627,-6.926174685412692,-3.4375334988933686,-9.54368394080362,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.535140289084985,-3.1215096741797224,-10.411048619947369,-6.37877989203535,-3.721605037890399,-8.764016080320976,0.0008653595336455564,-0.0024552155929272656,0.009655207849550328,0.5506478081188735,-0.28575969700508397,0.7843012093459012,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,46.810205982058584,-35.361620469701386,0.5514153803566426,242.0857849938367,NONE
0.003749981289729476,0.11249943869188428,-6.9237839431107515,-3.437949315796483,-9.54333148689753,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.531744949392099,-3.1240099672627477,-10.412156642583255,-6.377292175089731,-3.720147134174612,-8.762350814574438,0.0008658629281136762,-0.0024434706159779944,0.009658141784625861,0.5497394163344607,-0.28387484138660196,0.7856218228613424,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,46.864144717186974,-35.541356004600615,0.5538362798673759,242.1023034951284,NONE
0.003759981133043766,0.11279943399131298,-6.9213929623902315,-3.438365132699597,-9.542979161979618,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.528207107677483,-3.1265119188097636,-10.413355986656507,-6.375932099453356,-3.718687739677494,-8.760603705580568,0.0008663476270109203,-0.002431722002771307,0.00966106311747267,0.5487023848686313,-0.28198848612749067,0.7870248957504474,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,46.926825898068735,-35.72381112488511,0.556257391238141,242.11886215719787,NONE
