time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.003639981849119067,0.10919945547357202,-6.7847975940049166,-3.5314379941326264,-9.535387991255137,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.539046540742289,-3.363954750223542,-10.461421996541562,-6.100617280453396,-3.6833622876010037,-8.695381201935952,-0.0008809080788311668,-0.002474619104786111,0.009648846551001242,0.6254040262125623,-0.13887284233802677,0.7678438237415696,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.14373678509844,-46.372587242176,0.6933136279924224,396.8756981381874,NONE
0.0036499816924333572,0.10949945077300072,-6.780954286509799,-3.534799725900281,-9.534595079047593,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.536069438181416,-3.3685427321319903,-10.460144002298357,-6.095988237206079,-3.6856116860873853,-8.695028308346522,-0.0008803712663715452,-0.0024655155424646276,0.00965122573969303,0.6261222612936248,-0.13785606693712835,0.7674416060660146,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.08955788227267,-46.45135692066051,0.697282469366419,396.89287419873966,NONE
0.003659981768578291,0.10979945305734873,-6.777110800200748,-3.538161368260968,-9.533802331684145,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.532918120991781,-3.373081878830242,-10.458996984500263,-6.091516883284879,-3.68790521255561,-8.694556920208177,-0.0008798489590943432,-0.0024564084028666916,0.009653595316433203,0.6266961903073482,-0.13687971031537763,0.7671478540400374,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.04599280628094,-46.52891517894895,0.7012514563741448,396.9099767123895,NONE
0.003669981611892581,0.11009944835677743,-6.773267075473117,-3.541522906313527,-9.533009750096115,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.529592795122511,-3.377572115821646,-10.457981443547043,-6.0872029182009415,-3.690242906163673,-8.693966585383691,-0.000879341183087654,-0.0024472981424411575,0.009655955162523214,0.6271260334441608,-0.1359438218878378,0.7669629818101531,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.01304397731575,-46.605211931771116,0.7052206473074758,396.9270388294328,NONE
0.0036799816880375147,0.11039945064112544,-6.769423171931552,-3.5448843400579575,-9.532217332420858,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.526093707483312,-3.38201340588727,-10.457097783626173,-6.083046231654218,-3.6926248006729203,-8.69325693368177,-0.0008788479166053376,-0.0024381843692899497,0.009658305379407615,0.6274119460126497,-0.13504843251549997,0.7668873260627839,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.990713862560405,-46.68019881384163,0.7091899838339337,396.9440337182291,NONE
0.0036899815313518047,0.11069944594055414,-6.7655609101593965,-3.548229471932042,-9.531497369779261,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.522503587653426,-3.3864174725108547,-10.456341004899844,-6.078937109531514,-3.6950093712998493,-8.69257036696403,-0.0008783691842665105,-0.0024290675401969974,0.00966064584936725,0.6276375991834399,-0.13417039077782386,0.7668567991025274,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.9728386583557,-46.75461207307988,0.7131643643530126,398.6735235031592,NONE
0.0036999816074967384,0.11099944822490215,-6.761651977950382,-3.5515325676303986,-9.53096370145491,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.518952246666283,-3.3908033266621165,-10.455703396554103,-6.074703805806487,-3.697330295235138,-8.692130982783837,-0.0008779049655879373,-0.002419947262979088,0.00966297667300402,0.6279341047216505,-0.13327259503174854,0.7667706146827246,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.94974459258383,-46.829742417137,0.7171511888638396,398.6903755795204,NONE
0.0037099814508110285,0.11129944352433085,-6.757742866927432,-3.5548355441194657,-9.530430198905977,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.515227235136681,-3.395140351331403,-10.455198260049194,-6.070627697866104,-3.6996952851201397,-8.691571749355228,-0.0008774552837193075,-0.002410823994748693,0.009665297733579867,0.6280867553350338,-0.13241518860379856,0.7667941350843328,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.92591558692016,-50.1998907853763,0.7218986828261809,418.0135226239526,NONE
0.0037199812941253185,0.11159943882375956,-6.753833577090549,-3.5581384312015656,-9.529896858407172,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.511328640646452,-3.3994285837452045,-10.45482577600051,-6.066708706264757,-3.7021043640227043,-8.690892495737213,-0.0008770201293369292,-0.002401697555588999,0.00966760907719426,0.6280956236442151,-0.13159816533804347,0.7669275131579552,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.9284223327259,-50.276954776991786,0.7260788534579259,418.02874677734917,NONE
0.0037299813702702522,0.11189944110810757,-6.749887451583194,-3.561408349464524,-9.529509458018454,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.507423328648677,-3.4036924688245467,-10.454574961398702,-6.062725558763666,-3.704472653544867,-8.690381198183083,-0.0008765994944322025,-0.0023925677652967773,0.009669910749066887,0.6281294651673962,-0.13077399335666123,0.7670407666154865,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.929127088580614,-50.35455521837037,0.7302603815094368,418.1699852463356,NONE
0.0037399812135845423,0.11219943640753627,-6.745937451773929,-3.5646747808557633,-9.529137040747317,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.5033614027055435,-3.40791027115335,-10.454455870472763,-6.058877087312771,-3.706876094978769,-8.68977898821679,-0.0008761933999499267,-0.0023834350814647734,0.009672202633934717,0.628036658866423,-0.12998514079366044,0.7672508183721622,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.93908266177558,-50.42939695373418,0.7344421308394917,418.185097460539,NONE
0.003749981289729476,0.11249943869188428,-6.741966828757572,-3.5679227869611863,-9.528845765886816,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.499218601169592,-3.412093285832317,-10.454463402575069,-6.055062647681266,-3.7092759534509896,-8.689216665126937,-0.0008758018285656658,-0.002374299111221772,0.009674484830286467,0.6278938928210114,-0.12920985548637937,0.767498581499188,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.95269624515773,-50.50314076704263,0.7386247661491652,418.2801779433029,NONE
0.003759981133043766,0.11279943399131298,-6.737983807975101,-3.5711596022945526,-9.528603553099545,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.494958316553659,-3.416236210310588,-10.454600003184533,-6.051331133324274,-3.7116908358647884,-8.688630830158056,-0.0008754247997540474,-0.0023651603124726617,0.009676757223844508,0.6276639927084284,-0.12845853284965236,0.767812683924555,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.97267302602812,-50.574952511832436,0.74280786328017,418.34844842925855,NONE
0.0037699812091886997,0.11309943627566099,-6.733984753543186,-3.574382090161431,-9.52842418595961,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.490596287905173,-3.4203415544050095,-10.454864464124284,-6.04766133333067,-3.714112483567164,-8.688048865923305,-0.0008750622974546674,-0.0023560182920809346,0.009679019912249703,0.6273630237280445,-0.12772649094006713,0.768180694869991,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.99783727231931,-50.645175849444236,0.7469917012093603,418.41759031752565,SLIDING
0.0037799810525029898,0.1133994315750897,-6.729970201903629,-3.5775905932885292,-9.52830604024044,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.486130621504052,-3.4244092432066924,-10.455256946927726,-6.044055988545626,-3.7165416181226796,-8.687467528330655,-0.000874714339671474,-0.0023468735082568036,0.009681272782211524,0.6269889708514893,-0.12701407605042933,0.7686040950422048,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.02832991441976,-50.71376373809879,0.7511761398901111,418.48448030853285,SLIDING
0.0037899811286479235,0.1136994338594377,-6.725940629893588,-3.5807856779199723,-9.528246584607276,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.4815583774657854,-3.428438996520685,-10.455777391541531,-6.040518675119484,-3.7189795735815747,-8.686882044342378,-0.0008743809116083143,-0.0023377255676042094,0.009683515930521625,0.6265390010201308,-0.12632199002647396,0.769084933564849,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.06434943469817,-50.78063898340182,0.7553613129825401,418.55244644836125,SLIDING
0.0037999809719622135,0.1139994291588664,-6.721896156722354,-3.5839673738580826,-9.528245556427153,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.476879205210113,-3.4324309740299066,-10.456425714378621,-6.037049938408314,-3.721426261931294,-8.68629198891272,-0.0008740620297982767,-0.0023285749286320336,0.009685749244878118,0.6260127246964344,-0.12565012517451635,0.7696233588982178,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.105915505511135,-50.84579075100308,0.7595471642343892,418.62196064134037,SLIDING
0.003809981048107147,0.11429943144321442,-6.717836782389926,-3.587135703454602,-9.528302834628137,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.472092946001567,-3.4363853762115513,-10.457201681694666,-6.03364992240129,-3.723881543945723,-8.685697343175041,-0.0008737576807097215,-0.0023194211976905964,0.009687972821222243,0.6254100102609897,-0.12499833379746599,0.770219277617229,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.15302761811668,-50.90921179748778,0.7637337218475242,418.69298352874864,SLIDING
0.0038199808914214373,0.11459942674264312,-6.7137625068963045,-3.59029065925895,-9.528418283237132,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.46719930333982,-3.440302350962766,-10.458105107243446,-6.030318896054288,-3.7263452712581326,-8.685098016759072,-0.0008734678794046606,-0.0023102648335807164,0.0096901865482422,0.6247306118632748,-0.12436648708494202,0.770872648036684,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.205692344873285,-50.970894464829364,0.7679210149193825,418.76555272391175,SLIDING
0.003829980967566371,0.11489942902699113,-6.709673389846134,-3.593432271073449,-9.528591749517235,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.462198071952724,-3.4441821247324707,-10.459135722808737,-6.027057159242077,-3.728817295292431,-8.684493961679367,-0.0008731926136159726,-0.002301105442404642,0.009692390521027288,0.6239743098741941,-0.12375442198259154,0.7715833744040743,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.263913187700695,-51.03083511765818,0.7721090211794266,418.8397818034853,SLIDING
0.003839980810880661,0.11519942432641983,-6.705569431239414,-3.59656055379926,-9.528823062105092,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.457088907491129,-3.4480248816142915,-10.46029325513033,-6.023865024324269,-3.731297477475049,-8.68388509900336,-0.0008729318969345138,-0.0022919434832486827,0.009694584629257739,0.6231408187682002,-0.12316199820032912,0.7723513722291168,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.32769714270116,-51.08902914347068,0.7762977792201582,418.915745471795,SLIDING
0.003849980654194951,0.11549941962584853,-6.701450690680789,-3.5996755223375443,-9.529112036598834,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.451871500762544,-3.451830832665665,-10.461577395271012,-6.020742885441927,-3.733785654773506,-8.68327135729537,-0.000872685723809243,-0.0022827787754109365,0.00969676891650116,0.6222298327480943,-0.12258905309036575,0.7731765382502798,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.39705151792687,-51.14547499875782,0.7804872725055318,418.99347034993457,SLIDING
0.0038599807303398848,0.11579942191019654,-6.697317108565616,-3.6027771990400437,-9.529458466244849,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.4465454574874546,-3.4556001878159686,-10.462987736343312,-6.017690986574464,-3.736281679387598,-8.682652711343499,-0.0008724540900057299,-0.0022736111379415736,0.009698943425435869,0.6212410743099959,-0.12203543111809981,0.7740587065216579,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.47198024929682,-51.20017129750158,0.7846776059194536,419.0730811862059,SLIDING
0.003869980573654175,0.11609941720962524,-6.693168804103183,-3.605865621159661,-9.52986212752572,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.441110423551481,-3.459333164665759,-10.46452391805879,-6.014709876283758,-3.7387854249766113,-8.682029061695525,-0.0008722370069074376,-0.0022644410303428284,0.009701108047232995,0.6201741509859664,-0.12150098274384888,0.7749977636362021,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.55249443694644,-51.25311737865345,0.7888687152590421,419.15468012489583,SLIDING
0.0038799806497991085,0.11639941949397326,-6.689005777293491,-3.6089408259492997,-9.53032278016022,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.435565906116726,-3.463029977945636,-10.466185530822866,-6.01180000162378,-3.74129676780317,-8.681400321654612,-0.0008720344654095843,-0.0022552680581215162,0.009703262874845693,0.619028654127368,-0.12098556080762334,0.7759935692035883,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.63860508664327,-51.304313298641276,0.7930606559319173,419.2383182722467,SLIDING
0.0038899804931133986,0.11669941479340196,-6.684828087741184,-3.612002835760701,-9.530840163378032,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.429911389509799,-3.4666908413660553,-10.467972164380129,-6.0089619440347155,-3.7438155566372515,-8.68076636604858,-0.0008718464754239602,-0.0022460926810484935,0.009705407800441095,0.6178041067282974,-0.12048900663965068,0.7770459992745866,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.73032698901061,-51.353761259345916,0.797253428664936,419.3241449459135,SLIDING
0.0038999805692583323,0.11699941707774997,-6.680764541083621,-3.6151763472360257,-9.530669444499525,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.4255008170912875,-3.4707056556813516,-10.468207277374292,-6.005213184948238,-3.746225921086208,-8.680227516489753,-0.0008716730291109389,-0.0022369145044026156,0.009707542916115482,0.6175163618013256,-0.11979141974124194,0.7773825047324079,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.75427724058696,-51.41901043732875,0.8014942329024741,427.3495866429053,NONE
0.003909980412572622,0.11729941237717867,-6.676870390826511,-3.6182483110231045,-9.529559997169288,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.4225729636169895,-3.4743364935981838,-10.466415456314765,-6.000442505477917,-3.7487909293395942,-8.679737051359073,-0.0008715141349105032,-0.002227733988217064,0.009709668115033408,0.6183175904952493,-0.11932801553974376,0.7768166978068226,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.69757348580219,-51.45970257722618,0.8057671894041132,427.1774797708718,NONE
0.003919980488717556,0.11759941466152668,-6.673050090724277,-3.6211259487670544,-9.528053834361943,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.4201900913089025,-3.4773064858371407,-10.4637775495688,-5.99531831253876,-3.751584792187172,-8.679257495119938,-0.0008713697862482016,-0.0022185507375483172,0.009711783488433044,0.6195094690304968,-0.11925143754349204,0.7758782845429835,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.610581392571106,-51.46362485467218,0.8100395551787187,427.3019823475843,NONE
0.00392998056486249,0.11789941694587469,-6.669205352717685,-3.6239817861121777,-9.52664530396274,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.417742892870564,-3.4802477459438865,-10.46126456669508,-5.990205864362808,-3.7543631424213304,-8.67885081516227,-0.0008712399873779039,-0.002209364998762284,0.009713888979290602,0.6206682732642416,-0.11918060716410608,0.7749625006664387,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.525886591045584,-51.467088175055466,0.8143126500822095,427.31760272551503,NONE
0.003939980175346136,0.11819940526038408,-6.665357276850986,-3.626834803412545,-9.52524930171481,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.415135992960602,-3.4831463784168966,-10.458880172553414,-5.985231915985546,-3.757174782132433,-8.678351384634716,-0.0008711247435049224,-0.0022001772324464126,0.009715984482967082,0.6216974247717634,-0.11914278422414638,0.7741429512689993,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.45047825304045,-51.46781923136943,0.8185860332332062,427.4005915570239,NONE
0.00394998025149107,0.1184994075447321,-6.661485299521732,-3.629666433821309,-9.523948920218261,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.412463362488771,-3.486016327042394,-10.456621255691038,-5.980272009382385,-3.759971654031221,-8.677920491958773,-0.0008710240448669041,-0.0021909866154313554,0.009718070186804012,0.6226918926549505,-0.11911101173427277,0.7733481581444632,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.37751515968086,-51.46806212250878,0.8228600956534908,427.4160531872234,NONE
0.0039599803276360035,0.1187994098290801,-6.657601580077457,-3.6324876110654953,-9.522695162592443,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.409669936944067,-3.4888497120358175,-10.454490435253698,-5.975399282760442,-3.762781757608368,-8.677462319281384,-0.0008709378972503066,-0.002181793608207851,0.00972014598576717,0.6235959366015764,-0.11910088937936983,0.7726209199879628,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.31104234931832,-51.46651572857113,0.8271345728533195,427.4698315434949,NONE
0.00396997993811965,0.1190993981435895,-6.653702542239475,-3.6352951537471894,-9.521502177489909,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.406771817690657,-3.4916490904032043,-10.452487442920448,-5.970592310222658,-3.765596706151412,-8.67700409291267,-0.0008708663036521451,-0.0021725986717216162,0.00972221177672204,0.6244258728121738,-0.11910765902095985,0.771949282612078,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.24989599515611,-51.463576693674874,0.8314096025903783,427.5277645921176,SLIDING
0.003979980014264584,0.11939940042793751,-6.649788305217075,-3.638089210878003,-9.520369283182534,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.403768286252042,-3.494414563878901,-10.450612731748423,-5.965851970844315,-3.7684166915572397,-8.676544101759152,-0.0008708092582615756,-0.0021634009821587803,0.00972426774431909,0.625181006699012,-0.11913135986014742,0.7713341869518568,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.194140955711845,-51.45924250127337,0.835685229544227,427.58551405677684,SLIDING
0.003989980090409517,0.11969940271228552,-6.64585940545206,-3.6408701102834824,-9.519294920636328,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.400657990901054,-3.497146112992424,-10.448866648690943,-5.96118051382803,-3.7712423566841307,-8.67607905786299,-0.0008707667646567128,-0.002154201000372305,0.009726313785027484,0.6258597726404455,-0.11917227986595944,0.7707772134034577,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.14390434105184,-51.45349053719232,0.8399612982559059,427.6392959474498,SLIDING
0.003999980166554451,0.11999940499663353,-6.641915723735141,-3.6436378519636277,-9.518279074950131,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.397440923960444,-3.4998439753590698,-10.447249517142515,-5.9565777187936355,-3.774073485990905,-8.67560863945453,-0.0008707388229889824,-0.0021449987590408766,0.009728349891579433,0.6264622631160036,-0.1192302220138414,0.7702786424730372,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.09919201483526,-51.44633960065349,0.8442379279292371,427.69367531735435,SLIDING
0.004009979777038097,0.12029939331114292,-6.637957200461673,-3.6463923949402455,-9.51732185415736,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.39411727546033,-3.502508410920198,-10.445761636648456,-5.952043299692433,-3.776909765534805,-8.675132780846472,-0.000870725433310969,-0.0021357947195654934,0.009730375962850724,0.6269886851164767,-0.11930493678895959,0.7698386329573844,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.06000035394314,-51.43781383169533,0.8485151497106607,427.7488457709439,SLIDING
0.004019979853183031,0.12059939559549093,-6.633983895236301,-3.649133701960433,-9.516423355115565,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.390687447614055,-3.505139703406568,-10.444403178059428,-5.947577005348219,-3.7797508668981843,-8.674651511777098,-0.0008707265950806104,-0.0021265880573138655,0.009732392179895124,0.6274393227242766,-0.11939615803983328,0.7694572462097088,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.02631882801681,-51.42793943872324,0.8527928815308865,427.8048461081835,SLIDING
0.004029979929327965,0.12089939787983894,-6.629995688849735,-3.6518617432218674,-9.51558365233055,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.387151525917797,-3.5077381133410768,-10.443174352637163,-5.943178530863079,-3.7825964969242905,-8.674164782700716,-0.0008707423089316205,-0.0021173792335992285,0.009734398441191177,0.6278143456759644,-0.1195036450361798,0.7691345956245418,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.99814395915159,-51.41674128048318,0.8570712207158113,427.8616955712418,SLIDING
0.0040399800054728985,0.12119940016418695,-6.625992640906619,-3.654576492647517,-9.514802816582831,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.383509699449685,-3.510303935368144,-10.442075389683048,-5.938847818396071,-3.7854463386091997,-8.673672520603333,-0.0008707727214952407,-0.0021081682600100128,0.00973639463911146,0.6281138613276583,-0.1196271318439373,0.7688708126433549,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.97547570556153,-51.4042474466541,0.8613500917736925,427.919454782839,SLIDING
0.004049979615956545,0.12149938847869635,-6.62197469180231,-3.6572779204350594,-9.514080896301182,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.379762126715506,-3.512837446689197,-10.441106377409072,-5.9345846104942614,-3.7883000836670413,-8.673174737826306,-0.000870817683987422,-0.002098955620050534,0.009738380774358402,0.628338050530976,-0.11976636390341058,0.7686659302533764,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.95830725739274,-51.39048539136092,0.8656295397485643,427.97811405047884,SLIDING
0.004059979692101479,0.12179939076304436,-6.617961689883518,-3.6599245883178595,-9.51331598989478,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.376065735623404,-3.5151982206964707,-10.440037967587928,-5.930284410435364,-3.7912060862989927,-8.67268513980762,-0.0008708771996514975,-0.0020897404885304506,0.00974035702539528,0.6286005761687126,-0.12000341982718357,0.768414272947961,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.93788777725043,-51.36739177390937,0.8699092286157892,427.6483131311551,SLIDING
0.004069979768246412,0.12209939304739237,-6.6140246838868135,-3.6623524922531727,-9.512148416860017,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.373050064745426,-3.516854385181409,-10.43799498170893,-5.925511660016155,-3.7943340362090754,-8.672311655033562,-0.0008709512668592205,-0.0020805233270983917,0.00974232329224831,0.6293645237953355,-0.12064332653376802,0.7676884029023344,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.87865120350875,-51.30475867591208,0.8741856055721566,427.64907085057365,NONE
