time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.004889975767582655,0.14669927302747965,-6.702080473357486,-3.641083867440808,-9.518590579999598,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.477433776361052,-3.4974522585456556,-10.431102665420505,-5.998756367627048,-3.7713723081935298,-8.690849543802678,-0.0005558505961076619,-0.0007925684767791546,0.005921390140742028,0.6429032211886976,-0.11909567375994534,0.7566317920077513,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.875141232910984,-51.40766314796305,0.7854478339099575,308.7961231219022,NONE
0.004899975378066301,0.14699926134198904,-6.699241146498966,-3.642528628150809,-9.517618633134278,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.475302617702019,-3.498241563510374,-10.4294250410319,-5.9952746603676434,-3.773411633760752,-8.690517718042248,-0.0005566161574257621,-0.0007870060978816611,0.005922060111199285,0.6434904162323375,-0.1196391609784253,0.7560466621694139,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.82867499337296,-51.35321350140799,0.788536047499413,308.85391104198794,NONE
0.004909975454211235,0.14729926362633705,-6.696390435153293,-3.6439631592136505,-9.516692209316405,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.473118684560425,-3.4990298722766404,-10.42782812590741,-5.991819113545953,-3.7754323540061008,-8.69019949786109,-0.00055739036417255,-0.000781443900234073,0.005922723845876942,0.6440432917454229,-0.12017499205628701,0.7554907078462261,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.78480094310866,-51.299496382857384,0.7916245860421682,308.8625746068954,NONE
0.004919975530356169,0.14759926591068506,-6.69353060429697,-3.6453896473747376,-9.515801689846429,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.470870994824601,-3.499815424789189,-10.426313168392706,-5.988404008591373,-3.777440235823593,-8.689875407047175,-0.0005581731780042917,-0.0007758821626249799,0.005923381311176727,0.6445508635796644,-0.12070643958017566,0.7549729397154484,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.74433705084669,-51.24624976030393,0.7947135195239721,308.902640569439,NONE
0.004929975140839815,0.14789925422519445,-6.690662071162509,-3.6468083459538105,-9.514945871455582,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.468558198948,-3.500598151118701,-10.424880639938568,-5.985031365384264,-3.7794358257526595,-8.689542723191204,-0.0005589645589276438,-0.0007703211637533639,0.005924032474702428,0.6450116667668417,-0.12123377157998202,0.7544947464118974,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.70739847243632,-51.193469173694176,0.7978027248679673,308.9431527166453,SLIDING
0.004939975216984749,0.14819925650954247,-6.687784001284885,-3.648218616063583,-9.514127585364493,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.466183556965564,-3.5013787846627777,-10.423530293311785,-5.98169663533274,-3.781417240104403,-8.689207069983745,-0.0005597645781534553,-0.0007647604054618602,0.005924677394557373,0.6454290963620977,-0.12175585019201103,0.7540535753600182,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.673739652542345,-51.14126749173878,0.8008923450445131,308.97550306071963,SLIDING
0.0049499752931296825,0.14849925879389048,-6.684896990710544,-3.649620887975085,-9.513344920499238,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.463745042011496,-3.502157101761466,-10.422262537410594,-5.97840279373075,-3.783385502331595,-8.688864431900765,-0.0005605731960316252,-0.0007592001664692873,0.005925316038094904,0.6458009775133681,-0.12227321763918664,0.7536513502216649,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.64352698553465,-51.08961585656477,0.8039822515848734,309.0086089511642,SLIDING
0.004959975369274616,0.1487992610782385,-6.682001039439487,-3.651015169138897,-9.512597828431042,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.461242632492014,-3.5029332621797784,-10.42107753545805,-5.975149860166043,-3.785340481720174,-8.688514568523809,-0.0005613904096902579,-0.0007536404665258766,0.005925948403046201,0.6461272923156393,-0.12278574762625899,0.7532882464931479,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.616766747040906,-51.03854174820788,0.8070724556519071,309.0421918658474,SLIDING
0.004969974979758263,0.14909924939274788,-6.679096028262424,-3.652401440928567,-9.511886372489842,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.4586763937811,-3.503707449268618,-10.419975377011736,-5.97193754799358,-3.7872819764297376,-8.688157519391673,-0.0005622161773968345,-0.0007480815842204658,0.005926574458285725,0.6464081938206607,-0.12329327267874768,0.7529642859217661,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.59345195217812,-50.98807561316743,0.8101630578956929,309.07601453096174,SLIDING
0.004979975055903196,0.1493992516770959,-6.676182076388645,-3.653779692168224,-9.51121060110441,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.456046511133958,-3.5044798469288336,-10.41895622032955,-5.968765916512303,-3.789209798330039,-8.687793233306977,-0.0005630505734744332,-0.0007425230215902342,0.005927194259643548,0.6466437367920239,-0.12379563104400235,0.7526795595750325,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.573582460250186,-50.938247374795715,0.8132539309081857,309.11004716187625,SLIDING
0.00498997513204813,0.1496992539614439,-6.673259005004215,-3.6551499060940627,-9.510570562703522,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.453352918722882,-3.505250627919228,-10.418020165586967,-5.965634684418306,-3.7911237587410396,-8.687421711758983,-0.0005638935565335996,-0.0007369650572470564,0.005927807775743085,0.6468340149150335,-0.12429266557470087,0.7524341103599931,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.557154630175155,-50.88908594658093,0.8163452367154207,309.1443671026113,SLIDING
0.004999975208193064,0.1499992562457919,-6.670326992923068,-3.6565120715302113,-9.50996629454008,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.450595901712394,-3.506019973518142,-10.417167291014513,-5.962543934054752,-3.793023671911372,-8.687042954829733,-0.0005647451235802744,-0.0007314077109331629,0.0059284150044048274,0.6469791163728881,-0.12478421669270882,0.7522279722542523,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.54416470132442,-50.840620068040636,0.8194367923741339,309.17889949061873,SLIDING
0.00500997481867671,0.1502992445603013,-6.6673858613312715,-3.6578661791634444,-9.509397826416405,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.447775375387725,-3.5067880831800475,-10.416397663713154,-5.959493401250216,-3.7949093391543305,-8.6866569584879,-0.0005656052311451401,-0.0007258512611108499,0.005929015915775768,0.6470791191902215,-0.12527011129316665,0.7520611761848932,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.53460919230989,-50.79287937984041,0.8225287645665009,309.2136605533557,SLIDING
0.005019974894821644,0.15059924684464931,-6.664435729438114,-3.659212215955246,-9.508865191860112,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.444891440928723,-3.5075551152740876,-10.415711427892571,-5.956483221568524,-3.7967805919472624,-8.686263655861227,-0.0005664739566594477,-0.000720295210041171,0.005929610563409191,0.6471340084174779,-0.12575020724920655,0.7519338139266708,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.52849097556218,-50.74589045929617,0.825621028990474,309.2486900814605,SLIDING
0.0050299749709665775,0.15089924912899733,-6.661476478034305,-3.660550174455035,-9.50836840949765,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.441944111526379,-3.5083212622990922,-10.41510857126764,-5.953513155699895,-3.7986372414651868,-8.685863093616103,-0.0005673512569964608,-0.0007147398362127132,0.005930198917200633,0.6471438938376016,-0.12622433876786712,0.7518458598484946,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.52580305953323,-50.69968110293327,0.8287136969403743,309.2839758262572,SLIDING
0.005039974581450224,0.15119923744350672,-6.6585081667244905,-3.661880046280909,-9.507907497955474,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.438933464703962,-3.509086720195028,-10.414589163904903,-5.950583246994965,-3.800479093985536,-8.685455243717598,-0.0005682370875774473,-0.0007091854179986152,0.005930780948111726,0.6471087903082597,-0.12669233643065572,0.7517973566031758,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.526545098664826,-50.65427936968773,0.8318067057111449,309.31952835359675,SLIDING
0.005049974657595158,0.15149923972785473,-6.65553079550867,-3.6632018267762545,-9.507482468409451,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.435859454110935,-3.5098516560684554,-10.414153301346875,-5.947693537498375,-3.8023059890450734,-8.685040040812478,-0.0005691316141857884,-0.0007036314652479235,0.00593135664471242,0.6470286593967656,-0.12715405781592085,0.7517883741453905,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.53072012568907,-50.60971040376925,0.8349000524943655,309.35533208336545,SLIDING
0.005059974733740091,0.15179924201220274,-6.652544304782199,-3.6645155103531364,-9.507093324584874,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.432722129624528,-3.510616275235334,-10.413800927203278,-5.9448438682943125,-3.8041177297446347,-8.684617543156953,-0.0005700347061126378,-0.000698078249330905,0.005931926041226846,0.6469035918827022,-0.1276093280475222,0.7518188626288371,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.53832100900222,-50.56600129818308,0.8379937940098419,309.39140249436593,SLIDING
0.005069974809885025,0.15209924429655075,-6.6495487541497225,-3.6658210923549417,-9.506740066481742,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.429521435345289,-3.511380744553372,-10.413532151334215,-5.942034403761355,-3.8059141558467178,-8.684187651096764,-0.0005709463601498766,-0.0006925257899729067,0.00593248913563283,0.6467334919930148,-0.12805800491015026,0.7518889131467184,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.549354040821356,-50.52317629276468,0.8410878719139401,309.42775210829024,SLIDING
0.005079974420368671,0.15239923261106014,-6.64654414361124,-3.6671185699877027,-9.506422686649474,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.426257352813863,-3.5121452455969644,-10.413346977708985,-5.93926516064401,-3.807695097316545,-8.68375034682234,-0.0005718665301963463,-0.0006869743654135276,0.005933045900011897,0.6465183444216752,-0.12849993553025243,0.7519985351681062,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.563818943955816,-50.48125965327112,0.8441822876122931,309.4643951967541,SLIDING
0.005089974496513605,0.15269923489540815,-6.6435304135621065,-3.668407942320097,-9.50614117763749,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.422929907008311,-3.512909992833847,-10.413245309980043,-5.936536002612539,-3.8094603578339963,-8.683305703521665,-0.0005727952983058048,-0.0006814234783006116,0.005933596384520102,0.6462582193025095,-0.12893494130441271,0.752147654981904,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.581708563431945,-50.440277058864154,0.8472771006331339,309.5013195110817,SLIDING
0.005099974572658539,0.15299923717975616,-6.640507564002323,-3.6696892084208015,-9.505895517094048,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.4195388999146275,-3.513675157011918,-10.41322725522583,-5.9338471092857334,-3.8112097807372787,-8.682853581436692,-0.0005737326187189583,-0.0006758734069048769,0.005934140560987395,0.6459529524473452,-0.12936287988059159,0.7523363799083208,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.60303275673351,-50.40025121408611,0.8503723157828169,309.5385395100526,SLIDING
0.0051099746488034725,0.15329923946410418,-6.637475654536533,-3.6709623682898167,-9.505685686392697,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.416084352229431,-3.514440922076576,-10.413292772275046,-5.931198575561763,-3.8129431991692537,-8.682393982391437,-0.0005746784881061114,-0.0006703241709404215,0.005934678427480933,0.6456025115946382,-0.12978359873594686,0.7525646912537431,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.627790930523936,-50.361204456133905,0.8534678791528059,309.57607210892206,SLIDING
0.005119974259287119,0.15359922777861357,-6.634434685164737,-3.67222742472111,-9.505511652005824,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.412566264503463,-3.51520750782884,-10.413441759737983,-5.928590400941053,-3.8146604190764792,-8.681926934416088,-0.0005756328586360857,-0.000664776048480081,0.00593520995735894,0.6452068972010477,-0.1301969179337561,0.7528325327486503,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.65597960716636,-50.323160904672605,0.8565637982841956,309.61390616324223,SLIDING
0.005129974335432053,0.15389923006296158,-6.631384655886936,-3.6734843807414803,-9.505373384131106,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.408984470743509,-3.515975065121504,-10.413674233530418,-5.926022735996284,-3.816361309392578,-8.68145236623737,-0.0005765958154591899,-0.0006592285424671363,0.005935735198493437,0.6447659716292287,-0.1306027149004669,0.7531399423013256,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.68760496850832,-50.2861391264229,0.8596600799231631,309.6520905619514,SLIDING
0.005139974411576986,0.1541992323473096,-6.6283255070984834,-3.6747332400762174,-9.50527083806506,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.405338788425066,-3.516743814181443,-10.413990152011397,-5.923495632623598,-3.818045677453938,-8.680970230373775,-0.000577567311085227,-0.0006536819310085209,0.005936254123990619,0.6442796329571604,-0.1310008101184759,0.7534869224511397,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.722670197910546,-50.25016230392841,0.8627567920997379,309.6906152648297,SLIDING
0.005149974022060633,0.15449922066181898,-6.625257298404025,-3.6759740083714645,-9.505203965378913,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.401629146767527,-3.517513940461434,-10.414389452250626,-5.9210092687002875,-3.819713365803845,-8.680480491550881,-0.0005785472963872959,-0.0006481364920415185,0.005936766708167153,0.6437477730727128,-0.13139105449670052,0.7538734611738022,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.761178296045145,-50.21524994947964,0.8658538878587869,309.7295039740179,SLIDING
0.005159974098205566,0.154799222946167,-6.622180029803562,-3.6772066923793103,-9.50517271764389,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.397855460082582,-3.5182856425894857,-10.41487201762533,-5.918563721954345,-3.8213642071434624,-8.679983163198786,-0.0005795358588346724,-0.0006425917287496792,0.005937272997180245,0.6431703209253204,-0.13177328893651144,0.754299501924584,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.80312898905703,-50.181421575556804,0.8689513783079068,309.76874916892564,SLIDING
0.0051699741743505,0.155099225230515,-6.619093760901737,-3.6784312998995814,-9.505177035255345,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.394017586398766,-3.519059108309132,-10.41543779944123,-5.9161592348403955,-3.8229980460454187,-8.67947817581604,-0.0005805329496412937,-0.0006370479191068355,0.005937772965094173,0.6425471093732044,-0.13214736423316825,0.7547650537500833,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.84852867201566,-50.14869549081806,0.8720492191023688,309.80837633261973,SLIDING
0.005179974250495434,0.15539922751486301,-6.615998432093906,-3.679647840012673,-9.505216854883345,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.390115252931756,-3.519834533109138,-10.416086738140017,-5.913795941129388,-3.824614722498805,-8.678965462651462,-0.0005815385652650435,-0.0006315050828047018,0.005938266610133275,0.6418779616532037,-0.13251312582159427,0.7552701197776324,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.89738395227286,-50.11708979266927,0.8751474827625643,309.84838434596804,SLIDING
0.00518997386097908,0.1556992158293724,-6.612894043380069,-3.6808563230213407,-9.505292098296794,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.386148350027375,-3.520612120723567,-10.416818654395358,-5.91147394028879,-3.82621407134456,-8.678445037177587,-0.0005825526548535815,-0.0006259634975852537,0.00593875390789349,0.6411627868428632,-0.1328704133134752,0.7558146161816399,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.94969448506635,-50.0866218535435,0.8782461871837093,309.8888320401685,SLIDING
0.005199973937124014,0.15599921811372042,-6.609780713969516,-3.6820567601014558,-9.505402690989884,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.382116821622876,-3.5213920827182803,-10.417633411722191,-5.9091935105174045,-3.8277959219845017,-8.677916881110088,-0.000583575308964254,-0.0006204226669783383,0.00593923490224322,0.6404014396110748,-0.133219060550531,0.7563984915704798,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.005463519981205,-50.057309088424034,0.8813452335662966,309.9296920693656,SLIDING
0.005209974013268948,0.15629922039806843,-6.606658324652957,-3.683249164990026,-9.50554855100623,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.3780202007194156,-3.522174591533641,-10.418530986504658,-5.906954848086354,-3.8293601441955953,-8.677380859571793,-0.0005846064770848624,-0.0006148828687656236,0.005939709568525683,0.6395936315795924,-0.13355893593998025,0.7570217943186373,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.06470437452364,-50.02916556922374,0.8844447568410452,309.97102850113123,SLIDING
0.005219974089413881,0.15659922268241644,-6.603526994639682,-3.6844335507255677,-9.505729585213574,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.373858470021226,-3.5229598654118095,-10.419511154615831,-5.904758196028863,-3.830906564875834,-8.676836998255906,-0.0005856461555524822,-0.0006093441226246021,0.005940177905055088,0.638739249561897,-0.1338898693321846,0.7576844158086635,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.12741684923123,-50.00220725614521,0.8875446624225063,310.0128489303545,SLIDING
0.005229973699897528,0.15689921099692583,-6.600386723929691,-3.6856099331405643,-9.505945696754369,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.369631372583035,-3.5237481012922336,-10.420573767338507,-5.90260378742036,-3.832435035575311,-8.676285247346849,-0.0005866942917923257,-0.0006038067060861907,0.0059406398887080596,0.6378380805055107,-0.1342117105578597,0.7583863130398513,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.193607635368544,-49.97644790795563,0.8906449727100725,310.0551644915776,SLIDING
0.005239973776042461,0.15719921328127384,-6.597237512522983,-3.6867783294644836,-9.506196781320485,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.3653385883524916,-3.5245395011327116,-10.421718703222222,-5.900491912580796,-3.833945405956157,-8.675725518086324,-0.0005877509794442625,-0.0005982701230549472,0.005941095561061486,0.6368898590311718,-0.13452430644497626,0.7591274717982167,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.26328682086919,-49.95190102484379,0.8937457118403387,310.0980174601659,SLIDING
0.005249973852187395,0.15749921556562185,-6.594079360419559,-3.687938756461132,-9.506482723427924,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.360979953428326,-3.5253342911135466,-10.422945683881533,-5.898422720185252,-3.835437502820171,-8.675157842758473,-0.0005888161662731027,-0.0005927346511044688,0.005941544898739232,0.6358944492361193,-0.13482748335070632,0.7599077570100253,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.3364543719493,-49.9285804659131,0.8968469063530797,310.1414250088924,SLIDING
0.005259973928332329,0.15779921784996986,-6.590912327224063,-3.689091234619606,-9.506803411317977,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.356555078698781,-3.5261326464472087,-10.42425464448879,-5.8963966768696725,-3.8369112063066533,-8.674582067033354,-0.0005898898484952311,-0.0005872003098969879,0.0059419879001453915,0.6348514790561343,-0.1351211129823674,0.7607272075893204,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.413127194764854,-49.90649623947273,0.8999485242942189,310.1854383453101,SLIDING
0.005269973538815975,0.15809920616447926,-6.587737187796878,-3.6902344768521074,-9.507154896182927,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.352068809577856,-3.5269300248336632,-10.425637295300177,-5.8944108650893465,-3.838368182135546,-8.673998179772685,-0.0005909719718165292,-0.0005816673767360514,0.005942424543438416,0.6337643236906564,-0.13540789447907953,0.7615822241423884,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.493031894502174,-49.88536619698336,0.9030505722984614,310.2989098042081,SLIDING
0.005279973614960909,0.15839920844882727,-6.5848140568078035,-3.6908312776711467,-9.506231616510066,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.349710461490471,-3.5259286819750186,-10.423957999277704,-5.890975418710986,-3.8404146614025674,-8.673760683627087,-0.0005920626329539441,-0.0005761353559298085,0.005942854867901707,0.6342326272954284,-0.13673303453371682,0.7609553546307034,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.45315059036046,-49.75610875039706,0.9061425879450375,309.0669235313394,NONE
0.005289973691105843,0.15869921073317528,-6.581903025561618,-3.6913900870483998,-9.505246891899022,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.34740909823412,-3.5248186357011244,-10.422163187909268,-5.887511356746956,-3.8424872921614925,-8.673510789888626,-0.00059316177795245,-0.0005706045248277993,0.005943278851440616,0.6347381484726801,-0.1381168071566818,0.7602836513133228,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.41030472345335,-49.6207355100171,0.9092332441754092,309.07604138340866,NONE
0.005299973301589489,0.15899919904768467,-6.578991815501499,-3.6919488973569754,-9.504262275321397,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.345001101086524,-3.523708537910346,-10.420453328236864,-5.884143681524024,-3.8445599714275835,-8.67318404237417,-0.0005942693512306234,-0.0005650751605526324,0.005943696473176164,0.6351553998097826,-0.13950062326836396,0.7596822982011711,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.37407129023166,-49.485621874923616,0.9123240508183237,309.0851802767322,NONE
0.005309973377734423,0.15929920133203268,-6.576080486232089,-3.692507709528196,-9.50327776677719,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.3424865455003525,-3.522598697933154,-10.418828841096506,-5.8808724382710675,-3.84663242038285,-8.672780059342761,-0.0005953854518095592,-0.0005595467677340226,0.005944107770669759,0.6354843944475151,-0.1408842271520418,0.7591516442407586,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.344460213824526,-49.35085743859884,0.9154149499722273,309.0942825103896,NONE
0.005319973453879356,0.1595992036163807,-6.573163196498203,-3.6930613137435797,-9.502316604627284,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.3398924929906935,-3.521492342145044,-10.417287294582058,-5.87766193958226,-3.848691776725016,-8.672345364691722,-0.0005965100244463546,-0.0005540196235429409,0.005944512722789002,0.6357524145254059,-0.14226062373042264,0.7586704043001465,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.31946861164566,-49.216987490969224,0.9185061374289827,309.19559860342315,NONE
