time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0029899850487709045,0.08969955146312714,-7.033076509887027,-3.323236272822011,-9.492231539709481,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.869063395297702,-3.0521642160802887,-10.31814131508857,-6.2747515936118825,-3.569126128656552,-8.743047584559873,-0.0009468108318715878,-0.0030575996798319683,0.009473892063724116,0.6931790442112257,-0.22476604894620159,0.6848233610994336,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.218059567091544,-38.194964982804464,0.4478208970966904,332.88564815599597,NONE
0.0029999848920851946,0.08999954676255584,-7.0296161324322695,-3.3255986135107163,-9.493113390428933,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.863950364355085,-3.05553864380541,-10.321023465132761,-6.2727903405329775,-3.570570403726589,-8.74211496086061,-0.0009453366939091519,-0.003048783637836108,0.009476880030210851,0.6918087060096119,-0.22392685213964303,0.6864819583791965,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.32498646980189,-38.33336556832547,0.45114981206787874,332.9029085539301,NONE
0.0030099849682301283,0.09029954904690385,-7.026155516558933,-3.3279608647924546,-9.493995416237029,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.858656634947792,-3.058861452287123,-10.324060765268145,-6.270992544605048,-3.5720613321790333,-8.741041934200405,-0.0009438768085755028,-0.0030399619527962983,0.009479859018328396,0.690288734931628,-0.2231303825617001,0.6882690569859742,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.443624530472285,-38.471393520207826,0.4544789206583921,332.9203251111804,NONE
0.0030199848115444183,0.09059954434633255,-7.022647455388355,-3.330280617962468,-9.49506185509077,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.853405770588146,-3.062124178971828,-10.327175931131926,-6.269065382735044,-3.5735257127061777,-8.740249969811854,-0.0009424312488379657,-0.0030311350669098925,0.009482828878902866,0.688843646892653,-0.2223484929279781,0.6899678092695969,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.55621934348115,-38.60419760839505,0.45781532005917924,334.2535926746403,NONE
0.003029984887689352,0.09089954663068056,-7.019097849780368,-3.3325627009969834,-9.496290571315201,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.848171560016365,-3.065327980662027,-10.330378981997535,-6.267043884733074,-3.5749717034112574,-8.739687764219692,-0.0009410000968761606,-0.0030223025465606467,0.00948578964803627,0.6874468153405615,-0.221584227282274,0.6916048772947148,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.6648932745335,-38.73249763567384,0.4611579198370226,334.27069376041425,NONE
0.003039984731003642,0.09119954193010926,-7.015548005753803,-3.334844724426854,-9.497519462628278,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.84275674605493,-3.0684807457164176,-10.333735356047276,-6.265185757639389,-3.576463875850598,-8.738986812856627,-0.0009395832803661899,-0.003013464888905704,0.009488741268642228,0.6859004297458874,-0.22086223049312212,0.693368931822021,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.78519440578005,-38.86035832731815,0.4645007147496294,334.2878912898662,NONE
0.0030499848071485758,0.09149954421445727,-7.011997982913303,-3.3371266584497574,-9.498748521579417,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.837160719335258,-3.071582897338982,-10.337243637216556,-6.263491667885219,-3.578001789299202,-8.738148386027898,-0.0009381807380340493,-0.003004621713918062,0.009491683867893591,0.68420393541306,-0.22018212693922623,0.6952588048646344,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.91709778144754,-38.98767359574239,0.4678436464590625,334.30524728394226,NONE
0.003059984650462866,0.09179953951388597,-7.008435502702045,-3.3393975656133774,-9.50002442978135,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.831439599182333,-3.0746328957323925,-10.340884118642128,-6.261887293095949,-3.5795659816782814,-8.73727938642908,-0.0009367925404941611,-0.002995773464677164,0.009494617298109277,0.6824140461245146,-0.2195361243242997,0.6972194487882815,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,37.079115807702856,-37.39746797066082,0.47681781704234716,332.43048906757764,NONE
0.0030699847266077995,0.09209954179823399,-7.004831060820865,-3.3416305046182755,-9.501460991127404,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.82573189139851,-3.077626695366337,-10.344612759582505,-6.260190726765643,-3.581108742903016,-8.736636799050682,-0.0009354186277167036,-0.002986919760694038,0.009497541685671967,0.6806700715795078,-0.21890523805942574,0.6991199828399228,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,37.21094460447728,-37.523263652370694,0.4801421920645712,332.44859758659555,NONE
0.0030799845699220896,0.09239953709766269,-7.001226380521106,-3.3438633542162064,-9.502897720111521,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.81984211677921,-3.080570856009813,-10.348490072448275,-6.2586588588374505,-3.582696361219844,-8.735859670855918,-0.0009340590688680976,-0.002978061045582053,0.009500456883821177,0.6787753295398956,-0.21831543704783957,0.7011436528662418,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,37.35428124973061,-37.64926969313235,0.48346677088848544,332.4668644015165,NONE
0.0030899846460670233,0.0926995393820107,-6.997602954560565,-3.3460795443159226,-9.504404637290152,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.81385498782083,-3.0834631552086766,-10.352488560002003,-6.257179551294576,-3.584299251775092,-8.735106480933513,-0.0009327138051636096,-0.0029691969383958063,0.009503363018147122,0.6768154071853278,-0.21775482459409368,0.7032095995949961,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,37.502446555500356,-37.77349742266617,0.4867971705243317,333.5062188523789,NONE
0.0030999844893813133,0.0929995346814394,-6.993964478427219,-3.3482845585447434,-9.505965478045853,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.807757475872292,-3.0863109258714525,-10.356607507741593,-6.255771670115785,-3.585921220710415,-8.73434685913384,-0.0009313829043207984,-0.0029603278832764407,0.009506259942812562,0.674776437285438,-0.21722186732128823,0.7053307167859798,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,37.656461154420064,-37.896528060696745,0.4901327026260507,335.75912235324853,IMPACT
0.003109984565526247,0.09329953696578741,-6.990317061597156,-3.3508834104639176,-9.507173105401906,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.802334086850299,-3.090234317127183,-10.35991661340026,-6.253735240236901,-3.587318581076282,-8.733648232473595,-0.0009300663088008364,-0.002951453498827383,0.009509147782613185,0.673303846353651,-0.21612359302134748,0.7070732090985503,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,37.764799824779324,-38.05426323217531,0.49354485137235216,341.58624226388577,NONE
0.003119984408840537,0.09359953226521611,-6.9866643697560304,-3.35348998118459,-9.508389304650935,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.796781016971045,-3.094143317678337,-10.36333457519452,-6.251806384070478,-3.5887437158086746,-8.7328672097244,-0.0009287640848711409,-0.0029425742297109697,0.009512026392636987,0.6717281012611162,-0.21504365136101627,0.7088988545522257,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,37.88095443998261,-38.212615744960274,0.49696078367330365,341.6045657882227,NONE
0.003129984252154827,0.09389952756464481,-6.9829997271836275,-3.3560859422784928,-9.509651090277346,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.791100879783129,-3.0980014357800854,-10.366882683409795,-6.24996999958709,-3.590194772450122,-8.732055068814361,-0.0009274762061922594,-0.0029336899009549497,0.009514895830094794,0.6700569044330609,-0.21399710290001595,0.7107946150414928,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.00435412597223,-38.36974831097872,0.5003802786213498,342.460953670264,NONE
0.003139984328299761,0.09419952984899282,-6.979317262822437,-3.358665810118306,-9.510981462223443,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.785320963852386,-3.101807701833893,-10.370552887833986,-6.248190136586793,-3.591662172691247,-8.731262975325874,-0.000926202647723283,-0.002924800337127562,0.009517756151368023,0.6683177509850409,-0.21298020472058865,0.7127347445687445,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.132855646633104,-38.52503595743312,0.5038049758973688,342.4831869020858,SLIDING
0.003149984171614051,0.09449952514842153,-6.975615426951694,-3.3612285416227463,-9.51238536767474,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.779447446299581,-3.1055652989312015,-10.37434330203065,-6.246458236319666,-3.5931410398833585,-8.730502075232847,-0.0009249434735546438,-0.0029159059836608566,0.009520607212935807,0.6665170478173545,-0.21198945258789442,0.7147135768686108,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.26592972381297,-38.67855642821446,0.507235512410416,343.3062498905734,SLIDING
0.0031599842477589846,0.09479952743276954,-6.971897676640796,-3.363776997814763,-9.513849484993132,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.773464496642245,-3.109281092236852,-10.378258853700117,-6.244795251621376,-3.5946306028864865,-8.729742492895808,-0.0009236986292662608,-0.0029070064580551717,0.009523449137600587,0.6646388021829865,-0.21102152636940621,0.716746243827961,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.40474616060211,-38.831083274839905,0.5106708784744214,343.77477834688364,SLIDING
0.0031699840910732746,0.09509952273219824,-6.968164667540836,-3.3663118343454483,-9.515370915902766,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.767368261874164,-3.1129557566896393,-10.382299634028493,-6.2432059279526015,-3.596131499855822,-8.728978618293624,-0.0009224681774963101,-0.002898102206247653,0.009526281782771949,0.6626792756180709,-0.21007641007225325,0.7188352242325522,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.54955127144926,-38.98266013933964,0.514110949825282,344.25020926298566,SLIDING
0.0031799841672182083,0.09539952501654625,-6.964420244151401,-3.3689271967512253,-9.51684629849902,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.761320845803167,-3.11684655504547,-10.386263270242633,-6.241550552564883,-3.597589912461408,-8.72819690242412,-0.0009212520650735143,-0.002889192845307104,0.009529105270451872,0.6607696927122971,-0.20901885105040796,0.7208984207906576,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.68995279294826,-39.14210755934169,0.5175714978938117,348.4680010474994,SLIDING
0.0031899840105324984,0.09569952031597495,-6.960667952948856,-3.3716631691557053,-9.518227826131495,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.755385428270312,-3.121059134443577,-10.390066596659771,-6.239778578422977,-3.598986452520291,-8.727381612866438,-0.0009200503531827617,-0.0028802788216691073,0.009531919458982113,0.6589594999336239,-0.20779448612031043,0.7229065146927539,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.82208617991928,-39.313090772694,0.5210580292609439,348.8750767441677,SLIDING
0.003199984086677432,0.09599952260032296,-6.9569002837479585,-3.3743853132825974,-9.519667974932107,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.74933788759801,-3.1252311480924715,-10.393993964231502,-6.238078983940528,-3.6003934179008774,-8.726565601912295,-0.0009188629899024762,-0.0028713597519765986,0.00953472446956239,0.6570690885467314,-0.206592291221046,0.7249688531822635,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.96013543086988,-39.483010326024264,0.5245491493797321,349.34268467556194,SLIDING
0.003209983929991722,0.09629951789975166,-6.953117057734775,-3.377093599329579,-9.521166977731498,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.743177999371768,-3.129362516967934,-10.398044454305712,-6.236451631667931,-3.6018108234500983,-8.72575014690401,-0.0009176900349632023,-0.0028624360831574786,0.00953752016146899,0.6550984207407984,-0.20541230716615833,0.7270844814790011,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.10406722802631,-39.65178507900315,0.5280449926944275,349.91157611440974,SLIDING
0.003219984006136656,0.09659952018409967,-6.949317023211765,-3.379786805401433,-9.522729744462284,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.736910972960441,-3.13344715117914,-10.402214613387546,-6.234889409064949,-3.603241863038612,-8.724947744251386,-0.0009165314376938297,-0.0028535074314340035,0.009540306655097624,0.6530528538676053,-0.20425857037368333,0.7292464648418087,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.253456518416755,-39.818807798743556,0.5315459069257802,350.3200207770127,SLIDING
0.003229983849450946,0.09689951548352838,-6.945505544596958,-3.3825425963503006,-9.524263964293512,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.730665665343421,-3.137677828538535,-10.406333077155681,-6.233285660268086,-3.604659782385309,-8.724137792659247,-0.0009153872563697661,-0.002844574244219728,0.009543083810660845,0.6510347848153631,-0.20303563210729275,0.7313892541288846,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.40031986889688,-39.99009539122948,0.5350639885698936,354.5954035589082,SLIDING
0.003239983692765236,0.09719951078295708,-6.941687628680515,-3.3854401271444443,-9.525678941307577,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.724585176052761,-3.142255886317599,-10.410220599412812,-6.2315201279410415,-3.6060329047139876,-8.723309920297137,-0.0009142574678053337,-0.00283563634545042,0.009545851683348807,0.649158716570313,-0.2016421819114735,0.7334394257024668,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.53583249265913,-40.17195593977144,0.538611421326296,354.9759459320051,SLIDING
0.0032499837689101696,0.09749951306730509,-6.937854871207523,-3.388324366102803,-9.527150581849726,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.718388544452025,-3.1467848982091033,-10.41422834618194,-6.2298316441179,-3.6074251677591036,-8.722481055202413,-0.0009131420501173791,-0.002826693558634376,0.009548610327511833,0.6471986523191849,-0.2002783780652175,0.7355423004258806,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.67750476565984,-40.351926528256676,0.5421632680868029,355.4082839880898,SLIDING
0.0032599836122244596,0.09779950836673379,-6.934007450991916,-3.3911954324346665,-9.52867788754216,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.712074336488036,-3.1512651774198632,-10.418355629207346,-6.22822185064669,-3.6088365147545107,-8.72164991768509,-0.0009120410593972828,-0.0028177463319015855,0.00955135960477093,0.6451532547136284,-0.19894405971071627,0.737698135444459,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.82539646961829,-40.52998422976781,0.5457195308736011,355.85155587570114,SLIDING
0.0032699836883693933,0.0980995106510818,-6.930145427638339,-3.3940534751516465,-9.530260266063722,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.705641552027242,-3.155697130023735,-10.422601626411108,-6.226691768422115,-3.6102668615302855,-8.720816123836705,-0.0009109544481029571,-0.002808794280447634,0.009554099633504046,0.6430216450457072,-0.19763901369850034,0.7399067402497405,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.97953134037547,-40.70609876172296,0.5492802577113238,356.3001526303468,SLIDING
0.0032799835316836834,0.0983995059505105,-6.926268801146793,-3.396898553858388,-9.531897197736415,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.699089278520808,-3.1600810853993027,-10.426965399593454,-6.225242225218542,-3.6117160229787406,-8.719979533620966,-0.0009098822708687056,-0.0027998378528719717,0.009556830276273623,0.6408030666531592,-0.19636301633888606,0.7421677678141253,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.13992244120895,-40.880238326985854,0.5528455412227959,356.754083556059,SLIDING
0.003289983607828617,0.09869950823485851,-6.922383531981754,-3.3998720507722977,-9.533432773573312,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.692677882861413,-3.1647832977837913,-10.431130373443533,-6.223648409060439,-3.6131213995819516,-8.719129978706414,-0.0009088244814053643,-0.002790876663969456,0.009559551650647724,0.638708466869989,-0.19492960947746102,0.7443479977117912,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.29042939670774,-41.06414905772784,0.5564390031645363,359.93486431140855,SLIDING
0.003299983451142907,0.09899950353428721,-6.91848485177164,-3.4028533856969956,-9.534999429507169,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.686184755783292,-3.1694909297646996,-10.43536597216261,-6.222103155367293,-3.614536807943132,-8.718275632768751,-0.0009077811328892375,-0.002781911162802643,0.009562263620132162,0.6365572175721737,-0.19349820790366623,0.7465610171277645,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.44488183018345,-41.24774604352789,0.5600402814733307,360.35240687451704,SLIDING
0.003309983527287841,0.09929950581863523,-6.914571747237491,-3.405821846018422,-9.536620190625998,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.6795712420295015,-3.1741507692102937,-10.439717845771938,-6.2206395959529655,-3.615971015807842,-8.717418997786233,-0.0009067521802846888,-0.002772940963770824,0.009564966301483171,0.6343181069897983,-0.19209575939023837,0.7488255860807418,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.60562333951027,-41.42927298354408,0.5636460208363161,360.7991251973162,SLIDING
0.003319983370602131,0.09959950111806393,-6.910645231658267,-3.408781037817586,-9.538286139516147,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.672846444741278,-3.1787712046446326,-10.444170170179069,-6.219251405770615,-3.6174232910960638,-8.716557421403557,-0.0009057376753094285,-0.002763966516393124,0.009567659559151965,0.6319978430307233,-0.1907182984571441,0.7511359777284834,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.772107918902606,-41.6088620632907,0.5672568489296381,363.23661492030726,SLIDING
0.0033299834467470646,0.09989950340241194,-6.907070323878574,-3.4121815424066666,-9.537390701731654,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.670622664506796,-3.184294047971273,-10.44267309004631,-6.214450888234979,-3.6188986191380543,-8.7162077342658,-0.0009047375741819673,-0.002754987434679192,0.009570343509081187,0.633118163596442,-0.18895850920294827,0.7506371112089172,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.68515198809126,-41.74196522398534,0.5709801825800582,373.53243356991027,NONE
0.0033399832900613546,0.10019949870184064,-6.903500005656528,-3.41558994461118,-9.53640186067483,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.668659597367069,-3.189823226324921,-10.440858204408002,-6.209422630224998,-3.620383262221705,-8.71596819944694,-0.0009037519271605268,-0.0027460041685980767,0.009573018016669555,0.6344508552791608,-0.1872000156072975,0.7499521760700274,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.58252971637398,-41.870354924171615,0.5747156079143991,373.5518167466633,NONE
0.0033499833662062883,0.10049950098618865,-6.899929508620548,-3.418998287211049,-9.535413177942845,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.666518303638521,-3.195306470679867,-10.43917458459918,-6.204555700795923,-3.621909458430096,-8.715609895145292,-0.000902780691718471,-0.0027370163317754236,0.009575683197044556,0.6356359142793907,-0.18547955989140408,0.7493759519364724,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.49077374003355,-41.99906756169885,0.5784511804443628,373.5710864874663,NONE
0.0033599832095205784,0.10079949628561735,-6.896358773165988,-3.422406510601628,-9.534424654467019,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.664199247666764,-3.2007433550583912,-10.437623160214567,-6.199849565067073,-3.6234774804961316,-8.715131979900262,-0.0009018239166539488,-0.0027280243746235994,0.009578338916554201,0.6366737750433443,-0.18379744584249594,0.7489092088323068,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.40989483868249,-42.1280118160269,0.5821869578464494,373.59027417476943,NONE
0.0033699830528348684,0.10109949158504605,-6.89278779929285,-3.425814614782918,-9.533436293972644,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.661702709843628,-3.20613357388992,-10.436204918923922,-6.19530396869461,-3.6250876056033214,-8.714533564899682,-0.0009008815825210308,-0.0027190281198877678,0.009580985227969173,0.6375646700647909,-0.1821539268319138,0.7485527626192348,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.339913677361274,-42.25710080489025,0.5859229394625789,373.60935112162304,NONE
0.003379983128979802,0.10139949386939406,-6.889216587001132,-3.4292226295572403,-9.532448095528396,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.6590291699566935,-3.2114768770833964,-10.434920512832356,-6.190918476462525,-3.6267401174456784,-8.71381405684194,-0.0008999536711810846,-0.0027100273899235586,0.009583622183208613,0.6383089971713773,-0.18054923494012257,0.7483071547784417,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.28083374210914,-42.38624125757047,0.5896591258675237,373.62835317382377,NONE
0.003389982972294092,0.10169948916882277,-6.885645136290836,-3.4326305549245957,-9.531460059134277,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.656178864556594,-3.2167730159596055,-10.43377064095653,-6.186692873795397,-3.6284352416004793,-8.712972821648004,-0.0008990402292405526,-0.0027010226357963504,0.00958624965004806,0.6389069525048685,-0.17898357636559728,0.748172964916751,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.23266832105346,-42.51534262270122,0.5933955170612784,373.6472812590263,NONE
0.003399983048439026,0.10199949145317078,-6.882073506766605,-3.4360383759838227,-9.530472188515576,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.653152066140746,-3.2220217596188467,-10.432755864963704,-6.1826270271825265,-3.6301731590991513,-8.712009356933194,-0.0008981412173126581,-0.002692013470196144,0.00958886774156983,0.6393587125905302,-0.17745713020882803,0.7481506556654397,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.19542702820442,-42.64431326355383,0.59713205351912,373.6661685275266,NONE
0.003409982891753316,0.10229948675259948,-6.878501638823795,-3.43944607783376,-9.529484479947003,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.649948957963993,-3.2272229139858206,-10.431876552224534,-6.178720656721075,-3.631954017569653,-8.710923322350553,-0.0008972566805419473,-0.002683000344615439,0.009591476326503664,0.6396644788012685,-0.17597004503644906,0.7482405347278184,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.1691124499302,-42.77306008421894,0.600868794355522,373.6849885677802,NONE
0.0034199829678982496,0.10259948903694749,-6.874886438304233,-3.4428155582052353,-9.528669991789373,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.64677024185897,-3.232367156987,-10.431104451363101,-6.174709520556005,-3.6337136081856,-8.710070384615065,-0.0008963865807985465,-0.0026739828713798334,0.009594075517110834,0.6400264005665067,-0.1744984570428696,0.7482756811947984,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.138711964072606,-42.8992262801427,0.6046170561862372,376.5068057451038,NONE
