time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,axis_x,axis_y,axis_z,c_x,c_y,c_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,q1,q2,robot_phase_unwrapped_rad,field_phase_unwrapped_rad,command_phase_rad,directed_tilt_deg,Bx_T,By_T,Bz_T,B_t_T,B_e1_T,B_e2_T,contact_active,delta_s_mm
0.031559936702251434,0.946798101067543,-11.459720835143376,-5.463804111967671,-8.9614878997933,-11.533765487586734,-5.439841832444561,-9.025273445343696,-11.752475066841104,-6.120342360310506,-7.931460397115763,-11.19310189060121,-4.865877537825216,-9.899560917630465,0.23307215676662338,0.5226936760355374,-0.8200418835477924,0.564063532699278,0.7334938589230041,-0.3792348744525623,0.29743360478464287,0.24795854854438315,0.9219814580286176,0.7703022665315372,-0.6328533140673303,-0.07830134769193722,-0.5571335544327995,-0.08704202985277479,9.579757027156873,3.3633879525125376,10.277324462439056,34.32538051241669,0.0017343363820666803,0.005236705930812808,-0.00834080090173634,0.007982490130598086,-0.005875727852723925,-0.0013250075056407784,0,4.714269952299125
0.031569935381412506,0.9470980614423752,-11.459932550841618,-5.464153514395345,-8.961542795671138,-11.533965666519174,-5.44010214003248,-9.025138859737801,-11.751941887783726,-6.121362400311959,-7.931731553065484,-11.193992001458374,-4.865616173053881,-9.899418859798095,0.23247911930222973,0.523227594690866,-0.8198697111385875,0.564063532699278,0.7334938589230041,-0.3792348744525623,0.29743360478464287,0.24795854854438315,0.9219814580286176,0.7703022665315372,-0.6328533140673303,-0.07830134769193722,-0.5570188142399193,-0.08785022147787852,9.581204466613658,3.3653882169166995,10.279209169058937,34.326211505902045,0.0017269809040355907,0.005245469904773103,-0.008336819123378122,0.007983259465539037,-0.005872071390990693,-0.0013365315356163809,0,4.714624839507453
0.031579937785863876,0.9473981335759163,-11.46014426653986,-5.4645030360323075,-8.961597691548976,-11.534165894772926,-5.440362511756577,-9.02500424097188,-11.751390777565371,-6.122380261839735,-7.931997189623342,-11.194898442693368,-4.86535702005188,-9.899281828620419,0.2318718061966678,0.5237596840782731,-0.8197019329154485,0.564063532699278,0.7334938589230041,-0.3792348744525623,0.29743360478464287,0.24795854854438315,0.9219814580286176,0.7703022665315372,-0.6328533140673303,-0.07830134769193722,-0.556912825043147,-0.08866790793277296,9.582666029424422,3.3673895978213197,10.281094577879497,34.327827634234076,0.0017196337269750092,0.005254237296888629,-0.008332815867088788,0.007984027844770099,-0.005868391810454825,-0.0013480530162774053,0,4.7149798141550665
0.03158993646502495,0.9476980939507484,-11.460356220656681,-5.464852438459981,-8.961652587426814,-11.53436614956245,-5.440622917987118,-9.024869604365255,-11.750822174208878,-6.1233958165605396,-7.932257465535786,-11.195821270939943,-4.865099740143079,-9.899149679522889,0.23125037636205625,0.5242900318406089,-0.8195384224946266,0.564063532699278,0.7334938589230041,-0.3792348744525623,0.29743360478464287,0.24795854854438315,0.9219814580286176,0.7703022665315372,-0.6328533140673303,-0.07830134769193722,-0.5568154013214115,-0.08949503216817895,9.584141581168545,3.3693906041022896,10.282979284499378,34.330218031761326,0.0017123003516440738,0.0052630015454049675,-0.008328794125566965,0.007984794692998023,-0.005864691861261446,-0.0013595633234162528,0,4.715334835846621
0.03159993514418602,0.9479980543255806,-11.460567936354924,-5.465201840887654,-8.961707483304652,-11.53456632849489,-5.440883225575037,-9.02473501875936,-11.750235435231954,-6.124409331987487,-7.932512462058281,-11.196760160218302,-4.864844317472592,-9.899022338504025,0.23061469792235456,0.524818756047873,-0.8193791151857269,0.564063532699278,0.7334938589230041,-0.3792348744525623,0.29743360478464287,0.24795854854438315,0.9219814580286176,0.7703022665315372,-0.6328533140673303,-0.07830134769193722,-0.5567264933792685,-0.09033177555484517,9.58563136630948,3.3713919808240664,10.28486399111926,34.333383807711044,0.0017049780646705612,0.005271765884483471,-0.008324752427613335,0.007985560294015887,-0.00586097019210219,-0.001371066709096318,0,4.715689723054952
0.03160993754863739,0.9482981264591217,-11.460779652053166,-5.4655512433153275,-8.961762319577845,-11.534766520177511,-5.4411435497429705,-9.024600424581179,-11.749630760754771,-6.125420836014317,-7.9327621613566475,-11.197715383826383,-4.8645907266368615,-9.898899707917728,0.22996474038682854,0.5253458789072732,-0.8192239777337839,0.564063532699278,0.7334938589230041,-0.3792348744525623,0.29743360478464287,0.24795854854438315,0.9219814580286176,0.7703022665315372,-0.6328533140673303,-0.07830134769193722,-0.5566460741187581,-0.09117817823766683,9.587135374017967,3.3733944735959915,10.286749399939819,34.33732614738167,0.001697664169328698,0.0052805335484316296,-0.008320689272049063,0.00798632492974434,-0.005857225419040684,-0.0013825674149981148,0,4.716044632867439
0.03161993622779846,0.9485980868339539,-11.460991367751408,-5.465900645743001,-8.961817215455683,-11.534966699109953,-5.44140385733089,-9.024465838975281,-11.74900818711102,-6.126430435723439,-7.933006797399714,-11.198686908674146,-4.864338870113133,-9.898781802458771,0.2293005326820307,0.5258714856709606,-0.8190729187746069,0.564063532699278,0.7334938589230041,-0.3792348744525623,0.29743360478464287,0.24795854854438315,0.9219814580286176,0.7703022665315372,-0.6328533140673303,-0.07830134769193722,-0.5565740295610626,-0.0920342790405006,9.588653614613033,3.375396590465251,10.288634106559702,34.34204032702006,0.0016903641412311257,0.005289297975274144,-0.008316607696861145,0.007987088027718824,-0.00585346034151127,-0.0013940568325985247,0,4.71639952007577
0.031629934906959534,0.948898047208786,-11.46120308344965,-5.466250048170674,-8.961872051728877,-11.535166890792574,-5.441664181498823,-9.0243312447971,-11.748367631795603,-6.127438191386659,-7.933246303737903,-11.199674809901145,-4.864088693010291,-9.898668454868208,0.2286220091226903,0.5263956243234869,-0.8189258963042939,0.564063532699278,0.7334938589230041,-0.3792348744525623,0.29743360478464287,0.24795854854438315,0.9219814580286176,0.7703022665315372,-0.6328533140673303,-0.07830134769193722,-0.5565103286181899,-0.09290016221700406,9.590186152895733,3.3773990768995614,10.290518813179581,34.34752787377674,0.0016830752793865714,0.005298062399299538,-0.008312506208516642,0.007987849870339656,-0.0058496735839003566,-0.0014055392062530992,0,4.71675442988826
0.031639937311410904,0.9491981193423271,-11.461414560729313,-5.4665994505983475,-8.96192688800207,-11.535367006618113,-5.4419244070241355,-9.024196701619648,-11.747708966127314,-6.128444299546801,-7.933480935438528,-11.200678749148098,-4.863840016331643,-9.898559546737717,0.2279292570746738,0.5269184513396488,-0.8187827547079957,0.564063532699278,0.7334938589230041,-0.3792348744525623,0.29743360478464287,0.24795854854438315,0.9219814580286176,0.7703022665315372,-0.6328533140673303,-0.07830134769193722,-0.5564547630313266,-0.09377587167949847,9.591733033599379,3.379402678910221,10.292404222000142,34.35377779758306,0.001675794899568487,0.005306830054800691,-0.008308383283568777,0.007988610738122341,-0.005845863738026872,-0.0014170187697485359,0,4.717109205217524
0.031649935990571976,0.9494980797171593,-11.461626276427555,-5.466948853026021,-8.961981724275264,-11.535567198300736,-5.442184731192068,-9.024062107441466,-11.747032625944636,-6.129448785730599,-7.933710737225695,-11.201699240590733,-4.863592816829323,-9.898455037335882,0.22722224389745965,0.5274399870421981,-0.8186434583792447,0.564063532699278,0.7334938589230041,-0.3792348744525623,0.29743360478464287,0.24795854854438315,0.9219814580286176,0.7703022665315372,-0.6328533140673303,-0.07830134769193722,-0.5564073046411576,-0.09466144822040667,9.593294242742154,3.3814059037176474,10.294288928620023,34.36079146014748,0.001668528452064179,0.005315594379795538,-0.008304242005193625,0.007989370061449539,-0.005842033652522939,-0.0014284869305272304,0,4.717464115030014
0.03165993466973305,0.9497980400919914,-11.461837753707218,-5.467298255453694,-8.962036560548457,-11.535767314126275,-5.44244495671738,-9.023927564264016,-11.746338006672344,-6.130451752268807,-7.933935780609644,-11.202735923726292,-4.863347001308033,-9.898354861536458,0.22650086789418855,0.5279603129003227,-0.8185079503861723,0.564063532699278,0.7334938589230041,-0.3792348744525623,0.29743360478464287,0.24795854854438315,0.9219814580286176,0.7703022665315372,-0.6328533140673303,-0.07830134769193722,-0.5563679110046374,-0.0955570261929376,9.594869932323554,3.383409497191785,10.296173635239905,34.36857039982346,0.001661273248351547,0.0053243586085939465,-0.008300080857573534,0.007990128121319485,-0.005838181927514827,-0.0014399479250981346,0,4.717818890359277
0.03166993707418442,0.9500981122255325,-11.46204946940546,-5.467647538672078,-8.96209139682165,-11.535967456487587,-5.442705216749137,-9.023793003245858,-11.745625617422984,-6.131453187405518,-7.93415618632867,-11.203789245997896,-4.863102352697875,-9.898258909379916,0.2257651547604535,0.5284795144615179,-0.8183761346046861,0.564063532699278,0.7334938589230041,-0.3792348744525623,0.29743360478464287,0.24795854854438315,0.9219814580286176,0.7703022665315372,-0.6328533140673303,-0.07830134769193722,-0.5563364646421699,-0.09646264746937938,9.596460113851428,3.3854142057448837,10.298059044060464,34.37711002207489,0.0016540266167909003,0.005333125975368751,-0.008295898295043439,0.00799088519683347,-0.005834307130622625,-0.001451405979216011,0,4.718173712732485
0.03167993575334549,0.9503980726003647,-11.462260946685124,-5.467996941099751,-8.962146173490199,-11.536167585063309,-5.442965458854461,-9.02365845149612,-11.744895056217056,-6.13245339975154,-7.9343720043892505,-11.204858662393555,-4.862859045491527,-9.89816702143589,0.22501516409312533,0.5289976476083386,-0.8182479237694332,0.564063532699278,0.7334938589230041,-0.3792348744525623,0.29743360478464287,0.24795854854438315,0.9219814580286176,0.7703022665315372,-0.6328533140673303,-0.07830134769193722,-0.5563128535140485,-0.09737830834058242,9.598064716973013,3.3874185357725066,10.299943750680345,34.386405618658124,0.0016467939821665362,0.0053418899183451055,-0.008291697445868166,0.007991640721240057,-0.005830412159583522,-0.0014628525165689106,0,4.718528510665907
0.03168993815779686,0.9506981447339058,-11.462472423964787,-5.468346343527425,-8.962201009763392,-11.536367700888848,-5.443225684379773,-9.02352390831867,-11.744146548697946,-6.133452413488129,-7.934583487947341,-11.205944422966548,-4.862616829890175,-9.898079194924938,0.224250885721416,0.5295148264991473,-0.8181232112406656,0.564063532699278,0.7334938589230041,-0.3792348744525623,0.29743360478464287,0.24795854854438315,0.9219814580286176,0.7703022665315372,-0.6328533140673303,-0.07830134769193722,-0.5562969540189944,-0.09830409723666167,9.59968383493683,3.3894239805343545,10.301829159500905,34.39645284322412,0.001639569979629907,0.005350656936903909,-0.008287475196627928,0.007992395254962434,-0.005826494127991386,-0.001474296026651536,0,4.718883285995171
0.03169993683695793,0.950998105108738,-11.46268390124445,-5.4686956267458084,-8.96225578643194,-11.536567780143258,-5.443485862348922,-9.023389389728955,-11.743380050890098,-6.1344501352524965,-7.934790568547046,-11.20704656776657,-4.862375563145445,-9.897995264415322,0.2234722846348034,0.5300310717112713,-0.8180019566117813,0.564063532699278,0.7334938589230041,-0.3792348744525623,0.29743360478464287,0.24795854854438315,0.9219814580286176,0.7703022665315372,-0.6328533140673303,-0.07830134769193722,-0.5562887342138522,-0.09924005731262292,9.60131745284941,3.3914290458771292,10.303713866120788,34.40725314437353,0.0016323600168650036,0.0053594204695273625,-0.008283234705589986,0.007993148233170017,-0.005822555966267563,-0.0014857279441377854,0,4.719237996489314
0.031709935516119,0.9512980654835701,-11.462895378524113,-5.469045029173482,-8.96231056310049,-11.53676790871898,-5.443746104454247,-9.023254837979218,-11.742595709234337,-6.135446952449391,-7.934993489534159,-11.208164963426125,-4.862135347990309,-9.897915122173812,0.2226794774200886,0.5305465018579508,-0.8178840135998551,0.564063532699278,0.7334938589230041,-0.3792348744525623,0.29743360478464287,0.24795854854438315,0.9219814580286176,0.7703022665315372,-0.6328533140673303,-0.07830134769193722,-0.5562879951404773,-0.1001861852803213,9.602965525710651,3.393434478338991,10.305598572740667,34.41879603907797,0.0016251614263264587,0.00536818375032677,-0.008278974419905561,0.007993899934504108,-0.00581859623420636,-0.0014971524921521097,0,4.719592794422736
0.031719937920570374,0.9515981376171112,-11.463106855803776,-5.469394431601155,-8.962365339769038,-11.536968037294702,-5.444006346559572,-9.02312028622948,-11.741793391053733,-6.1364428438191725,-7.935192326682184,-11.209299730777568,-4.861895976010168,-9.897838699191494,0.22187235844840264,0.5310611949204183,-0.817769321878879,0.564063532699278,0.7334938589230041,-0.3792348744525623,0.29743360478464287,0.24795854854438315,0.9219814580286176,0.7703022665315372,-0.6328533140673303,-0.07830134769193722,-0.5562946932608713,-0.10114261658020313,9.604628201200637,3.395441024998158,10.307483981561226,34.43108343269246,0.0016179715575459015,0.005376950013040148,-0.008274692756991628,0.007994650635688456,-0.005814613459200944,-0.0015085738827565068,0,4.719947592356162
0.031729936599731445,0.9518980979919434,-11.46331809466486,-5.469743714819539,-8.962420116437587,-11.537168040692029,-5.4442664258861,-9.022985818640496,-11.740972972937493,-6.137437721485788,-7.935387181221044,-11.210450526661717,-4.861657299459733,-9.897765903275628,0.22105101928157428,0.5315751758441895,-0.8176578008560772,0.564063532699278,0.7334938589230041,-0.3792348744525623,0.29743360478464287,0.24795854854438315,0.9219814580286176,0.7703022665315372,-0.6328533140673303,-0.07830134769193722,-0.5563087208509704,-0.10210930277935948,9.606305325868936,3.3974471908798245,10.30936868818111,34.44411063797534,0.0016107957924098705,0.005385712696713567,-0.008270392920033296,0.007995399774789084,-0.0058106106206193,-0.0015199835673364293,0,4.720302168367075
0.03173993527889252,0.9521980583667755,-11.463529571944523,-5.470093117247212,-8.962474893106135,-11.53736816926775,-5.444526667991425,-9.022851266890758,-11.740135031678902,-6.138432008235634,-7.935578250583808,-11.211617736883069,-4.861419388848983,-9.897696554618745,0.22021553949826378,0.5320885914111044,-0.8175492933478907,0.564063532699278,0.7334938589230041,-0.3792348744525623,0.29743360478464287,0.24795854854438315,0.9219814580286176,0.7703022665315372,-0.6328533140673303,-0.07830134769193722,-0.556329872925268,-0.10308628777722639,9.60799693771218,3.3994537229217023,10.31125339480099,34.45786750830208,0.0016036314760750855,0.0053944750351985855,-0.008266073334030417,0.007996147629020988,-0.0058065862541189575,-0.0015313857608019834,0,4.720656966300501
0.03174993768334389,0.9524981305003166,-11.463740810805607,-5.470442400465596,-8.962529610170039,-11.53756818541526,-5.444786763897966,-9.022716790729488,-11.739278926615375,-6.139425452183926,-7.9357654740434596,-11.21280103380457,-4.861182018023367,-9.897630594638379,0.21936578867116835,0.5326014309002328,-0.8174438002478831,0.564063532699278,0.7334938589230041,-0.3792348744525623,0.29743360478464287,0.24795854854438315,0.9219814580286176,0.7703022665315372,-0.6328533140673303,-0.07830134769193722,-0.5563581917594222,-0.10407366518750738,9.609703081123783,3.4014613686001667,10.31313880362155,34.47236148773204,0.0015964759708914599,0.005403240261831853,-0.008261732394317699,0.007996894473669476,-0.005802538863020586,-0.0015427846668162784,0,4.721011564915576
0.03175993636250496,0.9527980908751488,-11.46395228808527,-5.47079168368398,-8.962584386838587,-11.53776826466967,-5.445046941867114,-9.022582272139775,-11.738405393363143,-6.140418356397739,-7.935949212991636,-11.214000658586503,-4.860945138748073,-9.897567921982008,0.21850197282359973,0.5331138406873611,-0.8173411287459882,0.564063532699278,0.7334938589230041,-0.3792348744525623,0.29743360478464287,0.24795854854438315,0.9219814580286176,0.7703022665315372,-0.6328533140673303,-0.07830134769193722,-0.5563934020127432,-0.10507138404166794,9.611423651017102,3.4034686321209593,10.315023510241431,34.48757653827638,0.0015893346327725886,0.005412001816437153,-0.008257373348893558,0.007997639749715395,-0.005798471475541583,-0.0015541717537550194,0,4.721366275409716
