time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0035099824890494347,0.10529947467148304,-6.865323767119693,-3.4587058435779694,-9.530899958012613,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.634378284963399,-3.193951999650483,-10.421372664108295,-6.167713298543551,-3.698864439404753,-8.723150874767619,0.0025606811722262584,-0.0027729249650269632,0.0092603318486327,0.6376804288781953,-0.2195271477192479,0.7383572997133381,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.443597666259606,-38.83509338886349,0.613853229745704,335.988327994993,NONE
0.0035199823323637247,0.10559946997091174,-6.861950740271854,-3.4587675939899567,-9.53067655794135,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.630211270120927,-3.1947992641058764,-10.422067363753142,-6.165060499357247,-3.698213648888654,-8.722094665112257,0.002561792465075543,-0.002759049025325018,0.00926416832070002,0.6370220742450783,-0.21887581947077284,0.7391185646264717,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.48971855499173,-38.91352184753153,0.6172131995313315,335.9976320119746,NONE
0.0035299824085086584,0.10589947225525975,-6.8585777134240145,-3.4588293145996216,-9.53045325659028,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.625940446613904,-3.1956200380650834,-10.422841289930638,-6.162501865161121,-3.6975868311040148,-8.72096677722364,0.0025628815856266673,-0.0027451669640471076,0.00926799024331004,0.6362776441099058,-0.21824643175605707,0.7399454403073897,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.54221533763687,-38.9921343759799,0.6205731514675588,336.0069459292516,NONE
0.0035399822518229485,0.10619946755468845,-6.855204507762241,-3.458890990505803,-9.530230050234112,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.6215657124809315,-3.1964145968509454,-10.42369394780783,-6.160037147428193,-3.696983707887061,-8.719767652860952,0.0025639484792953507,-0.002731279476929454,0.009271797424916916,0.6354472021968428,-0.217638743928746,0.7408375195421211,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.601068689825155,-39.07090855516365,0.6239332619919118,336.01627110113833,NONE
0.003549982327967882,0.10649946983903646,-6.8518311828911775,-3.458952636609662,-9.530006942598137,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.617087069091892,-3.197183211358949,-10.424624898057692,-6.157666458587945,-3.6964040619261302,-8.718497697642885,0.0025649931919633955,-0.002717385966601589,0.009275590029279003,0.6345307002191071,-0.2170525437248615,0.7417944349629598,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.666265983122756,-39.1498213257867,0.6272934719899101,336.0256082146378,NONE
0.003559982171282172,0.10679946513846517,-6.848412558490085,-3.458975629101384,-9.52996921844593,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.612717206746921,-3.197926151276853,-10.42561014223855,-6.155110703505425,-3.6957739890633476,-8.717532037432036,0.002566015671293193,-0.002703487129378837,0.009279367866333738,0.6337419579310851,-0.21645558164630213,0.7426426542637016,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.722034402264335,-39.22595091312244,0.6306649842287957,337.2638581609879,NONE
0.003569982247427106,0.10709946742281318,-6.8449891657174105,-3.458994449267972,-9.529951424596819,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.608266640541982,-3.198643758309262,-10.42667105956324,-6.152619061242975,-3.6951589386504256,-8.716535743112603,0.0025670159612350644,-0.0026895823673972834,0.00928313109856327,0.6328902518691333,-0.21587616536572327,0.7435370941089732,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.782438270467104,-39.30194809756803,0.6340376112202559,337.2730264930176,NONE
0.003579982090741396,0.10739946272224188,-6.841565594130802,-3.4590132396322373,-9.52993372201732,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.603712705644753,-3.199336399268213,-10.427809442025977,-6.150220843854913,-3.694566478162896,-8.715469354114504,0.0025679940116985693,-0.0026756723775414127,0.009286879537390864,0.6319529833868869,-0.21531742560638384,0.7444956903962928,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.84912767136315,-39.37810419760078,0.6374103976630483,337.2822070778905,NONE
0.0035899821668863297,0.10769946500658989,-6.838141962939548,-3.4590320001941803,-9.529916114432725,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.599055527889302,-3.2000044253255178,-10.429024757325607,-6.147916164541185,-3.6939962890522984,-8.71433336039339,0.002568949864702054,-0.002661756561462453,0.009290613344020307,0.6309301579774422,-0.21477907118555675,0.7455179986661821,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.922084083194015,-39.45440215773653,0.6407832255760457,337.29140104319936,NONE
0.0035999820102006197,0.10799946030601859,-6.834709808284091,-3.459043578396428,-9.529932813046488,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.594334186420616,-3.2006480363115477,-10.430312531589129,-6.145653433113851,-3.693434549399674,-8.713197064441683,0.002569883472403025,-0.0026478356166037362,0.009294332331363519,0.6298611970898977,-0.21425500569048994,0.74657194223802,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.99839389653755,-39.53031089361276,0.64415828294708,338.05732259136875,NONE
0.0036099818535149097,0.10829945560544729,-6.831255242282199,-3.459035978804219,-9.530041245071205,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.589614060715042,-3.2012673322422476,-10.431666620128006,-6.143346858154741,-3.6928582919693826,-8.7121755596357,0.002570794853970269,-0.002633909268466899,0.009298036573297279,0.6288118272001308,-0.21373519988136327,0.7476048089096984,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.07322515705474,-39.60499828294596,0.6475389281350985,338.0664040562419,NONE
0.0036199819296598434,0.1085994578897953,-6.827800616675662,-3.459028349409688,-9.53014976650289,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.584791154166753,-3.2018630090245543,-10.433096278454242,-6.141133402175028,-3.692303402666804,-8.711085675874154,0.002571684026560587,-0.0026199772420648156,0.00930172614236336,0.6276772834746632,-0.21323495375749973,0.7487002619913422,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.15425705239848,-39.67981655664232,0.6509196157804418,338.0755000357075,NONE
0.0036299817729741335,0.108899453189224,-6.824349746161746,-3.4590259503227356,-9.530229554770502,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.579972557175478,-3.20245170118214,-10.43448887141878,-6.138923198332481,-3.69176482385461,-8.709974617097087,0.002572550945704726,-0.0026060402356603515,0.0093054008537117,0.626543199496955,-0.21274483594455212,0.7497888062268231,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.235212677564256,-39.75337049399994,0.6543017555288113,337.6713937609761,IMPACT
0.003639981849119067,0.10919945547357202,-6.821104988509464,-3.459240676055539,-9.529186659751447,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.577209887229775,-3.2034211088104723,-10.43325680124339,-6.135241138222339,-3.6912949765453846,-8.709103323136725,0.002573395648588216,-0.0025920976497309177,0.009309060865339759,0.626942934351059,-0.2121190729282227,0.7496319470028976,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.204163889367614,-39.799569934426174,0.6576823572139432,338.15154811008273,NONE
0.0036499816924333572,0.10949945077300072,-6.817856296950626,-3.4594519745212677,-9.528159973470482,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.574372964913202,-3.2043691961718372,-10.432093818879482,-6.131618930186611,-3.69083793273524,-8.70820027123028,0.002574218092991462,-0.0025781501830730207,0.009312705993892731,0.6272843629246049,-0.21150814633191428,0.7495189337605223,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.17739798606201,-39.84596207109167,0.6610639200696689,338.1608665998669,NONE
0.003659981768578291,0.10979945305734873,-6.814607545787143,-3.459663228283513,-9.527133389634999,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.57143534256897,-3.2052952637638543,-10.431008222914507,-6.128087953619922,-3.69040077783573,-8.707227217383053,0.0025750183141661,-0.0025641972357095815,0.009316336396081445,0.6275423430213248,-0.2109154409008155,0.74947000240498,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.156760823600614,-39.89287691647677,0.6644455228743116,338.17015016281357,NONE
0.003669981611892581,0.11009944835677743,-6.811358615809726,-3.4598744522434357,-9.526106908245,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.568396963874193,-3.206199493073672,-10.430000178626855,-6.124648032268639,-3.689983375637625,-8.706184011670771,0.0025757962721426907,-0.0025502395069608662,0.009319951890049189,0.6277169267850236,-0.2103408185060665,0.7494852899809064,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.142253564511165,-39.94031282011213,0.6678272831560417,338.17943150286715,NONE
0.0036799816880375147,0.11039945064112544,-6.8080960959733,-3.4600740681987885,-9.5251356635969,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.565320549032361,-3.2070817233537996,-10.429064361410399,-6.121216696321689,-3.6895637911489074,-8.705180630748046,0.002576552000238189,-0.002536276396404216,0.009323552631218026,0.6278712403089878,-0.20977481208482945,0.7495146655053708,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.129252759884615,-39.987501895278406,0.6712125007740841,338.9072071231534,NONE
0.0036899815313518047,0.11069944594055414,-6.804818138533878,-3.460260451923001,-9.524227465761813,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.562214812923431,-3.207942229891486,-10.42820029834367,-6.117782516663586,-3.6891386770912677,-8.704232398200567,0.0025772854607340875,-0.002522308603873177,0.009327138439231776,0.6280140418521067,-0.20921584660860085,0.7495512609317838,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.11711616580432,-40.034360104182866,0.6746015922098483,338.9164146021827,NONE
0.0036999816074967384,0.11099944822490215,-6.801540061885166,-3.4604468058448914,-9.523319368509563,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.559008352719449,-3.208781643713419,-10.427414233079368,-6.1144394766339865,-3.688732639430628,-8.703213605555053,0.0025779966850122465,-0.0025083355285081587,0.00933070946822134,0.6280734243849837,-0.20867434596400392,0.7496524467497024,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.11111582683668,-40.081767647581714,0.6779907827902196,338.92558850212475,NONE
0.0037099814508110285,0.11129944352433085,-6.798246607238101,-3.460620121250737,-9.52247338674775,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.555771687064288,-3.2095998144345543,-10.426699933909358,-6.11109450861,-3.6883210056446734,-8.702248174323222,0.0025786856376055077,-0.002494357870646222,0.009334265539333954,0.6281205123714299,-0.20813964835222587,0.7497616346026681,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.10603791491361,-40.12887238906568,0.6813839557137094,339.3645365614588,NONE
0.0037199812941253185,0.11159943882375956,-6.794947728568363,-3.4607887427908066,-9.521649633793148,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.552459485279349,-3.210397199967109,-10.426061654566075,-6.107807715357383,-3.6879192744551976,-8.701256177986782,0.0025793523327985127,-0.0024803753546387745,0.009337806723197915,0.6281094651834634,-0.20761829325569062,0.749915424599693,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.10524328047494,-40.17623763513391,0.684778475451072,339.6333277395551,NONE
0.0037299813702702522,0.11189944110810757,-6.7916393727601045,-3.460949287901509,-9.520864284856232,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.54909014352419,-3.211174108386541,-10.42549779029295,-6.104554679990013,-3.6875207155145757,-8.700269919990099,0.0025799967828612318,-0.002466387704398328,0.009341333089093724,0.6280588971887728,-0.20710722049045005,0.7500990740447175,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.10736628117048,-40.22365949813239,0.6881754270340519,339.8024898905171,SLIDING
0.0037399812135845423,0.11219943640753627,-6.788322433882999,-3.4611025165420655,-9.520113720817479,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.545659531362921,-3.21193068413223,-10.425008746942485,-6.101340854313843,-3.6871266471209685,-8.699282130155687,0.002580618955704375,-0.0024523956209978187,0.009344844460428296,0.6279646421952514,-0.20660694042988642,0.750315920342086,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.112711844238454,-40.27118781499215,0.6915745803270408,340.0317764702055,SLIDING
0.003749981289729476,0.11249943869188428,-6.7849969119370455,-3.461248443613637,-9.519397883934888,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.542167673153482,-3.2126672676337513,-10.424594507270914,-6.098166216233753,-3.6867367888882416,-8.698292714005543,0.002581218877870241,-0.0024383985025235463,0.009348340988094967,0.6278267203998827,-0.20611718315412608,0.7505659970719006,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.121277011558725,-40.31883663837117,0.6949759457354165,340.24408331387576,SLIDING
0.003759981133043766,0.11279943399131298,-6.7816630453408235,-3.461387218127835,-9.518715984446915,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.538613661079421,-3.2133841268630516,-10.42425522801819,-6.095032043919779,-3.6863511819189143,-8.697300023205239,0.0025817965195223504,-0.002424397050526447,0.009351822497010324,0.6276441813737578,-0.20563785002428814,0.7508500890491085,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.133129645584056,-40.36662834872975,0.6983794301775497,340.45907645497385,SLIDING
0.0037699812091886997,0.11309943627566099,-6.778320774489688,-3.4615188549858216,-9.518068011177691,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.534997455357233,-3.2140815641694482,-10.423990898258205,-6.091938259787492,-3.6859695803695085,-8.696304046352346,0.0025823519052665003,-0.002410390662686562,0.00935528913676897,0.6274170415520618,-0.20516870269567838,0.7511681964808087,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.14826628543138,-40.41457323425787,0.701785094494328,340.6739080361573,SLIDING
0.0037799810525029898,0.1133994315750897,-6.7749701589882845,-3.461643354187596,-9.517453915698441,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.5313191179412415,-3.2147598242139184,-10.42380145638583,-6.08888492131014,-3.685591762307697,-8.695304746970379,0.002582885007519041,-0.0023963800410225374,0.009358740733799595,0.6271453028830878,-0.2047095383016429,0.7515203084415006,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.16668419863307,-40.46267834793237,0.7051928885792869,340.8884683455197,SLIDING
0.0037899811286479235,0.1136994338594377,-6.771611198836612,-3.46176073063432,-9.516873657030972,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.527578576699182,-3.215419283680622,-10.4236869259634,-6.085872093919005,-3.6852174144607575,-8.694302025536341,0.002583395848948943,-0.0023823645828167047,0.009362177436395702,0.6268289055565983,-0.20426005686092846,0.751906478446547,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.18838442761725,-40.51096061229074,0.7086028198764431,341.10271551626846,SLIDING
0.0037999809719622135,0.1139994291588664,-6.768243894034671,-3.4618709992271546,-9.516327171845349,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.523775776459515,-3.216060145508496,-10.423647230273048,-6.08289982766027,-3.6848463811605123,-8.693295830864509,0.0025838844042261164,-0.002368344990545522,0.009365599072500865,0.6264678038257585,-0.20382010245739846,0.7523266953950174,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.213366987608055,-40.55942320124636,0.7120148997783016,341.31657830765806,SLIDING
0.003809981048107147,0.11429943144321442,-6.7648683041871065,-3.4619741450649384,-9.515814389361056,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.519910741883066,-3.2166827546010204,-10.423682298604458,-6.079968213836168,-3.6844783211264893,-8.692286092110686,0.0025843506940822756,-0.0023543206611025113,0.009369005789105317,0.6260619687160426,-0.2033893767502039,0.7527809593451182,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.24162981755103,-40.60808128549225,0.715429081921755,341.5300442137207,SLIDING
0.0038199808914214373,0.11459942674264312,-6.761484369689273,-3.462070212851155,-9.515335242522868,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.515983326211585,-3.2172874342907445,-10.423792068970087,-6.07707727189922,-3.6841130263173416,-8.691272737622747,0.0025847946954410126,-0.002340292297411432,0.009372397415669793,0.6256113279618981,-0.20296764870721612,0.7532692744988441,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.27317377914476,-40.65694460921173,0.7188454374291648,341.7430146676398,SLIDING
0.003829980967566371,0.11489942902699113,-6.758092150145816,-3.462159202585805,-9.514889649374398,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.511993533981747,-3.217874497612298,-10.423976430687294,-6.074227111406301,-3.683750212778903,-8.690255711501932,0.0025852164270965218,-0.0023262592959858545,0.009375774097879397,0.6251158359023682,-0.20255465876808904,0.7537916170371137,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.942645520109984,-43.5420149286575,0.7208347777551811,340.39070655324014,SLIDING
0.003839980810880661,0.11519942432641983,-6.754691645556735,-3.4622411440712098,-9.514477516783389,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.507941209377661,-3.21844425505497,-10.424235320322964,-6.071417873698233,-3.6833896557019403,-8.689234893675847,0.0025856158682266354,-0.00231222236018679,0.00937913566671448,0.6245753633388816,-0.20215017419433512,0.7543480115857032,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.98327552184132,-43.58972922337464,0.7210238971591121,340.40783515174775,SLIDING
0.003849980654194951,0.11549941962584853,-6.75128297513132,-3.46231603730737,-9.514098747892293,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.503826415468362,-3.2189969566675045,-10.424568563423717,-6.0686497289092145,-3.683031128266876,-8.68821025767424,0.0025859930273359408,-0.0022981812131629437,0.009382482188924433,0.6239898637213687,-0.20175398765190067,0.7549383938041202,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.02719092280819,-43.63725467834185,0.7244280062150015,340.4249320929197,SLIDING
0.0038599807303398848,0.11579942191019654,-6.7478660196602815,-3.462383912096608,-9.513753234667691,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.499648936450371,-3.2195330364468076,-10.424976032785844,-6.065922645450683,-3.6826742936305394,-8.687181712853087,0.0025863479109120074,-0.0022841355776831453,0.009385813729896325,0.6233592569563862,-0.20136576399292688,0.7555627477968505,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.07439212037764,-43.6846112040395,0.7278323578898132,340.4420047314465,SLIDING
0.003869980573654175,0.11609941720962524,-6.744440957957553,-3.462444783340085,-9.513440872801455,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.49540877873825,-3.2200527325532864,-10.42545760261447,-6.063236958520293,-3.682318964175306,-8.68614917439492,0.0025866805015142824,-0.002270086157745406,0.009389130122894685,0.6226834000947642,-0.20098531809653022,0.7562210557476301,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.124883412781465,-43.731805011166195,0.7312368022102405,340.45906443395853,SLIDING
0.0038799806497991085,0.11639941949397326,-6.741007670813846,-3.462498695741284,-9.513161528183135,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.491105710511107,-3.2205564682550474,-10.426013092783256,-6.060592651058905,-3.6819648412081394,-8.685112549930368,0.002586990813092137,-0.0022560323489513733,0.009392431510331865,0.6219621997618271,-0.20061233606656176,0.7569132795012554,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.17866525846478,-43.778853632026006,0.7346414879436445,340.4760940198819,SLIDING
0.0038899804931133986,0.11669941479340196,-6.737677976542758,-3.4626623849969986,-9.51232656396738,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.48780010823716,-3.221248781574482,-10.42529827722928,-6.057241102902268,-3.6816490148089347,-8.684168598689249,0.0025872788304598803,-0.0022419748557107426,0.009395717726998395,0.6219821762325614,-0.20017401444976218,0.7570129037130567,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.1780623912714,-43.820549760687875,0.7380754055558629,343.9541166246974,NONE
0.0038999805692583323,0.11699941707774997,-6.734368845874118,-3.4628477852445725,-9.511382184250268,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.484642699558981,-3.2219710457453874,-10.424371028890043,-6.053794344996022,-3.6813474250129845,-8.683208679074419,0.002587544565628366,-0.0022279130732757294,0.009398988913993917,0.6221079802447651,-0.19972886055112918,0.7570271086154887,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.169696006378864,-43.86126241484798,0.7415149279482023,343.96240042768596,NONE
0.003909980412572622,0.11729941237717867,-6.731059476786899,-3.4630331109863404,-9.510438091380509,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.481386337119628,-3.222679205307826,-10.423521161139158,-6.050436893501642,-3.6810584874377015,-8.682179114462667,0.0025877880056670182,-0.0022138477064579374,0.009402244907637119,0.62215193200782,-0.1992953400564676,0.7571052376854315,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.16733079806357,-43.90212780459535,0.7449546137198855,343.9932890258093,SLIDING
0.003919980488717556,0.11759941466152668,-6.727732941561984,-3.463203669677365,-9.509563963187846,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.478109558959098,-3.223372060403901,-10.42274347503014,-6.047065223571457,-3.6807552703021647,-8.681217503516049,0.0025880091606482873,-0.0021997781501687822,0.009405485847712993,0.6221931892989744,-0.1988622651731583,0.7571852050061273,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.165167990879844,-43.94299041408596,0.7483945527504616,343.99489478075924,NONE
0.00392998056486249,0.11789941694587469,-6.724402234011936,-3.4633706669908646,-9.508706729186686,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.474752633988742,-3.2240510095348407,-10.422042082932146,-6.043758297881395,-3.6804578753795267,-8.680218905098494,0.0025882080240549055,-0.0021857047818628875,0.009408711646855817,0.6221714504814556,-0.19843776775855904,0.7573144251450662,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.16762652231987,-43.983989557338035,0.7518345797982295,344.0164932799946,NONE
0.003939980175346136,0.11819940526038408,-6.7210620493233675,-3.4635295431715134,-9.507887873126181,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.471339654941106,-3.2247158306333823,-10.421415439652684,-6.040484145061518,-3.68015780819133,-8.679225692545518,0.0025883845879118477,-0.0021716283072008647,0.009411922144749695,0.622111091251995,-0.19801825111215127,0.7574738030900718,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.17292054204249,-44.02508716611503,0.7552748033899732,344.0304206382392,SLIDING
