time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.005959970410913229,59600,1.3981464797959275,8.486545354887744,1.3981464797959275,192.79801186569696
0.005979970097541809,59800,0.9110285795266274,9.165945220515768,0.9110285795266274,192.7980120014004
0.005999969784170389,60000,0.6734730234532246,9.515551906695,0.6734730234532246,193.28064810549574
0.006019969936460257,60200,0.9244198685447323,9.485472253949782,0.9244198685447323,193.28064810549574
0.006039969623088837,60400,0.950233366492613,9.213047442751535,0.950233366492613,193.28064810549574
0.006059969775378704,60600,0.7490760500737009,8.186429238436716,0.7490760500737009,193.28064810549574
0.006079969462007284,60800,0.6918044579398267,7.927557482760606,0.6918044579398267,193.28064810549574
0.0060999696142971516,61000,0.8600749921851703,8.124337599576512,0.8600749921851703,193.28064810549574
0.006119969300925732,61200,0.7982412096991334,8.09382903096177,0.7982412096991334,193.28064810549574
0.006139969453215599,61400,0.5862611300598866,7.823733039334145,0.5862611300598866,193.28064810549574
0.006159969139844179,61600,0.677595520783156,7.24906995420634,0.677595520783156,193.28064810549574
0.0061799692921340466,61800,0.6172177792152826,7.238878522929775,0.6172177792152826,193.28064810549574
0.006199968978762627,62000,0.6004994787448649,7.199725188007688,0.6004994787448649,193.28064810549574
0.006219969131052494,62200,0.5895581477985755,6.894904903617368,0.5895581477985755,193.28064810549574
0.006239968817681074,62400,0.5900501067027868,6.918566354561532,0.5900501067027868,193.28064810549574
0.006259968504309654,62600,0.5938377620053499,6.782480808260216,0.5938377620053499,193.28064810549574
0.006279968656599522,62800,0.5978303540560732,6.73599612221973,0.5978303540560732,193.28078021704704
0.006299968343228102,63000,0.6022496031076646,6.641521771716516,0.6022496031076646,193.28078021704704
0.006319968495517969,63200,0.605033998536646,6.597947225340921,0.605033998536646,193.28078021704704
0.006339968182146549,63400,0.6087182982079739,6.573848193017401,0.6087182982079739,193.28078021704704
0.006359968334436417,63600,0.9062613526160475,6.518281177604759,0.9062613526160475,193.28078021704704
0.006379968021064997,63800,2.0904297702343078,6.364766808155862,2.0904297702343078,193.28078021704704
0.006399968173354864,64000,3.0029921464380993,6.216622740430623,3.0029921464380993,193.28078021704704
0.006419967859983444,64200,3.3959073405039724,6.084735673040471,3.3959073405039724,163.28229474737685
0.006439968012273312,64400,3.0725434151662765,5.965113755381982,3.0725434151662765,163.28229474737685
0.006459967698901892,64600,3.290977213310415,5.841190247045259,3.290977213310415,163.28229474737685
0.006479967385530472,64800,3.47953225830473,5.702868516259591,3.47953225830473,163.28229474737685
0.006499967537820339,65000,3.362591244991549,5.606552913517234,3.362591244991549,163.28229474737685
0.006519967224448919,65200,3.424765090583231,5.55128222449441,3.424765090583231,163.28229474737685
0.006539967376738787,65400,3.4648711993923027,5.50123284659316,3.4648711993923027,163.28229474737685
0.006559967063367367,65600,3.5433640912606954,5.450865467556484,3.5433640912606954,163.28229474737685
0.006579967215657234,65800,3.6150471522412335,5.402394414445167,3.6150471522412335,163.28229474737685
0.006599966902285814,66000,3.696044170292527,5.35692276018349,3.696044170292527,163.28229474737685
0.006619967054575682,66200,3.7714090983616435,5.3136083023964575,3.7714090983616435,163.28229474737685
0.006639966741204262,66400,3.8432002255058144,5.272424126097447,3.8432002255058144,163.28229474737685
0.006659966893494129,66600,3.9112148994346887,5.2334367685487235,3.9112148994346887,163.28229474737685
0.006666666828095913,66667,3.9331559743832387,5.220881311893314,3.9331559743832387,163.28229474737685
