time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.005979970097541809,59800,0.1840806585397827,0.1840806585397827,3.120639113088862,13.25764172934495
0.005999969784170389,60000,0.550679160953404,0.550679160953404,3.1903068197223035,13.25764172934495
0.006019969936460257,60200,0.9370656455034551,0.9370656455034551,4.24228060171393,13.25764172934495
0.006039969623088837,60400,1.2996640827973032,1.2996640827973032,4.892138332109015,13.25764172934495
0.006059969775378704,60600,1.6649366122431786,1.6649366122431786,5.352412503652043,13.25764172934495
0.006079969462007284,60800,2.0157213520109742,2.0157213520109742,6.153313706292728,13.25764172934495
0.0060999696142971516,61000,2.3670029361478084,2.3670029361478084,6.745237306298784,13.25764172934495
0.006119969300925732,61200,2.70167056380197,2.70167056380197,7.391678332360828,13.280212169641786
0.006139969453215599,61400,2.777001956488122,2.777001956488122,8.116367277965978,13.280212169641786
0.006159969139844179,61600,2.844747808678823,2.844747808678823,8.83540327411621,13.280212169641786
0.0061799692921340466,61800,2.903059947302551,2.903059947302551,9.568180124719046,13.280212169641786
0.006199968978762627,62000,2.951429924345601,2.951429924345601,8.887911565912395,13.280212169641786
0.006219969131052494,62200,2.9905782965216976,2.9905782965216976,8.128589551077123,13.280212169641786
0.006239968817681074,62400,3.02020714892752,3.02020714892752,7.354737088149319,13.280212169641786
0.006259968504309654,62600,3.5807257822902776,3.5807257822902776,6.599050711664561,12.650491699611536
0.006279968656599522,62800,4.319766849620388,4.319766849620388,5.841353323794976,12.650491699611536
0.006299968343228102,63000,4.767604779303147,4.767604779303147,5.077462759000201,12.650491699611536
0.006319968495517969,63200,4.316575546106657,5.470628608741206,4.316575546106657,162.66111961565898
0.006339968182146549,63400,3.5503711896903933,6.059424465302412,3.5503711896903933,162.66111961565898
0.006359968334436417,63600,2.780528930074814,6.6462965186509,2.780528930074814,162.66111961565898
0.006379968021064997,63800,2.0031439722586653,7.229697096817846,2.0031439722586653,162.66111961565898
0.006399968173354864,64000,1.2212858483510802,7.8354309254046965,1.2212858483510802,162.66111961565898
0.006419967859983444,64200,0.43088093996545107,8.43159970173863,0.43088093996545107,162.66111961565898
0.006439968012273312,64400,-0.3691297383333881,9.021078104169463,-0.3691297383333881,162.66111961565898
0.006459967698901892,64600,-1.0100706693147254,9.555198567697502,-1.0100706693147254,162.66111961565898
0.006479967385530472,64800,-0.6321929443355999,8.857982658441573,-0.6321929443355999,162.66111961565898
0.006499967537820339,65000,-0.7083399782287583,8.125891828907,-0.7083399782287583,162.66111961565898
0.006519967224448919,65200,-0.8882483086402828,7.405381147651737,-0.8882483086402828,162.66111961565898
0.006539967376738787,65400,-0.8086436119899145,6.671978034946619,-0.8086436119899145,162.66111961565898
0.006559967063367367,65600,-0.8744169778221444,5.942531871882072,-0.8744169778221444,162.66111961565898
0.006579967215657234,65800,-0.9210133818846633,5.203464838938532,-0.9210133818846633,162.66111961565898
0.006599966902285814,66000,-0.8961681733008983,4.467926683392189,-0.8961681733008983,162.66111961565898
0.006619967054575682,66200,-0.8870270236423125,3.7222060884083654,-0.8870270236423125,162.66111961565898
0.006639966741204262,66400,-0.8700064798813988,2.969759357891297,-0.8700064798813988,162.66111961565898
0.006659966893494129,66600,-0.851446509944429,2.2101143490717248,-0.851446509944429,162.66111961565898
0.006666666828095913,66667,-0.8451651074474249,1.9537260614192358,-0.8451651074474249,162.66111961565898
