time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0033299834467470646,0.09989950340241194,-6.910703823024082,-3.433758870850194,-9.543246524667355,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.674333310167332,-3.176576912791632,-10.440580652184003,-6.218014407664812,-3.667048998022979,-8.729273436099566,-0.0009047375741819673,-0.002754987434679192,0.009570343509081187,0.6331821315228348,-0.21324873270928135,0.7440466156888863,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.752508830288306,-39.533686838841454,0.566666758246102,360.1759914090869,NONE
0.0033399832900613546,0.10019949870184064,-6.907300755435275,-3.4372419874769333,-9.542088088838371,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.672619701432474,-3.181263066249378,-10.43832622258212,-6.2130788294991905,-3.669440838195422,-8.729109177811614,-0.0009037519271605268,-0.0027460041685980767,0.009573018016669555,0.6345829877970801,-0.21225120519393226,0.7431378455523943,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.64668292134877,-39.58726802987349,0.5702685671521799,360.1946452387396,NONE
0.0033499833662062883,0.10049950098618865,-6.903897389823245,-3.4407249997955445,-9.540929827166709,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.670728912489283,-3.1859088150375445,-10.436205883711633,-6.208303403397009,-3.6718691305760616,-8.728823617762407,-0.000902780691718471,-0.0027370163317754236,0.009575683197044556,0.6358371778662059,-0.21128709371239873,0.7423401156300979,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.5515819130745,-39.641816737269465,0.573870637164708,360.21321473948734,NONE
0.0033599832095205784,0.10079949628561735,-6.900493905001926,-3.4442079227071885,-9.539771742446336,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.668661505320783,-3.190513955928122,-10.434220734078522,-6.203687960598963,-3.674334087931345,-8.728415764823957,-0.0009018239166539488,-0.0027280243746235994,0.009578338916554201,0.6369450194442695,-0.21035657913183586,0.7416543344585069,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.467226022588534,-39.69731148614768,0.5774727920106759,360.231670296726,NONE
0.0033699830528348684,0.10109949158504605,-6.897090122157382,-3.4476907562118653,-9.538613834677252,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.666417718766977,-3.195078327221978,-10.432371687457467,-6.1992319434366285,-3.6768358569387902,-8.727884790109927,-0.0009008815825210308,-0.0027190281198877678,0.009580985227969173,0.6379068588392818,-0.2094597955290487,0.7410812597163217,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.39362861233212,-39.75372888627875,0.5810752076746564,360.25004784371566,NONE
0.003379983128979802,0.10139949386939406,-6.893686160498905,-3.4511734854084137,-9.537456106653424,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.663997956301975,-3.1996017686045306,-10.430659609861154,-6.194935213262262,-3.6793745546019605,-8.727229913387331,-0.0008999536711810846,-0.0027100273899235586,0.009583622183208613,0.6387229317563968,-0.20859686347714354,0.7406216071625317,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.33080644023813,-39.81104435561402,0.5846777661349147,360.2683468728971,NONE
0.003389982972294092,0.10169948916882277,-6.890281960421848,-3.454656110296834,-9.53629855651221,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.661402476310535,-3.2040841812040073,-10.429085175989579,-6.1907974220225706,-3.681950270607585,-8.726450519082576,-0.0008990402292405526,-0.0027010226357963504,0.00958624965004806,0.6393935018643324,-0.20776786495807723,0.7402759377856531,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.278769320621734,-39.86923075255292,0.5882805263820181,360.2865732828306,NONE
0.003399983048439026,0.10199949145317078,-6.886829242163944,-3.4580951939922455,-9.53533455010316,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.65885517318892,-3.2085142230070343,-10.427616114598731,-6.18652340038132,-3.684490454766289,-8.725944648780052,-0.0008981412173126581,-0.002692013470196144,0.00958886774156983,0.6401442490467826,-0.2069461877214151,0.7398571590515993,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.22081221030114,-39.924675407587785,0.5918962477844971,362.5488273726565,NONE
0.003409982891753316,0.10229948675259948,-6.883339092189121,-3.4615003924471024,-9.534520433543237,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.656304874550161,-3.2128948370831654,-10.426260455485025,-6.1821807098963895,-3.6870108522963405,-8.725621766256122,-0.0008972566805419473,-0.002683000344615439,0.009591476326503664,0.6409235498494662,-0.20613739791877173,0.7394081257516966,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.16074822556663,-39.97825005150316,0.5955218637797426,362.5668627767278,NONE
0.0034199829678982496,0.10259948903694749,-6.879848823005008,-3.4649054716926697,-9.533706493003281,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.653579056991982,-3.2172345727541356,-10.425043545091325,-6.177997005533628,-3.6895681033427947,-8.725173360254965,-0.0008963865807985465,-0.0026739828713798334,0.009594075517110834,0.6415574136775455,-0.2053624046037648,0.7390739934071135,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.11149343237072,-40.032682969278895,0.5991475643627009,362.58482640174225,NONE
0.0034299828112125397,0.10289948433637619,-6.8763583154023165,-3.468310476432431,-9.53289273127726,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.650677877133964,-3.2215334164502076,-10.423965898069866,-6.17397191787898,-3.692162305468859,-8.724598969263175,-0.0008955309617645232,-0.002664961502402555,0.009596665183077098,0.6420460692412977,-0.20462125609506565,0.738855186437692,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.0730541316444,-40.08794678995853,0.6027734669782312,362.6027178276044,NONE
0.0034399828873574734,0.1031994866207242,-6.872857496196079,-3.4717064361673478,-9.532118910251173,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.647647745971662,-3.225789225984773,-10.423020635572362,-6.170044136865399,-3.694778294203384,-8.72398066304447,-0.0008946897865673685,-0.0026559358496503005,0.009599245435841116,0.6424363517853322,-0.20390829052983112,0.7387130315338666,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.04196659244973,-40.14329274826269,0.6064023379091061,364.0207043480048,NONE
0.0034499827306717634,0.1034994819201529,-6.869314119273471,-3.475063936005223,-9.531514537779602,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.644639000510722,-3.229995647247922,-10.422185044741394,-6.166015794968481,-3.697365736185114,-8.72358602908207,-0.0008938630974259596,-0.0026469063654504022,0.009601816146046674,0.642879654583583,-0.20320438649443137,0.7385213111562284,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.00697777980238,-40.19643743776293,0.6100426302596933,364.0384424332091,NONE
0.003459982806816697,0.10379948420450091,-6.8657705635369295,-3.47842133153497,-9.53091034225932,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.641455193230084,-3.2341613085532885,-10.421489640257173,-6.162145910885809,-3.6999899526574844,-8.723064569345267,-0.0008930508587259209,-0.0026378726614164857,0.009604377424308112,0.6431779488453369,-0.20253419308878096,0.7384456830051765,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.982820247659134,-40.25037531328068,0.6136830659001209,364.05614307108686,NONE
0.003469982650130987,0.10409947950392962,-6.862210020476627,-3.4817636321884278,-9.53037256866506,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.638173577391562,-3.2382830653504677,-10.420922321067335,-6.158332352538071,-3.7026252075124457,-8.722553596603607,-0.0008922531112223077,-0.002628835190283262,0.009606929142228954,0.6434092281971697,-0.20188788789651235,0.7384211845494467,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.963699184716326,-40.30391873201486,0.6173282786957266,364.92758698946886,NONE
0.003479982493445277,0.10439947480335832,-6.858634337836551,-3.4850922386747483,-9.529894625095638,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.634786454512233,-3.2423614204128377,-10.42048472791361,-6.154585627065535,-3.7052737159779934,-8.722039051113581,-0.0008914698386433078,-0.0026197937738734888,0.009609471350507116,0.6435655771507385,-0.2012662154631112,0.7384546420869689,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.950207210601405,-40.35719443457085,0.6209776338956736,365.0583453496067,SLIDING
0.003489982569590211,0.10469947708770633,-6.855039998942661,-3.4884041558605317,-9.529489849952968,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.631309539455923,-3.246395897183917,-10.42017424568201,-6.150884772838262,-3.707930198315951,-8.72154874273452,-0.0008907010260274545,-0.0026107482336527104,0.009612004098979771,0.6436629420076787,-0.2006670874487105,0.7385328273684733,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.9411595815903,-40.409958598832226,0.6246321950400695,365.70303939288215,SLIDING
0.003499982412904501,0.10499947238713503,-6.851430282050418,-3.4917022596698883,-9.529145398436102,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.627727945661448,-3.2503873047412633,-10.419993376259152,-6.1472495454432465,-3.710599405289935,-8.721055905662917,-0.0008899467119329311,-0.0026016990229547937,0.009614527260693664,0.6436862609644354,-0.2000922176298573,0.7386684654766242,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.9376791157448,-40.46243565665788,0.6282910443981446,366.1127632049161,SLIDING
0.0035099824890494347,0.10529947467148304,-6.847805485183048,-3.4949868034225586,-9.52885998345724,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.624040183372369,-3.2543358546260333,-10.41994241722071,-6.143681864601232,-3.713281628117101,-8.720557815360443,-0.0008892068638926113,-0.0025926457525350336,0.009617040944195555,0.6436340516396244,-0.19954164064829027,0.7388628703740292,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.93987647277284,-40.51464379246077,0.6319541195164575,366.5237342717872,SLIDING
0.0035199823323637247,0.10559946997091174,-6.844165489131259,-3.498257682810414,-9.52863407812825,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.62024694914952,-3.2582417338851184,-10.420021200129113,-6.14018087111667,-3.715976498200757,-8.720055526889396,-0.0008884815189995973,-0.0025835888761183965,0.009619545023496571,0.6435069904490652,-0.19901511491984286,0.7391155101042249,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.94770015091517,-40.56656898598092,0.6356214527058697,366.9533815304811,SLIDING
0.0035299824085086584,0.10589947225525975,-6.840510174685764,-3.5015148531299713,-9.528467740191134,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.6163482343562245,-3.2621051200094175,-10.420229689617933,-6.136746345479693,-3.7186837692845747,-8.71954918245056,-0.0008877706460464175,-0.002574528004126817,0.009622039606313719,0.6433051690767528,-0.19851245620658994,0.7394263074640754,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.96114079249265,-40.61820655735626,0.639293150473792,367.3851639786155,SLIDING
0.0035399822518229485,0.10619946755468845,-6.83683966105585,-3.504758299480069,-9.528360891414794,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.6123440215967015,-3.265926218795083,-10.420567881753566,-6.133378530814247,-3.7214032262725394,-8.71903863641748,-0.000887074280660354,-0.0025654635906698724,0.009624524567624434,0.6430284742532412,-0.19803348151193767,0.7397953240591681,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.98020287737619,-40.669556263644395,0.6429691091117622,367.81856733429436,SLIDING
0.003549982327967882,0.10649946983903646,-6.83315382903223,-3.5079880367618683,-9.528313433079036,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.608234194427957,-3.269705257037465,-10.421035581149981,-6.130077305401733,-3.724134691856285,-8.71852387775568,-0.0008863923928942861,-0.002556395245841673,0.00962700001431437,0.642676908272271,-0.19757801513861745,0.7402224797366528,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.00488099552247,-40.720613391569444,0.6466494635870994,368.25352530848266,SLIDING
0.003559982171282172,0.10679946513846517,-6.829452738219547,-3.511204050074208,-9.528325255287799,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.604018522412268,-3.27344243484363,-10.421632789047827,-6.126842991944647,-3.7268779561003766,-8.718004695756829,-0.0008857250169091495,-0.0025473234241297706,0.009629465822328905,0.6422502306380964,-0.19714587880728102,0.74070786664826,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.035186359945634,-40.77137894926218,0.6503341744465541,368.6900261714846,SLIDING
0.003569982247427106,0.10709946742281318,-6.825736388617801,-3.5144063692194107,-9.528396225793275,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.599696908264488,-3.2771380141326363,-10.422359273851868,-6.123675678690488,-3.7296328382537083,-8.717481048291317,-0.0008850721240183409,-0.0025382477353061883,0.00963192209772085,0.641748360684348,-0.19673688005264003,0.7412514024176314,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.07111695403763,-40.82185033050007,0.6540232654622535,369.1280001426006,SLIDING
0.003579982090741396,0.10739946272224188,-6.822004839831638,-3.517594979296315,-9.528526203034433,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.59526913028601,-3.2807922004035905,-10.423214903425997,-6.120575680414488,-3.7323991234897163,-8.716952785248749,-0.0008844337469161355,-0.0025291686342299954,0.009634368717405452,0.6411710651615312,-0.1963508361244025,0.7418530948596734,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.112680734719405,-40.87202716426971,0.6577167027746391,369.5674680549431,SLIDING
0.0035899821668863297,0.10769946500658989,-6.818258032256412,-3.5207699101072434,-9.528715021235856,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.590734878136387,-3.28440525670013,-10.424199450352647,-6.11754316495481,-3.7351766300371874,-8.716419796769388,-0.0008838098581770086,-0.0025200857303567517,0.009636805786600955,0.640518136165903,-0.19598755362480755,0.7425128928622864,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.15988239914365,-40.92190861533513,0.6614145747400944,370.00842537762753,SLIDING
0.0035999820102006197,0.10799946030601859,-6.814496025496768,-3.523931176553357,-9.528962505308899,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.5860938829363604,-3.2879774297971065,-10.42531269657227,-6.114578489884327,-3.7379651624643224,-8.715881946743563,-0.0008832004890279398,-0.0025109994789102295,0.00963923318319435,0.6397893013269709,-0.19564684029009397,0.7432307607950904,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.21273006264439,-40.97149458937284,0.6651168538320373,370.4507799195433,SLIDING
0.0036099818535149097,0.10829945560544729,-6.810718879157352,-3.527078793535817,-9.529268457813176,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.581345853420612,-3.2915089761767153,-10.42655437505406,-6.111682033082334,-3.7407645165337757,-8.715339100856458,-0.0008826056269572892,-0.0025019097007244516,0.009641650955405229,0.638984269712295,-0.19532849580741757,0.7440066409554802,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.27123183430175,-41.02078540164644,0.6688235164723704,370.89453363693065,SLIDING
0.0036199819296598434,0.1085994578897953,-6.806926474028873,-3.530212790856946,-9.52963267013243,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.576490350945615,-3.2950001636406587,-10.427924131148536,-6.1088539650988025,-3.7435745061582875,-8.714791182958765,-0.0008820252607668264,-0.002492816216314271,0.009644059150581866,0.6381027764551364,-0.19503232283375166,0.7448404122564225,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.33539255998334,-41.06977966426951,0.6725347172469398,371.3396914353097,SLIDING
0.0036299817729741335,0.108899453189224,-6.803118988925266,-3.533333198319066,-9.53005491316131,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.5715270482608314,-3.298451257860764,-10.429421700399008,-6.106094923799484,-3.7463949471826097,-8.714237996012379,-0.0008814594194818762,-0.002483719481438335,0.009646457648072064,0.6371444019397166,-0.194758125792107,0.7457320453854902,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.405227153608486,-41.118478888805505,0.6762503210534145,371.7861735027962,SLIDING
0.003639981849119067,0.10919945547357202,-6.79929642384653,-3.5364400457244995,-9.530534939168009,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.566455523526017,-3.3018625507226345,-10.431046684904384,-6.103405291836276,-3.7492256316729407,-8.713679428504273,-0.0008809080788311668,-0.002474619104786111,0.009648846551001242,0.636108796386844,-0.19450568736969837,0.7466814158261352,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.48074395934495,-41.16688403257285,0.6799703720644459,372.23396490149565,SLIDING
0.0036499816924333572,0.10949945077300072,-6.795458719188022,-3.5395333777767304,-9.531072483656915,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.561275219250099,-3.3052343250302965,-10.432798679187664,-6.100785461238031,-3.752066388351416,-8.713115343823262,-0.0008803712663715452,-0.0024655155424646276,0.00965122573969303,0.6349955469617691,-0.19427481013961717,0.7476884066801754,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.56195467236068,-41.21499499866273,0.6836949762806928,372.6830255422553,SLIDING
0.003659981768578291,0.10979945305734873,-6.791606053763675,-3.542613224278081,-9.531667267231258,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.555985736028244,-3.308566870127303,-10.434677286578447,-6.098236135321771,-3.7549170115901314,-8.712545568951647,-0.0008798489590943432,-0.0024564084028666916,0.009653595316433203,0.6338041742202061,-0.19406527889688197,0.748752920707304,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.64887447712023,-41.26281412068812,0.6874240074839282,373.1333204731439,SLIDING
0.003669981611892581,0.11009944835677743,-6.787738367968845,-3.5456796597343567,-9.532318990005168,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.550586469347432,-3.311860506873581,-10.436682007587223,-6.095757748770026,-3.757777352426712,-8.711969985064316,-0.000879341183087654,-0.0024472981424411575,0.009655955162523214,0.6325342263380025,-0.19387688937092656,0.7498747924012635,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.74151520083228,-41.31034125464325,0.6911575783368313,373.58479102618617,SLIDING
0.0036799816880375147,0.11039945064112544,-6.783855721408176,-3.5487327139478806,-9.533027329741033,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.545076799130265,-3.315115517724683,-10.43881238484627,-6.093350977728009,-3.7606472114813707,-8.711388392500373,-0.0008788479166053376,-0.0024381843692899497,0.009658305379407615,0.6311851397401115,-0.19370943206812496,0.751053909715608,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.83989549602972,-41.357578596491166,0.694895687512151,374.03738501837853,SLIDING
0.0036899815313518047,0.11069944594055414,-6.779958233290958,-3.551772446523297,-9.533791953025373,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.539456250081895,-3.318332230223282,-10.441067830306368,-6.091016480680574,-3.763526405311776,-8.710800688826787,-0.0008783691842665105,-0.0024290675401969974,0.00966064584936725,0.6297564214788354,-0.19356268482108446,0.7522900615128616,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.94402744155717,-41.40452697717508,0.6986382774056086,374.49102629689366,SLIDING
0.0036999816074967384,0.11099944822490215,-6.776045844012546,-3.554798917065251,-9.534612502230319,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.5337240906901,-3.3215109558605387,-10.443447741016833,-6.088754807511415,-3.7664147650359494,-8.710206738948372,-0.0008779049655879373,-0.002419947262979088,0.00966297667300402,0.6282475144255153,-0.19343643877191788,0.7535830443775924,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.05392650625568,-41.4511867414291,0.7023854706750186,374.9456774165175,SLIDING
0.0037099814508110285,0.11129944352433085,-6.772118732386875,-3.55781221498071,-9.535488599238905,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.527879635972774,-3.3246520590987405,-10.445951606676157,-6.086566920585106,-3.769312130557778,-8.709606284652951,-0.0008774552837193075,-0.002410823994748693,0.009665297733579867,0.6266577023424643,-0.1933304658517556,0.7549327487057417,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.169618359195844,-41.49756282828063,0.7061371593618002,375.40124448579127,SLIDING
0.0037199812941253185,0.11159943882375956,-6.768176838809299,-3.5608123924237374,-9.53641984917036,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.521922161616978,-3.3277558412380706,-10.448578674094263,-6.0844533632548625,-3.772218328030521,-8.708999256082642,-0.0008770201293369292,-0.002401697555588999,0.00966760907719426,0.6249864340704847,-0.1932445594749785,0.7563388773963567,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.29111530958502,-41.54365354787861,0.7098934726020207,375.8576148681174,SLIDING
0.0037299813702702522,0.11189944110810757,-6.764220222884464,-3.5637993972402695,-9.537406425250682,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.515851729367376,-3.330822733561246,-10.451328217437947,-6.082414193184111,-3.775132866773908,-8.708386642001352,-0.0008765994944322025,-0.0023925677652967773,0.009669910749066887,0.6232337113840283,-0.19317831878811398,0.7578006849724326,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.41838765357153,-41.58946128109283,0.7136543204154435,376.5552734990299,SLIDING
0.0037399812135845423,0.11219943640753627,-6.760345146113681,-3.566870668123353,-9.537863663656625,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.510858372211159,-3.334081140220498,-10.452751647369979,-6.079553510172916,-3.778034386523006,-8.707967446672612,-0.0008761933999499267,-0.0023834350814647734,0.009672202633934717,0.6223064617557574,-0.19302315056630787,0.75860182639016,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.48530787655044,-41.62424605399083,0.7174295879757242,379.4493062500831,SLIDING
0.003749981289729476,0.11249943869188428,-6.756632134372043,-3.570102051983464,-9.537323169669124,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.508005234621117,-3.337720206691966,-10.451608809823544,-6.075060505341199,-3.780895960895051,-8.707973339401063,-0.0008758018285656658,-0.002374299111221772,0.009674484830286467,0.6230194475130082,-0.19268511052308068,0.7581023784445571,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.117370749563605,-44.52223975620754,0.7226819125321065,398.52474404464976,NONE
