time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0030899846460670233,0.0926995393820107,-6.997676536494541,-3.3641588549715165,-9.51297861642948,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.808964609713466,-3.0872172983726824,-10.361268735476557,-6.2617559485818,-3.6153729426395924,-8.743493419078089,-0.0009327133337153342,-0.002969197108277903,0.009503363318809518,0.6726994178833332,-0.22963288881170002,0.7033805723471601,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,37.86397202719707,-36.75425990653546,0.48545901375921474,335.2895721038785,SLIDING
0.0030999844893813133,0.0929995346814394,-6.994048073941516,-3.3671018343073014,-9.514429296625766,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.803262464481904,-3.091035641777225,-10.364982420819581,-6.260008526594156,-3.6175218779589757,-8.742891324023494,-0.0009313823710022437,-0.0029603280742088785,0.009506260283204645,0.6709799729946729,-0.22890705920945686,0.7052569986069944,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,37.99174567378283,-36.887105114986646,0.48881430944415527,335.7698393226823,SLIDING
0.003109984565526247,0.09329953696578741,-6.990404501611041,-3.3700381379228714,-9.515930059624823,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.797461458877155,-3.0948246171443827,-10.368806179175978,-6.2583219651159245,-3.6196847217919617,-8.742284894564628,-0.0009300657151501362,-0.0029514537099756405,0.00950914816181564,0.6691910842440133,-0.22820004549894735,0.7071831672223259,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.12465914381944,-37.01948798717173,0.4921755366858811,337.71586772842795,SLIDING
0.003119984408840537,0.09359953226521611,-6.9867504686654085,-3.3730577688318375,-9.517379354013118,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.791727234199741,-3.098812840112461,-10.37253034396352,-6.256554877107311,-3.6218257414392565,-8.741670650714282,-0.000928763432145216,-0.0029425744603505544,0.009512026809907582,0.6674662422141003,-0.22739691362034575,0.7090694318474947,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.25212265166289,-37.15784921216751,0.49555729813249094,338.41128368274616,SLIDING
0.003129984252154827,0.09389952756464481,-6.983081087523746,-3.376063899288762,-9.518886181784781,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.785881297619093,-3.102754627503379,-10.376379595298014,-6.254859852561237,-3.6239831361342745,-8.741052662674642,-0.0009274754957948998,-0.0029336901503189583,0.009514896284595627,0.6656614978512415,-0.2266210907090851,0.711011709836249,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.385536261862825,-37.29520708111644,0.4989438156724493,338.8944698593091,SLIDING
0.003139984328299761,0.09419952984899282,-6.979398801976489,-3.379106209765065,-9.520394402815016,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.7800134477540475,-3.1067763259148187,-10.380239570807575,-6.253160095576599,-3.6261370423941064,-8.740427603805685,-0.0009262018811860896,-0.002924800604414491,0.009517756642176814,0.6638492835554122,-0.22580900716490765,0.7129617247834308,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.519155415417195,-37.43516551834124,0.502343285352854,340.6007149044229,SLIDING
0.003149984171614051,0.09449952514842153,-6.975702360326099,-3.382159487496007,-9.52193267576209,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.774078631331855,-3.1108143744338808,-10.384167127117294,-6.251494086928259,-3.628297033114828,-8.739798554349074,-0.0009249426521529923,-0.0029159062681690874,0.009520607739292215,0.6619932801754764,-0.22499246029606407,0.7149428577253131,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.655838811195295,-37.57585176765771,0.5057515293759707,341.2208551401483,SLIDING
0.0031599842477589846,0.09479952743276954,-6.971993014270114,-3.3852490346532944,-9.52347216687909,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.768121764457731,-3.11493316622367,-10.388104709634339,-6.249823470266223,-3.6304529509731522,-8.739162733278892,-0.0009236977545298944,-0.0029070067590045885,0.009523449698579415,0.6601296931267423,-0.22413903684760095,0.7169312940675855,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.792726787621476,-37.71912853106109,0.5091727577000995,342.40906782779905,SLIDING
0.0031699840910732746,0.09509952273219824,-6.9682698101342195,-3.3883548240762833,-9.52503536574355,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.762106104902443,-3.1190820891748885,-10.392097774650168,-6.248179755766247,-3.6326125124597186,-8.738521797033156,-0.0009224672507102603,-0.0028981025229526712,0.009526282377602223,0.6582288474505202,-0.2232740970803609,0.7189460772247872,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.93214267498876,-37.86350761872924,0.5126036603857624,343.5322262071904,SLIDING
0.0031799841672182083,0.09539952501654625,-6.964533075743961,-3.391483501682866,-9.526614758444937,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.756043188221715,-3.1232781567754513,-10.396131132298883,-6.246553104705579,-3.634772959054615,-8.737875194571581,-0.000921251087765333,-0.0028891931770088854,0.009529105898205244,0.6563000363113632,-0.22238904446920182,0.720980842490131,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.073346080256115,-38.00946282462106,0.516045333629993,344.7977970707115,SLIDING
0.0031899840105324984,0.09569952031597495,-6.960782811099338,-3.394635276089299,-9.528209890497836,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.749933134020313,-3.127522175707329,-10.40020384060851,-6.24494340859056,-3.636933956867821,-8.737222913608512,-0.0009200493266473089,-0.0028802791676981482,0.009531920118877114,0.654343358882501,-0.22148338311325744,0.7230351856521732,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.216319857832104,-38.15699635414196,0.5194978605904428,345.793783876315,SLIDING
0.003199984086677432,0.09599952260032296,-6.957019075804996,-3.397808955202687,-9.529822041539463,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.743773427656531,-3.1318112844158352,-10.4043184215035,-6.243353062128434,-3.6390958281776533,-8.73656510690062,-0.0009188619156647043,-0.0028713601115955213,0.009534725160667773,0.6523566806643901,-0.22055849728774699,0.7251101367838609,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.36122031131762,-38.30600198444988,0.5229609401447206,346.8401274991432,SLIDING
0.003209983929991722,0.09629951789975166,-6.95324181025629,-3.4010044198137406,-9.531451181767496,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.737563248036537,-3.1361453606392415,-10.408474927513922,-6.2417826964625025,-3.641258456543694,-8.735901669961745,-0.0009176889143278408,-0.002862436455712956,0.009537520882992754,0.6503393702495806,-0.21961438952367487,0.7272057641531198,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.50808545642018,-38.45645593039619,0.5264346345779973,347.89871727856854,SLIDING
0.003219984006136656,0.09659952018409967,-6.9494510740578646,-3.4042216699224594,-9.533097268341097,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.731301915429832,-3.1405245353402877,-10.412673400720019,-6.240233041849391,-3.6434217231694523,-8.735232482919015,-0.0009165302721833043,-0.0028535078162099355,0.00954030740610537,0.6482908146001916,-0.21865095123007156,0.7293221381743493,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.65695115399316,-38.608343568185134,0.5299188927966849,348.95935849186293,SLIDING
0.003229983849450946,0.09689951548352838,-6.945646807605075,-3.407460586319554,-9.534760271457943,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.72498882869802,-3.144948790464482,-10.416913693934596,-6.238704529910508,-3.645585417087974,-8.734557622450096,-0.0009153860472983551,-0.0028445746405793347,0.009543084590350413,0.6462105646902228,-0.2176680985319529,0.7314591615150007,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.807840824352155,-38.761642379672075,0.5334137770859559,350.0201185827341,SLIDING
0.003239983692765236,0.09719951078295708,-6.941829010897922,-3.41072110940038,-9.536440163178357,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.718623274951865,-3.149418142154041,-10.421195790587824,-6.2371978073087115,-3.6477494099845282,-8.733877050301707,-0.0009142562165971433,-0.0028356367527300978,0.009545852490844817,0.6440980294100664,-0.216665768621951,0.7336168436026593,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.96078818905789,-38.91633158699515,0.536919291560924,351.0808576380266,SLIDING
0.0032499837689101696,0.09749951306730509,-6.937997743541049,-3.4140032093626145,-9.53813691463134,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.712204536313382,-3.1539326340898,-10.425519711114351,-6.235713638904268,-3.649913605400111,-8.733190692877617,-0.0009131407582875955,-0.0028266939761512435,0.009548611161877992,0.6419525640909193,-0.2156439005697005,0.7357952253203195,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.115830559433164,-39.07239113364031,0.5404353822499424,352.1415696762976,SLIDING
0.0032599836122244596,0.09779950836673379,-6.934153005534458,-3.4173067967992905,-9.539850492289277,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.705731933002113,-3.1584922308082723,-10.429885361668173,-6.234252641327016,-3.6520778649955488,-8.73249857136512,-0.0009120397282775255,-0.002817746759042062,0.009551360465187281,0.6397736050761293,-0.2146024496466419,0.7379942566535012,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.27299892909015,-39.22979651465778,0.543962053844993,353.2022663915435,SLIDING
0.0032699836883693933,0.0980995106510818,-6.930294737273502,-3.420631782303441,-9.541580862624558,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.699204608625971,-3.1630968921453726,-10.434292730855045,-6.232815477739356,-3.6542420546955823,-8.731800632159393,-0.0009109530792056395,-0.0028087947165502964,0.009554100519031607,0.6375604916898326,-0.2135413750218303,0.7402139559546314,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.432331075909204,-39.38852503368306,0.5474993696995814,354.2628463042014,SLIDING
0.0032799835316836834,0.0983995059505105,-6.926422998362827,-3.4239781360727433,-9.543327990712585,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.692621922286159,-3.1677466195150252,-10.438741698722923,-6.231402843173621,-3.6564061163815884,-8.731096917464356,-0.0009098808655346432,-0.002799838297340069,0.00955683118608224,0.6353126430924082,-0.2124606508115492,0.7424542527211164,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.593858548636966,-39.548549836215756,0.5510472769114472,355.32323341859825,SLIDING
0.003289983607828617,0.09869950823485851,-6.922537729197788,-3.4273457090955857,-9.54509183697215,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.685982943261953,-3.1724412878391677,-10.44323226626927,-6.230015468215826,-3.6585698793317962,-8.730387350889831,-0.0009088230411439446,-0.0027908771161628465,0.009559552583795851,0.6330293369765773,-0.21136025717070797,0.7447151805997559,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.75762289352419,-39.709846815426054,0.554605839082976,356.38331463297783,SLIDING
0.003299983451142907,0.09899950353428721,-6.919011876040744,-3.431079656968701,-9.544707962105038,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.683033426958656,-3.177718228875596,-10.442794898920832,-6.225966819062828,-3.660904175868507,-8.730051999130117,-0.0009077796590504887,-0.00278191162214096,0.009562264575779366,0.6335072208242732,-0.21008084651865705,0.7446708259959631,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.718564711057994,-39.81382195376878,0.5581951155992506,360.4837920071103,NONE
0.003309983527287841,0.09929950581863523,-6.915613755637454,-3.4349339019161347,-9.543533233253273,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.681580723658323,-3.183171019475049,-10.440411789423193,-6.220804007983805,-3.6633083777364557,-8.729973394114865,-0.0009067506743748971,-0.0027729414296353374,0.009564967278685497,0.635120311162834,-0.20875537315713327,0.74366886752536,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.59612410004197,-39.89228730383689,0.5618000426373762,360.50266969775254,NONE
0.003319983370602131,0.09959950111806393,-6.91221545642023,-3.43878804255544,-9.542358676230522,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.679949613171906,-3.1885822100180934,-10.438161330564975,-6.215802689305726,-3.6657501161497263,-8.729774789207559,-0.000905736138687652,-0.002763966988220378,0.009567660557058832,0.6365856190722521,-0.20746430701375357,0.74277675711192,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.48445985491373,-39.971700258386726,0.5654051138702041,360.52142721369324,NONE
0.0033299834467470646,0.09989950340241194,-6.908816859179782,-3.4426420937877777,-9.541184293365093,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.678140434171527,-3.1939514806502953,-10.43604478835344,-6.210962328474412,-3.6682297096667673,-8.729455040451494,-0.0009047360083511803,-0.0027549879118717127,0.009570344526746323,0.6379035242161367,-0.20620792565933566,0.7419955425660634,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.38359569673325,-40.05201896242147,0.5690104464146053,360.540094169537,NONE
0.0033399832900613546,0.10019949870184064,-6.9054180831254,-3.446496025810826,-9.540010086519631,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.676153799049802,-3.199278515869625,-10.43406324409391,-6.206282597331842,-3.670747387643873,-8.7290131705453,-0.0009037503334887194,-0.0027460046506093652,0.009573019053232315,0.6390744355295479,-0.2049864659888036,0.741326118934178,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.29354848441427,-40.133198802019976,0.5726159222082412,360.55867502863003,NONE
0.0033499833662062883,0.10049950098618865,-6.902019128257083,-3.4503498684269074,-9.538836055694135,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.673990121912605,-3.204563074487948,-10.432217679901438,-6.201763120241973,-3.673303425699204,-8.728448288610982,-0.0009027790717052741,-0.0027370168180290196,0.00957568425155641,0.6400986963785354,-0.20380015270054613,0.7407693005610679,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.21433517045162,-40.21519238628124,0.5762215416613632,360.5771738342233,NONE
0.0033599832095205784,0.10079949628561735,-6.898619875365543,-3.454203591833699,-9.537662202751251,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.671649624078691,-3.2098049114624634,-10.430508988167905,-6.197403469102037,-3.6758979892753874,-8.72775958871083,-0.0009018222716763863,-0.0027280248645901333,0.009578339988144316,0.6409765891202845,-0.20264916426648866,0.7403258258509017,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.14597228349157,-40.29795265433526,0.5798274213577255,360.59559058631675,NONE
0.0033699830528348684,0.10109949158504605,-6.895220443660068,-3.4580572258335236,-9.536488529553624,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.669132792023262,-3.215003867947547,-10.428937873697526,-6.193203429973878,-3.6785312792975713,-8.726946435068166,-0.0009008799140224572,-0.0027190286130278542,0.009580986315721235,0.6417084182823409,-0.20153365710870624,0.7399962776649397,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.088469783009096,-40.38142859109324,0.5834334440554922,360.61396247845715,NONE
0.003379983128979802,0.10139949386939406,-6.891769930774021,-3.4618649195533875,-9.535518645567807,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.6666760053451934,-3.2201495638215425,-10.427468953593813,-6.188851506603269,-3.681125269322778,-8.726429227468696,-0.0008999519806523894,-0.002710027885693414,0.00958362328617318,0.6425323907573587,-0.20042421978314595,0.7395824896196166,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.02413814954292,-40.46206669139245,0.5870531074412639,363.0746305028884,NONE
0.003389982972294092,0.10169948916882277,-6.888276979380893,-3.465634063969243,-9.53471885181776,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.664239369442587,-3.2252440829750766,-10.426108842696573,-6.184400369896605,-3.683692164391756,-8.726137698215553,-0.0008990385180749661,-0.0027010231336914168,0.009586250767337198,0.6434082606721662,-0.19932525278986074,0.7391178889047917,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.95595158751173,-40.54052505027678,0.5906839603384668,363.09281459222626,NONE
0.003399983048439026,0.10199949145317078,-6.884783849173831,-3.469403118978131,-9.533919236881646,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.661626404677339,-3.230295705486274,-10.424887462108327,-6.180108840340679,-3.686297800559058,-8.72572066751422,-0.0008981394869974371,-0.0026920139696941024,0.009588868872232098,0.6441380714507214,-0.1982617804664276,0.7387681715626543,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.89865312040152,-40.61966038108821,0.594314956401595,363.11092067131506,NONE
0.003409982891753316,0.10229948675259948,-6.8812904805481905,-3.473172069678891,-9.533119798896822,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.658837350420585,-3.2353042683326407,-10.423805413368004,-6.17597658712948,-3.688942297284599,-8.725177586155608,-0.0008972549324788063,-0.0026830008452288687,0.00959147746964134,0.6447220709961328,-0.19723392563128622,0.7385338379184327,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.85225191064102,-40.69942315531827,0.5979461544160856,363.1289845859515,NONE
0.0034199829678982496,0.10259948903694749,-6.877796933108615,-3.4769409011703614,-9.532320539725932,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.655872481273325,-3.2402696551565757,-10.422863212622651,-6.172003474844148,-3.691625731698501,-8.724507989494237,-0.0008963848164707029,-0.0026739833726075472,0.00959407667177055,0.6451604375779028,-0.19624177240953283,0.7384153144036589,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.81675711336643,-40.7797641879886,0.6015774951862518,363.14700591604,NONE
0.0034299828112125397,0.10289948433637619,-6.874257668906497,-3.4806687395673874,-9.531702234668645,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.6529428533885255,-3.2451844329927715,-10.42202667801322,-6.167911208654371,-3.694276895608714,-8.724087640780223,-0.000895529182582255,-0.0026649620037745574,0.009596666348351242,0.6456659324931109,-0.19525759244171417,0.7382343640143467,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.77629745724056,-40.8577110897164,0.6052212990819079,364.69072551431947,NONE
0.0034399828873574734,0.1031994866207242,-6.870706841403293,-3.4843861322504166,-9.531129506675514,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.649890345531116,-3.2500543414387377,-10.421322052309122,-6.163908354677702,-3.696948839571569,-8.723634557392014,-0.000894687994009957,-0.0026559363506865967,0.009599246610774523,0.6460791264580061,-0.19430195570992662,0.7381249977900474,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.74277633124925,-40.93548244945526,0.608868288226331,364.7085937575296,NONE
0.0034499827306717634,0.1034994819201529,-6.86715577548151,-3.4881034057241562,-9.530556955633672,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.646662194756949,-3.2548810615403116,-10.42075815203443,-6.160064371957158,-3.699659732400054,-8.723054159226743,-0.0008938612929119855,-0.0026469068656983286,0.00960181732972199,0.6463468794781702,-0.19338203080858374,0.7381321707859506,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.72017677772416,-41.01375165423453,0.6125154791169933,364.72645526198846,NONE
0.003459982806816697,0.10379948420450091,-6.863572165423679,-3.491791472921956,-9.530112690551194,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.643408511598506,-3.2596599578401166,-10.420310040851716,-6.156181484730364,-3.702358306937281,-8.722613382947367,-0.0008930490437305669,-0.0026378731604171997,0.009604378615768508,0.6466204464644093,-0.1924775430857237,0.7381289816975427,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.69719835251317,-41.09048560067452,0.6161716351420186,365.6884648478386,NONE
0.003469982650130987,0.10409947950392962,-6.859982416087436,-3.4954740117889527,-9.529692369772109,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.6400072280665015,-3.264394926130353,-10.419998406177442,-6.152420777789747,-3.7050861855480086,-8.722094472844969,-0.0008922512871721684,-0.002628835687601732,0.009606930340547366,0.6467767175116326,-0.19160489539898073,0.7382191014489016,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.68304963678101,-41.16730029939916,0.6198295273858196,366.2866394562969,NONE
0.003479982493445277,0.10439947480335832,-6.856373235636997,-3.4991391759019974,-9.529347894040855,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.6365190486578065,-3.2690842799148765,-10.41981313471565,-6.148701837118839,-3.7078223057245663,-8.721605582689977,-0.0008914680069940737,-0.0026197942690762512,0.009609472554735295,0.646877048495203,-0.19075566339551742,0.7383511095763796,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.6731449344072,-41.24338280204316,0.6234929059067991,366.6616935239316,SLIDING
0.003489982569590211,0.10469947708770633,-6.852748557978916,-3.50279033292352,-9.529064324943336,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.632926788514247,-3.2737286787657074,-10.419757188272111,-6.145047753486318,-3.7105724916421203,-8.721115536752887,-0.000890699188244628,-0.002610748726313847,0.009612005308160589,0.6469039282730128,-0.18993209255496213,0.7385398484866189,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.66879567121399,-41.318948116612226,0.6271605843081787,366.9947042974532,SLIDING
0.003499982412904501,0.10499947238713503,-6.849108442717838,-3.506427631865132,-9.528841038493427,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.629229708482365,-3.278328255704178,-10.419830698864692,-6.141459311051458,-3.7133369068170903,-8.72062302527526,-0.000889944869458519,-0.0026016995126645352,0.009614528473883478,0.6468566945351769,-0.18913419613604887,0.7387859450388828,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.670051921492735,-41.3939863807692,0.6308326162082807,367.4216058418896,SLIDING
0.0035099824890494347,0.10529947467148304,-6.845453068667697,-3.510051221738446,-9.528677198363456,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.625426871833282,-3.282883174600618,-10.420033824146069,-6.137937700538698,-3.7161156867827225,-8.720126310288407,-0.0008892050181876958,-0.0025926462388885887,0.009617042160435902,0.6467344223019931,-0.18836196181830636,0.7390902234163748,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.676981885255266,-41.46849572644111,0.6345089754130111,367.8553420872248,SLIDING
