time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0056799715384840965,0.1703991461545229,-6.191961512023258,-3.5587197851043824,-9.412097285760554,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.71600150294828,-3.586565485570092,-10.385564468435767,-5.720905740032175,-3.5336894855916414,-8.537054649351028,0.0006149200281520279,-0.00015399474593190532,0.009979885982048126,0.47385512519814493,0.02517904760878603,0.8802427709927332,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,48.78713055733508,-63.32253413572731,1.2976088405599402,340.15767287123293,IMPACT
0.00568997161462903,0.1706991484388709,-6.188676223212528,-3.558748514543164,-9.411166052592906,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.712299955420469,-3.5848639230089034,-10.384905146692569,-5.717994623182972,-3.5352735620419695,-8.535878996963136,0.000611845416382867,-0.00014228061172483268,0.009980248847698343,0.4734787296369034,0.023614457603301803,0.8804886427283014,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,48.79892231634578,-63.19955215621233,1.3010068654034868,339.8026199422201,NONE
0.005699971690773964,0.17099915072321892,-6.185391053611087,-3.5587768640023354,-9.410233761442813,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.70846824648,-3.5831464738228926,-10.384311799017992,-5.7152007338554185,-3.5368711973243383,-8.534642031965083,0.0006087530224297973,-0.00013057074328054374,0.009980598034511883,0.47298452982122924,0.022035845951692584,0.8807951271680518,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,48.818229809917405,-63.07405804343891,1.304404981058772,339.8157197779752,NONE
0.00570997130125761,0.1712991390377283,-6.182084545546817,-3.5588420416813973,-9.409417088402423,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.704583311798528,-3.581391472158898,-10.383849340187696,-5.71241416930963,-3.538572521099984,-8.533506958323448,0.0006056430026555814,-0.00011886572713700325,0.009980933526049729,0.47246149642328444,0.020389976694720993,0.8811154199353566,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,48.83891385015623,-62.94322016996911,1.3078007604165975,339.4966096700417,NONE
0.005719971377402544,0.17159914132207632,-6.178771123343753,-3.5589191179376725,-9.408637981189402,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.700591959593316,-3.5796157278304186,-10.383474539830642,-5.709710133500826,-3.540315084429816,-8.532364422590742,0.0006025150781850565,-0.00010716451477914574,0.009981255352160556,0.47184848861547185,0.01871459209552484,0.8814810082094754,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,48.865206544706695,-62.809127701246794,1.311195755687292,339.5097253209913,NONE
0.005729971453547478,0.17189914360642433,-6.1754575819314,-3.558996171842206,-9.40785897828451,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.696468714756929,-3.577827753504251,-10.3831663256744,-5.707124428662202,-3.542068598772888,-8.53116223107185,0.0005993694046716511,-9.546769291807804e-05,0.00998156349585897,0.4711163267117744,0.017028168919696676,0.8819067117155006,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,48.89912757314765,-62.67284905287471,1.3145908401980488,339.52284088697405,NONE
0.005739971529692411,0.17219914589077234,-6.172143802100467,-3.5590732033949974,-9.407080049885424,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.692213306096309,-3.5760283288575017,-10.382924241138726,-5.704657072201582,-3.5438323632830673,-8.529900737592051,0.0005962059932886893,-8.3775303101327e-05,0.009981857956050354,0.47026487328320343,0.015331412178302237,0.8823921445460357,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,48.940687229651566,-62.53448840694138,1.317986136229358,339.5359877650807,NONE
0.005749971140176058,0.17249913420528173,-6.168829903060245,-3.559150220046628,-9.406301225794467,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.687825887697651,-3.5742185024631374,-10.382747724924862,-5.702308151977657,-3.545605449553522,-8.528580503290165,0.0005930250039880073,-7.208793096947922e-05,0.00998213871906457,0.4692941598666638,0.013625263290293066,0.8829367722069983,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,48.98988507277101,-62.394171205357594,1.3213815222295224,339.5491955505065,NONE
0.0057599712163209915,0.17279913648962975,-6.1655001491845125,-3.5592537533146027,-9.405606593264254,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.683363185180079,-3.572380492590399,-10.382682442691605,-5.699996797472869,-3.547454221961335,-8.527320152312662,0.0005898261514707942,-6.0404529607538156e-05,0.009982405809795808,0.4682697084320052,0.011869652680506715,0.8835058525614017,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.042199993566435,-62.24972661463742,1.324775483910658,339.3442408296281,NONE
0.005769971292465925,0.17309913877397776,-6.162164315635013,-3.5593672107559327,-9.40494364060274,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.6787896227247705,-3.570526922785604,-10.382698928888397,-5.697773549518627,-3.5493358260212373,-8.526046456956959,0.00058660959498126,-4.8725684835902544e-05,0.009982659214027436,0.4671505110505446,0.010090998459222261,0.8841202247292566,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.10046693776963,-62.102685963442276,1.3281690145564653,339.3574462932718,NONE
0.005779970902949572,0.17339912708848715,-6.158828362876224,-3.559480645845521,-9.404280777348193,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.674083988166144,-3.568665716343292,-10.382779078805985,-5.695668793860779,-3.5512242521560187,-8.524715704515593,0.0005833754971569954,-3.7051981599790784e-05,0.009982898920166563,0.4659119972882688,0.008305459136796964,0.884792082995425,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.16637906739681,-61.95402370877084,1.3315626378705616,339.37066096128143,NONE
0.005789970979094505,0.17369912937283516,-6.155492290908145,-3.5595940734845284,-9.403618003500613,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.669246342295867,-3.566797808059761,-10.382922109363347,-5.693682475854136,-3.553118688379729,-8.52332859889445,0.000580123567892092,-2.538237422416454e-05,0.009983124949390543,0.46455422211511066,0.006513866514300817,0.8855207192709037,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.23992813098289,-61.80386114149541,1.3349563553105348,339.3839179860006,NONE
0.005799971055239439,0.17399913165718317,-6.15214477484827,-3.559725948761094,-9.403014282954844,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.664315981586423,-3.564910104562776,-10.38315989988416,-5.69175776744493,-3.5550659484642217,-8.52196845011425,0.0005768539691179359,-1.3717447839145004e-05,0.009983337289559765,0.4631229591149966,0.004687693380263994,0.886281642747576,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.317955286555936,-61.650639158054666,1.3383493718805415,339.2594635215517,NONE
0.005809971131384373,0.17429913394153118,-6.148802027159976,-3.5598519827824715,-9.402394454253825,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.659327291341375,-3.5629712115933163,-10.383407133026571,-5.689894545661436,-3.5570481304792994,-8.520569225769588,0.0005735667124479941,-2.057243879109591e-06,0.009983535939919835,0.46163464079997124,0.0028205148161986326,0.8870656701223723,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.39935631666774,-61.49410344008472,1.3417409060303367,338.1568025829104,IMPACT
0.005819970741868019,0.17459912225604057,-6.1454888433754915,-3.559950129280675,-9.401702950967463,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.654875773097548,-3.5606176120744575,-10.3833119164745,-5.687604602520443,-3.5593501338067397,-8.519341724634181,0.0005702619640924307,9.597653667435517e-06,0.009983720891647896,0.4606053193224309,0.0006035610798655888,0.8876048532572952,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.44882127730224,-61.31687637451733,1.345117576926123,337.5913456231739,NONE
0.005829970818012953,0.17489912454038858,-6.1421682686150545,-3.560060584138024,-9.40105112947336,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.65031888956723,-3.5582517894265173,-10.383299227234994,-5.685395336805309,-3.561686496671337,-8.518115391761544,0.0005669394275509779,2.1248288769150285e-05,0.009983892160964654,0.45948740607710536,-0.0016355748784854796,0.8881827787968816,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.50387787542878,-61.13732912036428,1.3484934787061373,337.60466252800677,NONE
0.0058399708941578865,0.1751991268247366,-6.138854488784122,-3.560161085019696,-9.400368894709262,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.6456672258358696,-3.5558575126106495,-10.383300214637249,-5.6832841711726525,-3.5640295352497717,-8.516819013514912,0.0005635992683294163,3.2894077245936095e-05,0.009984049738500402,0.4582776450777224,-0.003891439351962969,0.8888005719630174,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.56477038863529,-60.955885212975296,1.351868824662743,337.4463451892985,NONE
0.00584997097030282,0.1754991291090846,-6.135549530440616,-3.560248830507386,-9.399647529495867,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.640931373114654,-3.5534282357560216,-10.383301088149203,-5.681265433475284,-3.5663798139851375,-8.51544843311523,0.0005602414982918383,4.453497773137217e-05,0.009984193623695205,0.4569837807806525,-0.006167418204340885,0.8894536452542725,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.63097359445513,-60.772425056881936,1.3552433840747504,337.4597584229998,NONE
0.005859970580786467,0.175799117423594,-6.132410392218875,-3.560476944933522,-9.398319746626528,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.636920002153749,-3.551379272301574,-10.382402536184797,-5.678910338978103,-3.568654777311161,-8.513734817678174,0.0005568662872116465,5.617040722747815e-05,0.009984323810496916,0.45619507770268897,-0.008226430956946182,0.8898417707174396,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.66653185336814,-60.610702734551644,1.3586106342602466,335.8189554811723,IMPACT
0.0058699706569314,0.176099119707942,-6.129197582656192,-3.561109976063359,-9.397581081164988,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.6340670642235615,-3.5495049972335244,-10.381452913222901,-5.675374043397943,-3.5715416079164517,-8.513185780393696,0.0005534733322109826,6.780140793596112e-05,0.009984440310168409,0.45652048610743734,-0.010493624134727361,0.8896510156329551,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.629469528959106,-60.44488950995617,1.3619532891841057,334.19176031311173,NONE
0.005879970733076334,0.17639912199229002,-6.125978931838321,-3.561752938817132,-9.396874289287242,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.631106589251346,-3.547632171941313,-10.380580701042298,-5.671923320172639,-3.5744459944178195,-8.512627683634289,0.0005500628023607822,7.942739666055378e-05,0.009984543116110783,0.456753937656527,-0.012768486893574571,0.8895014368609564,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.59831690566372,-60.27742687039691,1.3652952383863983,334.2050731637461,NONE
0.00588997034355998,0.1766991103067994,-6.122760042601871,-3.562395894120324,-9.396167586816462,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.628015362259388,-3.545763842354526,-10.379769176730072,-5.668589676264456,-3.577346325614119,-8.512015204761516,0.0005466348701003636,9.104779116831105e-05,0.009984632224349962,0.4568693742833011,-0.015039277742663379,0.8894066533183594,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.574831807367026,-60.10897697963924,1.368637397138599,334.2183979131375,NONE
0.005899970419704914,0.17699911259114742,-6.119541034156131,-3.563038849423516,-9.395460943950328,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.624793330201798,-3.5439013257518663,-10.379018529146558,-5.665373385721623,-3.580241431560871,-8.511348117418768,0.0005431892277802902,0.00010266363229597171,0.009984707642430177,0.4568666402286542,-0.017304812290002275,0.8893668627275191,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.55903891181333,-59.93968160448111,1.3719796576019228,334.23220007513527,IMPACT
0.005909970495849848,0.17729911487549543,-6.116374358588504,-3.5637253086668137,-9.394561643971118,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.621708159874414,-3.5421601608642113,-10.378027121019969,-5.6621334456808095,-3.583110064643787,-8.510531612789572,0.0005397260471390673,0.00011427433760748091,0.009984769365830606,0.4569403400921924,-0.019499954180750345,0.8892835753478077,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.53894144011956,-59.776309595965614,1.3753198258895747,334.00525740383523,NONE
0.0059199705719947815,0.17759911715984344,-6.113211378508853,-3.564414912055123,-9.39364863492361,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.618511529355215,-3.540435286255831,-10.377075493398559,-5.659000713738807,-3.585970024906346,-8.509653317699886,0.0005362453404774741,0.00012587986586078576,0.009984817394331602,0.45690991219828914,-0.021683208881197596,0.8892486550946064,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.525681631443604,-59.61277196372608,1.3786598775520833,334.0187099913237,NONE
0.005929970182478428,0.17789910547435284,-6.110048160010623,-3.5651045228940133,-9.392735700381907,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.615184071052265,-3.5387195125659847,-10.376185339903353,-5.6559851292176475,-3.5888218185666645,-8.508719905439634,0.0005327472837803897,0.00013747963587271955,0.009984851726730354,0.4567614008736271,-0.02385824095270457,0.8892692545065328,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.52013043706779,-59.44871493123768,1.3820001436503127,334.0322057813744,NONE
0.005939970258623362,0.17819910775870085,-6.106884822303104,-3.565794141183484,-9.391822870148333,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.611725689758761,-3.537013856672996,-10.37535682718228,-5.6530870040637,-3.5916645315601423,-8.507731282801602,0.0005292315630523357,0.00014907468660723663,0.009984872365612501,0.4564946122357436,-0.026024130898640946,0.8893454973241325,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.522308539619274,-59.28426058315988,1.385340501903773,334.04571724337336,NONE
0.005949970334768295,0.17849911004304886,-6.103721365386295,-3.5664837594729546,-9.390910099519404,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.608136443817546,-3.5353195220592575,-10.374589859312374,-5.650306285833003,-3.5944970679372754,-8.506687451123135,0.0005256983535792773,0.0001606644366709538,0.009984879309228279,0.45610959904025844,-0.028179783751437065,0.8894773372329714,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.532220208924464,-59.11954688851595,1.3886809618683582,334.059245123604,NONE
0.005959970410913229,0.17879911232739687,-6.1005576700509065,-3.5671733926635865,-9.389997433198603,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.604416255792483,-3.5336374849727066,-10.37388437758733,-5.647642817766681,-3.5973185784515342,-8.50558854806203,0.0005221476679108564,0.000172248844896637,0.009984872557552602,0.45560639905990563,-0.030324330228013188,0.8896646807263334,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.54986729036866,-58.954695014521384,1.3920216301409987,334.0727633840187,NONE
0.005969970021396875,0.17909910064190626,-6.097422227317142,-3.5678861822587136,-9.388981069697055,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.60070950813695,-3.532025897484817,-10.373078424540404,-5.645020916910687,-3.600120733858812,-8.504383048118886,0.0005185796855674009,0.00018382733118402843,0.009984852112153737,0.45508980534583915,-0.03242611255904518,0.8898549411531043,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.56875026160769,-58.79302273015639,1.3953610650411985,333.8732775342082,NONE
0.005979970097541809,0.17939910292625427,-6.09430192416315,-3.5686115037304047,-9.387908826841029,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.596950015498422,-3.530459671765001,-10.3722466676576,-5.6424751765788095,-3.602905910589725,-8.503094634154298,0.0005149940862253943,0.00019540093256404257,0.009984817970658656,0.45451182805695806,-0.034498208964154384,0.8900723969063348,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.59184797839988,-58.63315433590078,1.3986999227719181,333.8869075052307,NONE
0.005989970173686743,0.17969910521060228,-6.0911816210091585,-3.569336840103257,-9.38683665849081,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.593059993556295,-3.5289090343570906,-10.371476360392336,-5.640046768097438,-3.6056771033950916,-8.501751125049806,0.0005113910487082799,0.00020696906872013425,0.00998477013408866,0.4538158216470749,-0.036556223351429135,0.8903453501631098,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.622676793530474,-58.473484157469656,1.4020387648190837,333.9005296116899,NONE
0.005999969784170389,0.17999909352511168,-6.088061079436588,-3.57006218392669,-9.385764579547557,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.5890392803889135,-3.5273749269781565,-10.370767265398474,-5.6377353842854605,-3.608433451624369,-8.500352762449843,0.0005077707551814133,0.00021853116038639953,0.009984708606090523,0.45300185528735876,-0.03859929745057719,0.8906735728326809,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.661231327876706,-58.314130399298726,1.4053778178737417,333.91417441110804,NONE
0.006009969860315323,0.1802990958094597,-6.084940299445438,-3.5707875501018647,-9.384692590011271,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.5848878431337265,-3.5258585075441995,-10.370119140071518,-5.635541054682786,-3.6111739427309137,-8.49889976442985,0.0005041328805873424,0.00023008824310472573,0.009984633380572112,0.4520698992623524,-0.0406263977079592,0.8910568455436508,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.70751190589107,-58.155222958704414,1.4087170833934781,333.9278176206903,NONE
0.006019969936460257,0.1805990980938077,-6.08184288447504,-3.571531796048272,-9.383535336030635,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.580724218852136,-3.524404687802021,-10.369399475122433,-5.633402047579889,-3.6138940140871263,-8.4973491648217,0.0005004776063958116,0.00024163973738774053,0.00998454446063307,0.4511057958439272,-0.04261396489766918,0.8914525287146354,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.756173260819544,-57.99923840250204,1.4120551888816184,333.77089398172313,NONE
0.00602997001260519,0.1808991003781557,-6.0787561983407015,-3.572284923086751,-9.382338132036837,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.576485714098929,-3.5229912446960245,-10.368678394462806,-5.631350722902884,-3.6165946554177437,-8.495723976993414,0.0004968049455901892,0.00025318560220399274,0.00998444184658898,0.4500642815219264,-0.04457305272462814,0.8918830559378059,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.810029270179115,-57.84501638237933,1.4153929660058093,333.78458206556996,NONE
0.006039969623088837,0.1811990886926651,-6.075579628402042,-3.572937653551686,-9.381558965219172,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.573967678972703,-3.522229813443673,-10.367494925040447,-5.627582200766252,-3.618518565660926,-8.495308234873999,0.0004931150838527093,0.00026472525942959656,0.009984325544857314,0.4506597515268813,-0.04585178677012049,0.8915174715078314,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.76369615163227,-57.75406526873392,1.4187117768732112,330.9796814860703,NONE
0.00604996969923377,0.1814990909770131,-6.072462543898868,-3.5736314516168717,-9.380585844887408,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.572073975935069,-3.521755385390688,-10.3658416195979,-5.623365427478501,-3.620262473766347,-8.494946528037397,0.0004894076897361322,0.00027625974253676954,0.009984195544313049,0.45176597545550884,-0.04690813732174247,0.8909024245526206,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.68612570993315,-57.683419254323915,1.4220216300636608,330.99316240956625,NONE
0.006059969775378704,0.18179909326136112,-6.069345340186405,-3.574325272033799,-9.37961279906145,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.570050560906143,-3.52130340319256,-10.364252131120312,-5.619265024999453,-3.621986247898126,-8.494527598069352,0.0004856827735552293,0.000287788414783772,0.009984051712847542,0.45275501709842386,-0.0479442117645555,0.8903450157385516,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.616152679565566,-57.61326058471856,1.4253315837233806,331.00662819852135,NONE
0.006069969851523638,0.18209909554570913,-6.066227898055362,-3.575019114802468,-9.37863985754362,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.567897211957305,-3.520874671066853,-10.362727216252415,-5.615280966453481,-3.6236891651508913,-8.494050821418778,0.0004819405235797917,0.00029931129280670447,0.00998389418903612,0.4536267835732497,-0.048959282897161074,0.8898459023017322,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.55380137747367,-57.54366802436394,1.4286417464199506,331.02013821272715,NONE
0.006079969462007284,0.18239908386021852,-6.06311033671503,-3.5757129873734597,-9.377666990531596,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.565613890987989,-3.5204698444320135,-10.361267531386334,-5.611413512454574,-3.625370650521576,-8.49351555146811,0.0004781811281866012,0.00031082779938164346,0.00998372298142432,0.45438113263495983,-0.04995276480455346,0.8894057047229638,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.49909688331285,-57.47470953278374,1.4319520103145837,331.03363761186694,NONE
0.006089969538152218,0.18269908614456654,-6.0599926561654085,-3.576406882296193,-9.37669421292654,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.5632005111777145,-3.5200895909896532,-10.359873681905905,-5.607662741045032,-3.627030089670159,-8.492921272337888,0.00047440425137718447,0.00032233896646514807,0.009983538075293672,0.4550179857774678,-0.050924046990716995,0.8890249569371512,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.452058827798666,-57.406455385893096,1.4352623712502606,331.0471256496573,NONE
0.0060999696142971516,0.18299908842891455,-6.056871160918521,-3.577097692678559,-9.37573587454668,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.560666824417408,-3.5197371646018616,-10.358553940175929,-5.604012868984879,-3.6286586580684137,-8.492287796825437,0.00047061008083677385,0.00033384421660039807,0.00998333947864301,0.4555495025869185,-0.051867377841215354,0.8886981635002336,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.41195288836095,-57.33944955511005,1.438572802082291,330.85431662305075,IMPACT
0.006109969224780798,0.18329907674342394,-6.05370567744379,-3.5777496631842736,-9.374955262316378,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.558126440438669,-3.5194436865116745,-10.357396994844398,-5.600285488077212,-3.6301604855047684,-8.491845467708249,0.000466798807566758,0.000345342973460993,0.009983127202095576,0.45611473921974177,-0.05272228523480675,0.8883578700648332,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,49.37024551003762,-57.27924823523167,1.441881136715823,330.84346583106674,NONE
