time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.006219969131052494,62200,16.889648756982364,43.556335830346995,16.889648756982364,162.66111969711622
0.006239968817681074,62400,17.11343392283332,38.73086016599592,17.11343392283332,162.66111969711622
0.006259968504309654,62600,16.876780088950056,33.46342667655865,16.876780088950056,162.66111969711622
0.006279968656599522,62800,16.188785508418455,27.761774015021732,16.188785508418455,162.66111969711622
0.006299968343228102,63000,15.060643954064792,21.635598172790214,15.060643954064792,162.66111969711622
0.006319968495517969,63200,13.50542205795564,15.09637084092958,13.50542205795564,162.66111969711622
0.006339968182146549,63400,8.15737809601904,8.15737809601904,11.538104854369342,13.180367406919322
0.006359968334436417,63600,2.699953151195647,2.699953151195647,8.999294725259215,13.180367406919322
0.006379968021064997,63800,4.933421604064533,8.584815221844945,4.933421604064533,163.18048768818156
0.006399968173354864,64000,0.4186506843060343,14.050022853249112,0.4186506843060343,163.18048768818156
0.006419967859983444,64200,3.2506985533286867,18.48629994072721,3.2506985533286867,163.18048768818156
0.006439968012273312,64400,4.877125620973856,21.89334609138135,4.877125620973856,193.18027052959184
0.006459967698901892,64600,6.028164281948091,24.39604544757749,6.028164281948091,193.18027052959184
0.006479967385530472,64800,6.792177435953653,26.55544629099968,6.792177435953653,193.18027052959184
0.006499967537820339,65000,7.158146438809967,28.36155577483761,7.158146438809967,193.18027052959184
0.006519967224448919,65200,7.11679406998168,29.805968388744052,7.11679406998168,193.18027052959184
0.006539967376738787,65400,6.661014018488529,30.88214828552444,6.661014018488529,193.18027052959184
0.006559967063367367,65600,5.785459046295787,31.585345452607278,5.785459046295787,193.18027052959184
0.006579967215657234,65800,4.486774560971243,31.912752685066597,4.486774560971243,193.18026835013708
0.006599966902285814,66000,2.763885957351802,31.863101894741646,2.763885957351802,193.18026835013708
0.006619967054575682,66200,0.6173486619365757,31.43721708508787,0.6173486619365757,193.18026835013708
0.006639966741204262,66400,1.3187096810471248,30.18068553200288,1.3187096810471248,193.18026835013708
0.006659966893494129,66600,2.9681672802412553,28.34847845742554,2.9681672802412553,193.18026835013708
0.006666666828095913,66667,3.4238002842952064,27.648452637862423,3.4238002842952064,193.18026835013708
