time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0036499816924333572,0.10949945077300072,-6.759485229903507,-3.59631491560756,-9.406394179237994,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.663487528281508,-3.297502565840149,-10.146645564745198,-5.93946343387584,-3.8673680314803485,-8.734911073780486,-0.0008803712663715452,-0.0024655155424646276,0.00965122573969303,0.7495756932198556,-0.2477675937566084,0.6137976047672663,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,28.030644750988497,-34.43845586407471,0.7505662304768475,437.4578426738923,NONE
0.003659981768578291,0.10979945305734873,-6.7551849335968965,-3.596724988113034,-9.405663858426722,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.6590771092575745,-3.300160206909444,-10.146952840484758,-5.935263030045837,-3.8657393312816977,-8.73323954763302,-0.0008798489590943432,-0.0024564084028666916,0.009653595316433203,0.7494843822659729,-0.24590396711837118,0.6146579534137989,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,28.03654695466844,-34.68862243064311,0.7549408625047125,437.47136096434303,NONE
0.003669981611892581,0.11009944835677743,-6.750884458476352,-3.597135023365605,-9.40493377603403,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.654491800381525,-3.3027850749334946,-10.147451768479094,-5.9312209280380355,-3.864140288514856,-8.731394628135691,-0.000879341183087654,-0.0024472981424411575,0.009655955162523214,0.7492482053667346,-0.2440674841658093,0.6156770175406093,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,28.055133138711554,-34.943123354467346,0.7593156134573302,437.4849218170065,NONE
0.0036799816880375147,0.11039945064112544,-6.746583744937229,-3.597545028815854,-9.404203946961077,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.649731243105784,-3.305377013606881,-10.148141805274722,-5.927337339419357,-3.862571059173711,-8.729376836673968,-0.0008788479166053376,-0.0024381843692899497,0.009658305379407615,0.7488669146462726,-0.24225828068123034,0.6168543341742412,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,28.086420502218036,-35.20160235125501,0.7636905386460242,437.49852719939827,NONE
0.0036899815313518047,0.11069944594055414,-6.742282852584171,-3.5979550044637802,-9.403474371207865,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.644794972922409,-3.3079358450189393,-10.149022390713686,-5.923612799217734,-3.861031804641283,-8.72718668136795,-0.0008783691842665105,-0.0024290675401969974,0.00966064584936725,0.7483400755237719,-0.24047650418362781,0.6181894388459716,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,28.13043238963997,-35.463693341152684,0.7680655800955609,437.51221375951013,NONE
0.0036999816074967384,0.11099944822490215,-6.7379817814171785,-3.598364950309384,-9.402745033873233,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.639682537788238,-3.3104614416586977,-10.150092613823853,-5.920047717482176,-3.85952264058296,-8.724824960143748,-0.0008779049655879373,-0.002419947262979088,0.00966297667300402,0.7476673131765483,-0.23872226040185313,0.6196815885565674,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,28.187176957876623,-35.72901543656107,0.7724407410592988,437.52601481389615,NONE
0.0037099814508110285,0.11129944352433085,-6.733680531436252,-3.598774858902085,-9.40201594985834,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.634393230459142,-3.312953778280627,-10.151351677875393,-5.9166427357548566,-3.858043575689985,-8.722292424134176,-0.0008774552837193075,-0.002410823994748693,0.009665297733579867,0.7468480411757761,-0.23699556409102523,0.6213301103222688,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,28.256670488989702,-35.997196439361616,0.7768160176944328,437.53990401067455,NONE
0.0037199812941253185,0.11159943882375956,-6.729379043036746,-3.5991847376924637,-9.401287104262027,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.628926278508564,-3.3154128066787525,-10.15279848269573,-5.913398441032922,-3.8565946678990803,-8.719590042889346,-0.0008770201293369292,-0.002401697555588999,0.00966760907719426,0.7458816684676705,-0.2352964614001426,0.6231341042636452,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,28.338919646273837,-36.26784738070456,0.7811914718190014,437.55391496819584,NONE
0.0037299813702702522,0.11189944110810757,-6.7249131054223055,-3.599452846835244,-9.401229168547305,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.624098294396665,-3.317830723057142,-10.153981494959798,-5.909260916321439,-3.85491268378035,-8.718406441463188,-0.0008765994944322025,-0.0023925677652967773,0.009669910749066887,0.7455814687283595,-0.23351389596661212,0.6241630667376564,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,28.36405981835438,-36.51315983054271,0.7855691844702282,437.80881209178807,NONE
0.0037399812135845423,0.11219943640753627,-6.720414385253238,-3.5996926735740784,-9.401305030358943,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.619257326760028,-3.3202142780408255,-10.155264102540679,-5.905072649326601,-3.8532079315190084,-8.717387662437275,-0.0008761933999499267,-0.0023834350814647734,0.009672202633934717,0.7452976858406206,-0.2317363710774708,0.6251636696101753,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,28.387953383266204,-36.75629928725863,0.789947334066671,437.82212365466677,NONE
0.003749981289729476,0.11249943869188428,-6.715915486270236,-3.5999324705105904,-9.401381145490321,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.614240799075465,-3.3225649381042626,-10.156735349775818,-5.9010432920895575,-3.8515329614514813,-8.716198251213825,-0.0008758018285656658,-0.002374299111221772,0.009674484830286467,0.7448684812982208,-0.2299860971074865,0.6263204776356495,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,28.4244922932805,-37.0025161794385,0.7943255999239547,437.8354814703092,NONE
0.003759981133043766,0.11279943399131298,-6.7114164084733,-3.60017223764478,-9.401457484139117,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.6090481471274485,-3.3248825557673944,-10.15839469580475,-5.897173356411029,-3.849887907357144,-8.7148386415721,-0.0008754247997540474,-0.0023651603124726617,0.009676757223844508,0.7442933872680084,-0.22826319634336936,0.6276330670576742,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,28.47369657374972,-37.251472087322895,0.7987039885487963,437.84888979659434,NONE
0.0037699812091886997,0.11309943627566099,-6.706917092257785,-3.6004119749766472,-9.401534061206492,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.603678834225566,-3.3271669578900864,-10.160241269800057,-5.893463215451565,-3.848272926291663,-8.713309651858935,-0.0008750622974546674,-0.0023560182920809346,0.009679019912249703,0.7435720081626093,-0.2265678123485116,0.6291007034526618,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,28.535570226119543,-37.502808914886124,0.8030825546630709,437.8624417331452,NONE
0.0037799810525029898,0.1133994315750897,-6.7024176568329805,-3.6006516750556115,-9.401610861791285,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.598132308429905,-3.3294180529518824,-10.162274174135622,-5.889913597220868,-3.846688087064364,-8.711612067894265,-0.000874714339671474,-0.0023468735082568036,0.009681272782211524,0.7427037874821899,-0.22490001483151395,0.6307226548875464,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,28.610121229312693,-37.75617449777081,0.8074611849802231,437.8760821244107,NONE
0.0037899811286479235,0.1136994338594377,-6.697917982989597,-3.600891352782834,-9.401687900794657,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.592407835116787,-3.331635900126578,-10.164492263162831,-5.886524940752936,-3.845133364416638,-8.709746957315623,-0.0008743809116083143,-0.0023377255676042094,0.009683515930521625,0.7416882149408051,-0.22325976708263479,0.6324979590640037,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,28.697343848402692,-38.01121852706584,0.8118399933762568,437.8898447033744,NONE
0.0037999809719622135,0.1139994291588664,-6.693418070727634,-3.601131000707734,-9.401765163315448,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.586504510122809,-3.3338203719959507,-10.166894387131743,-5.8832980662157,-3.8436088597207254,-8.707715334644835,-0.0008740620297982767,-0.0023285749286320336,0.009685749244878118,0.7405245408291774,-0.22164716857598912,0.634425674994308,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,28.797243102102374,-38.267577002951384,0.8162189825150801,437.9037338320229,NONE
0.003809981048107147,0.11429943144321442,-6.688918039256381,-3.601370611379731,-9.401842664254817,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.5804216247348375,-3.335971603309413,-10.169479175362719,-5.880233843828082,-3.8421144365362263,-8.705518471645405,-0.0008737576807097215,-0.0023194211976905964,0.009687972821222243,0.7392120786551116,-0.22006210140296223,0.6365046537901365,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,28.909809016844704,-38.52490470967513,0.8205980326034243,437.9178128798687,NONE
0.0038199808914214373,0.11459942674264312,-6.68441776936655,-3.6016101996999863,-9.401920388711604,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.574158071041027,-3.3380895550121044,-10.172245096215562,-5.877333051234314,-3.840650158707887,-8.703157729252359,-0.0008734678794046606,-0.0023102648335807164,0.0096901865482422,0.7377500086116147,-0.2185046103025143,0.6387336378100882,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,29.035033438136768,-38.78283810010993,0.824977264024005,437.9320859071014,NONE
0.003829980967566371,0.11489942902699113,-6.679917320662784,-3.6018497507673386,-9.401998321784648,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.567712831408571,-3.340174417150401,-10.175190562089513,-5.8745967252026965,-3.839215825426338,-8.700634519162616,-0.0008731926136159726,-0.002301105442404642,0.009692390521027288,0.7361374374808151,-0.2169745253373639,0.6411113230116943,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,29.172905173868816,-39.04104160007746,0.8293566208760534,437.9465275350714,NONE
0.003839980810880661,0.11519942432641983,-6.675277039462375,-3.6019684981208924,-9.40264677561632,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.561786874082549,-3.3422835967633544,-10.177982286682466,-5.871122682680581,-3.8375290487904588,-8.699338808978123,-0.0008729318969345138,-0.0022919434832486827,0.009694584629257739,0.7350713875660732,-0.21532410957700182,0.6428884685671066,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,29.26439602824704,-39.28916585099504,0.8337378690532287,438.2161529225004,NONE
0.003849980654194951,0.11549941962584853,-6.670546993666934,-3.602009468863595,-9.403662736786517,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.556134258863526,-3.3443970383680655,-10.180741961169316,-5.867229500947372,-3.8356900782083123,-8.698773045269693,-0.000872685723809243,-0.0022827787754109365,0.00969676891650116,0.7343064164852846,-0.21360566949575951,0.6443343112607058,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,29.330473238412942,-39.53192521323883,0.8381200371514197,438.22953077683655,NONE
0.0038599807303398848,0.11579942191019654,-6.665816709452915,-3.6020504023533944,-9.40467890657297,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.550303528616075,-3.3464780871044506,-10.183682724276384,-5.863497432926368,-3.8338804201989416,-8.698043413663578,-0.0008724540900057299,-0.0022736111379415736,0.009698943425435869,0.7333939546476986,-0.21191405786717016,0.6459301350490461,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,29.40908821365599,-39.7758103474856,0.8425023886563121,438.2430282735018,NONE
0.003869980573654175,0.11609941720962524,-6.6610862464249605,-3.6020913209420327,-9.40569528497568,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.5442940530722,-3.3485266563543794,-10.186803485381674,-5.859927164006693,-3.832100195960818,-8.697150903464573,-0.0008722370069074376,-0.0022644410303428284,0.009701108047232995,0.7323334300284814,-0.2102493650462775,0.6476750356161308,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,29.50023665116073,-40.02049296226106,0.8468848673610108,438.25664722911347,NONE
