time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.005079974420368671,0.15239923261106014,-6.185694083625125,-3.659704321215737,-9.421878422869357,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.9042526222502225,-3.4312930242632924,-10.363145120243184,-5.533888591037778,-3.8668965399700674,-8.568054036464126,-0.0009531106068552735,-0.0011449572501425662,0.009888410037332982,0.5958104483532367,-0.18939283291598913,0.7804743842517646,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.19706163048957,-46.0423827849487,1.3113049550467828,423.9655321772391,NONE
0.005089974496513605,0.15269923489540815,-6.1814855188668245,-3.6577475417059544,-9.420331130994471,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.899957150089394,-3.4287118487951,-10.361512439825448,-5.529758860110361,-3.8655061509397854,-8.566584200660309,-0.0009546584883144484,-0.0011357057647796984,0.009889327559876288,0.5957383869474058,-0.18991056614986337,0.7804035822457129,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.20027260604542,-45.99483249357694,1.3155444560474532,423.92428246542136,SLIDING
0.005099974572658539,0.15299923717975616,-6.1772624105751985,-3.6557794037860516,-9.418841953648242,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.895552823327433,-3.42613228746777,-10.360012594130874,-5.525700135356015,-3.8640926360795707,-8.565104700588336,-0.0009562206250879926,-0.0011264556387794394,0.009890234567997433,0.5955881252049646,-0.1904175428746958,0.7803947363228425,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.209149856132505,-45.94899855050348,1.3197835576480408,423.8775139799385,SLIDING
0.0051099746488034725,0.15329923946410418,-6.173024877959537,-3.6537997789335135,-9.417411635888728,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.891040734351768,-3.4235545430766368,-10.358645640228831,-5.521711653212731,-3.8626555663280073,-8.563616905381805,-0.0009577970116250665,-0.0011172069050088063,0.009891131058473722,0.5953604700604513,-0.19091348837016114,0.7804472760204463,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.223633687187814,-45.904914359758365,1.3240219604414545,423.8258199216816,SLIDING
0.005119974259287119,0.15359922777861357,-6.168773040229129,-3.6518090080124024,-9.416038538588198,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.8864187694376175,-3.4209790149796238,-10.357411584334075,-5.51779555838753,-3.8611952294892915,-8.562117683420432,-0.0009593875679220293,-0.001107960026903449,0.009892016987110713,0.5950535700217772,-0.19139835413463818,0.7805625656146278,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.24385325873313,-45.86261466879673,1.328259959450964,423.77691279688486,SLIDING
0.005129974335432053,0.15389923006296158,-6.164507016593265,-3.649807124550331,-9.414722631944331,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.881687077907501,-3.4184060783615973,-10.356310336339218,-5.513951942773948,-3.859711349173245,-8.560607059604706,-0.0009609924364661714,-0.0010987141761029135,0.009892892433271584,0.5946674500580664,-0.19187185687462924,0.7807405551019614,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.26980250404083,-45.822136959497875,1.3324974493885566,423.7290616531632,SLIDING
0.005139974411576986,0.1541992323473096,-6.160226687842655,-3.647794163937557,-9.413463811648997,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.87684527168184,-3.4158359753096588,-10.35534187892541,-5.510180931055326,-3.858203773275119,-8.559084850718397,-0.0009626115378198462,-0.0010894698161003989,0.009893757352343555,0.594201887228919,-0.19233382520237408,0.7809813166117443,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.30149145361058,-45.78350846800513,1.3367345731376243,423.68228676674374,SLIDING
0.005149974022060633,0.15449922066181898,-6.155932292395877,-3.6457701708775643,-9.41226200319639,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.871893512951611,-3.413269051226105,-10.354506053118026,-5.50648283079641,-3.8566722737340684,-8.557551058877486,-0.0009642447898406245,-0.0010802274101059464,0.0098946117017142,0.593656818328348,-0.19278400978607113,0.7812847801045834,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.33891768174593,-45.746760039651384,1.3409711213639923,423.63673118717014,SLIDING
0.005159974098205566,0.154799222946167,-6.151623711043643,-3.643735190073836,-9.411117102278384,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.866831361477587,-3.410705598001702,-10.353802795163885,-5.502857813994634,-3.855116671029633,-8.556005542986396,-0.0009658923388376486,-0.0010709861301589569,0.009895455557920086,0.5930319771665012,-0.1932222056643178,0.7816509792076043,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.38209188280005,-45.7119180897779,1.3452072378620397,423.59249261815955,SLIDING
0.0051699741743505,0.155099225230515,-6.147300943785953,-3.641689271817792,-9.410028959883364,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.861658583207185,-3.4081459408048804,-10.35323188880772,-5.499306092959434,-3.853536766111897,-8.55444821503033,-0.0009675541032330437,-0.0010617464395308407,0.009896288877930868,0.5923271696729354,-0.19364818491609426,0.7820798581640828,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.43101838362388,-45.67900826797314,1.349442961833395,423.54967753969237,SLIDING
0.005179974250495434,0.15539922751486301,-6.1429641098320955,-3.6396324719887856,-9.408997441900881,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.8563750388280456,-3.40559040127515,-10.352793100460918,-5.495828021405464,-3.8519323737887916,-8.552879031135623,-0.0009692300771236962,-0.0010525083710511969,0.009897111658784674,0.5915421814880791,-0.1940617271798442,0.7825713344892593,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.48570166817468,-45.64805345217918,1.3536782141740158,423.5084199623628,SLIDING
0.00518997386097908,0.1556992158293724,-6.138754949027347,-3.6376824017268303,-9.407498116863879,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.852105456761834,-3.4032694645461845,-10.351247404327905,-5.491673668814624,-3.8503187170369677,-8.551421769387067,-0.0009709201755174695,-0.0010432723876054207,0.009897923859982668,0.5914920817161786,-0.19436924021338398,0.7825328847568859,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.48815918077537,-45.6200330345144,1.3579079131069491,422.56401158505,NONE
0.005199973937124014,0.15599921811372042,-6.134612426215457,-3.6357880916100624,-9.405759210957202,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.848333283678791,-3.401082693673634,-10.349155735962924,-5.48719520122654,-3.848689698495957,-8.550002854817967,-0.0009726245498174929,-0.001034037661808524,0.009898725554284605,0.5917991662835871,-0.19461174122709707,0.782240383106503,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.465290051123766,-45.59464657850473,1.3621336633327399,422.5795434187068,NONE
0.005209974013268948,0.15629922039806843,-6.130469784194278,-3.6338938299220684,-9.404020483864459,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.844390186635969,-3.398907150807977,-10.34719597612875,-5.482871551666072,-3.8470505873721925,-8.548464626845561,-0.0009743431155962127,-0.0010248046566126122,0.00989951670077222,0.591964623899955,-0.19484497241922413,0.7820571083839954,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.452591466255,-45.57144293771422,1.3663594925809814,422.59504166793334,NONE
0.005219974089413881,0.15659922268241644,-6.126317843848514,-3.6319923672479275,-9.402318681849154,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.840315694263696,-3.3967392543281587,-10.345369121674949,-5.478649358151223,-3.8453908071896183,-8.546876260078596,-0.0009760758667474035,-0.001015573404823257,0.009900297296634669,0.5920288417880313,-0.19506589254846068,0.7819534180853709,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.44718716525514,-45.55033711804937,1.3705851253776586,422.4378781416136,NONE
0.005229973699897528,0.15689921099692583,-6.122137770110416,-3.63006860498606,-9.400730903519305,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.836192394466907,-3.3945709083553375,-10.343677305977208,-5.474417784688618,-3.843688907166702,-8.545382854196058,-0.000977822715435151,-0.0010063443689751425,0.009901067303487887,0.5920759172949082,-0.19526869513537576,0.7818671529483261,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.44307744586521,-45.53107082245817,1.374809584171981,422.45331925617927,NONE
0.005239973776042461,0.15719921328127384,-6.1179526895821565,-3.6281410615545395,-9.39916277982107,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.831919121767016,-3.3924125942866943,-10.342118299993862,-5.47031270340716,-3.8419706961148266,-8.543806459805422,-0.0009795838181475734,-0.0009971167223058821,0.009901826790310904,0.5920027905912418,-0.1954600442731011,0.7818747131254085,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.4476178990007,-45.51402225481188,1.3790339990811855,422.3603391360777,NONE
0.005249973852187395,0.15749921556562185,-6.113748893195438,-3.626198751072276,-9.39767060734144,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.827556297551164,-3.390258295319367,-10.340693502300844,-5.466253161394903,-3.840220680694833,-8.542253171559135,-0.000981359087612194,-0.0009878909274217257,0.009902575718300197,0.5918709287635918,-0.1956358197284635,0.7819305785833518,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.45642087791679,-45.498988214026504,1.3832576174203588,422.3757421330193,NONE
0.005259973928332329,0.15779921784996986,-6.109530672484683,-3.624245275894988,-9.396235923541697,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.823084108716807,-3.388110381268873,-10.339402342988874,-5.462265315537425,-3.8384435813014455,-8.540688296488366,-0.0009831485175201787,-0.0009786670171026987,0.009903314084795653,0.5916603448606008,-0.19579704349242283,0.7820495854350037,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.47091162775511,-45.48606956991736,1.3874808838695802,422.2953349467284,IMPACT
0.005269973538815975,0.15809920616447926,-6.105297908240604,-3.6222804013293866,-9.394860173834475,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.818504086972218,-3.385968834581118,-10.33824497317756,-5.458347549075722,-3.836638966274095,-8.539114454060826,-0.0009849520171967795,-0.0009694454535062416,0.009904041853530495,0.5913724077810855,-0.1959435355186858,0.7822306604855369,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.490989328882044,-45.47527093683394,1.3917035583578325,422.25288791145294,IMPACT
0.005279973614960909,0.15839920844882727,-6.101050958091068,-3.6203046228390816,-9.393540899528178,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.8138133128313445,-3.383834187703519,-10.337221273682191,-5.454503192312452,-3.8348072975283283,-8.537527063414831,-0.0009867697482062226,-0.0009602254105395813,0.009904759089699127,0.5910044002256053,-0.19607526514122126,0.7824757435945043,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.51684385258455,-45.466620298751195,1.3959259087352862,422.209471206601,IMPACT
0.005289973691105843,0.15869921073317528,-6.096789822036075,-3.618317862192977,-9.392278607262286,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.809012475631727,-3.3817065943796876,-10.336331089511297,-5.450731619948534,-3.832948286408454,-8.53592723135626,-0.0009886016204356978,-0.0009510073504371008,0.00990546575661501,0.5905568937753016,-0.19619204001250706,0.7827842861543645,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.5484289782028,-45.460126498071,1.4001478107898748,422.16636076815706,IMPACT
0.005299973301589489,0.15899919904768467,-6.092514619284915,-3.616320178995717,-9.391073148025187,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.804101347332156,-3.3795863155780643,-10.335574336997409,-5.447033266184687,-3.8310618098617253,-8.534314749599732,-0.0009904475410845153,-0.0009417917350556816,0.00990616181960106,0.5900296004988996,-0.19629369316680903,0.7831563423468161,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.58575865973922,-45.45580197197697,1.4043691892101826,422.12454486178996,IMPACT
0.005309973377734423,0.15929920133203268,-6.088247522765445,-3.6143301289182785,-9.389842431319865,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.799223648883667,-3.3775065950611656,-10.334780869257978,-5.443320047560649,-3.8291530999699797,-8.532687403723262,-0.0009923076755144155,-0.0009325777388355437,0.009906847341012968,0.5895233049230516,-0.19636804561252785,0.7835188980585721,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.6216686341105,-45.453796247897685,1.408589276289966,421.14441706754985,IMPACT
0.005319973453879356,0.1595992036163807,-6.08410368865137,-3.6124434332948807,-9.388181279672297,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.795342614117823,-3.375661901737713,-10.332932456864647,-5.438937827776629,-3.827228303999381,-8.531196116569777,-0.0009941819314865563,-0.0009233658237143739,0.009907522285753237,0.5897412114526934,-0.19633321837463846,0.7833636262151609,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.60622546205941,-45.45492166481682,1.4127991525130899,420.9912278209697,NONE
0.00532997353002429,0.1598992059007287,-6.079959020072269,-3.6105563353401307,-9.386522735727938,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.79129295375176,-3.3738319927072125,-10.331216712628732,-5.43470697710968,-3.825289329888497,-8.529589459092854,-0.0009960703023418848,-0.0009141560224233499,0.009908186651423312,0.5898199898443827,-0.1962857987744717,0.783316197189513,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.60076735087705,-45.458549643701204,1.4170091974098007,421.0067142098468,NONE
0.0053399731405079365,0.1601991942152381,-6.075797185355472,-3.6086557443839196,-9.38493358649126,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.787146671995794,-3.3720090777353007,-10.329635313287719,-5.430531034279555,-3.823318278934267,-8.527993279914575,-0.0009979726924498674,-0.0009049487963967038,0.009908840405466673,0.5898328859635819,-0.19622139182563736,0.7833226232057148,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.60007838256973,-45.4643827053928,1.4212185782677498,420.902543567692,NONE
0.00534997321665287,0.1604991964995861,-6.0716222376168245,-3.6067449088793877,-9.383397455586108,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.782886099875138,-3.3701953315582673,-10.328187964273695,-5.426433756542018,-3.821319373559942,-8.526376614827212,-0.0009998892722320701,-0.0008957433208258684,0.009909483606448216,0.5897618884057048,-0.19614088782681502,0.7833962388897752,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.605442625059794,-45.47250958779653,1.4254274560455578,420.84861946952964,NONE
0.005359973292797804,0.16079919878393412,-6.067431315833377,-3.6048216979604844,-9.3819252804648,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.7785227074190395,-3.368389526801618,-10.326874988568589,-5.422399283155885,-3.819289663340972,-8.524760029684566,-0.0010018199466188555,-0.0008865400572309227,0.009910116221390762,0.5896188801144152,-0.19604353762580595,0.7835282429930538,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.61601271134299,-45.482881091199665,1.4296358761662464,420.82013812190826,SLIDING
0.005369973368942738,0.16109920106828213,-6.063226088935184,-3.602887452731717,-9.380510340703639,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.774049421818886,-3.3665927504992847,-10.32569608579111,-5.418437212695033,-3.8172307198496505,-8.523130980433157,-0.0010037647087495659,-0.000877339038312175,0.009910738248046985,0.5893966126625448,-0.19592955189146335,0.7837239588512835,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.63230372156372,-45.49554056681214,1.4338439000066892,420.7745235285948,SLIDING
0.005379972979426384,0.16139918938279152,-6.059006556922244,-3.600942053983796,-9.379153336657199,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.769467000466612,-3.3648050368374767,-10.324651277894272,-5.41454685812814,-3.815142284731409,-8.521490782806602,-0.0010057234601692766,-0.0008681407250542394,0.009911349655983049,0.5890957140602058,-0.19579880343214448,0.7839828239511606,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.65426790896011,-45.510484594555464,1.4380513547794997,420.73195775711457,SLIDING
0.005389973055571318,0.16169919166713953,-6.054772839003848,-3.598985747585881,-9.377853120936068,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.764774075968723,-3.363026704175532,-10.323740356780165,-5.410729687164038,-3.813024538099462,-8.519837437382806,-0.0010076963763498421,-0.0008589442934475321,0.00991195049996946,0.5887149516542112,-0.19565123214083907,0.7843056171292869,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.681988953810624,-45.52771886658647,1.442258413084332,420.6905833139608,SLIDING
0.005399973131716251,0.16199919395148754,-6.05053709452753,-3.5970286737781647,-9.376564572824153,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.760046709021474,-3.361275305224944,-10.322871893808212,-5.406939894144151,-3.8108808963305325,-8.518167829431135,-0.0010096833593959316,-0.0008497502045677316,0.00991254074915119,0.5883073108162274,-0.19548069178503852,0.7846539410335116,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.71170243308277,-45.547298178486926,1.446464674229766,420.06739230361796,SLIDING
0.005409972742199898,0.16229918226599693,-6.046390399390506,-3.5951462026339653,-9.374966408384951,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.756021998448265,-3.3596979737831862,-10.321258231630468,-5.402682546632364,-3.8087216325196724,-8.516583723013046,-0.0010116843087380543,-0.0008405589190458642,0.009913120374687579,0.5884084573112615,-0.1952276777115157,0.7846410907032273,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.70540417934448,-45.5696876672698,1.450663242735951,419.85541808274667,NONE
0.0054199728183448315,0.16259918455034494,-6.0422389358819,-3.5932601403099182,-9.373387272728595,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.751846704261428,-3.3581357658794198,-10.3197774846368,-5.398552699966546,-3.806541801381269,-8.51491533885806,-0.0010136994036257032,-0.0008313696135009002,0.00991368942850374,0.5883886975195143,-0.19495914587036928,0.7847226720777128,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.7077925170067,-45.59464163454723,1.454861699078723,419.78159672794095,NONE
0.005429972894489765,0.16289918683469296,-6.038070187026309,-3.591360644589055,-9.371877755297335,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.747574550331393,-3.3565822474852034,-10.318431373586314,-5.394477750003962,-3.8043284691255974,-8.513257595261795,-0.0010157285440483108,-0.0008221827486587228,0.009914247881337634,0.5883029566641003,-0.1946722702784322,0.7848581644889217,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.7149583030971,-45.6218956825488,1.4590595612136852,419.7662168968452,SLIDING
0.005439972970634699,0.16319918911904097,-6.0338860601723665,-3.5894493173462036,-9.370429660452517,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.743196513082731,-3.3550385523799187,-10.317219692218579,-5.390469519550318,-3.802083662237544,-8.51159504940902,-0.001017771722796745,-0.0008129983571613969,0.009914795731204544,0.5881421711010495,-0.19436743906853285,0.7850541925258945,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.72754606877653,-45.651487191384,1.46325702457192,419.7178567470978,SLIDING
0.005449972581118345,0.16349917743355036,-6.029688462668704,-3.587527514587033,-9.369036178363475,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.7387056523376065,-3.353505807862765,-10.316142062162871,-5.386537941558337,-3.799808944182748,-8.509915057482427,-0.0010198288364870276,-0.0008038168991445354,0.009915332951389131,0.5878990046866392,-0.1940448418782535,0.7853160889914982,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.746076436056235,-45.68345195733165,1.4674539417091825,419.67578271656595,SLIDING
0.005459972657263279,0.16379917971789837,-6.025476560050296,-3.585594722221482,-9.367699976338061,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.73410449818016,-3.3519837479086,-10.31519849748412,-5.382679129575563,-3.797503575851101,-8.508222693550373,-0.0010219000694011578,-0.0007946375521076894,0.009915859590017027,0.5875762472193898,-0.19370427301847853,0.7856416538842385,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.77034767713378,-45.717765826065786,1.4716504566542667,419.6359573258052,SLIDING
0.005469972733408213,0.16409918200224638,-6.0213080496132845,-3.5836987580758217,-9.366213958038005,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.729830235470228,-3.3505610809036837,-10.31390812031972,-5.3786065471787,-3.795178283182599,-8.506559208892403,-0.0010239853187128272,-0.0007854607762869568,0.009916375619951442,0.5874885601267515,-0.1933118270777895,0.7858038745336163,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.22594693003911,-47.32016210157641,1.4746476513837745,412.34400364670813,NONE
0.005479972809553146,0.1643991842865944,-6.017154797965335,-3.5818159516554955,-9.36467816985956,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.7256135430622175,-3.3491904223498388,-10.312545596878012,-5.374510842736218,-3.792830906689766,-8.504866252019962,-0.0010260845770125068,-0.0007762866042881037,0.009916881039359088,0.5874359566634783,-0.19288716710431608,0.7859475412426304,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.23242230345511,-47.36062430656236,1.4787705840711407,412.1305734670854,NONE
0.005489972420036793,0.16469917260110378,-6.012986525946903,-3.579921470175374,-9.36320307411066,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.721290220388928,-3.3478306469432138,-10.311317421540735,-5.3704832173916905,-3.7904513925548358,-8.503167174407542,-0.0010281977381077952,-0.0007671154957255327,0.009917375823651852,0.5873073926074946,-0.19244380243983572,0.7861522813622585,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.24445238770579,-47.403140162392354,1.4828912045274443,411.9734141473232,SLIDING
0.0054999724961817265,0.1649991748854518,-6.008803352767276,-3.5780156042081,-9.361787314785632,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.716858513645875,-3.3464820492151754,-10.310223496959786,-5.366525489367923,-3.7880400277594872,-8.501459478319372,-0.001030324991302501,-0.0007579466290262026,0.009917860017153042,0.5871013149034577,-0.19198172980187478,0.7864191385393106,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.262146452166476,-47.44769675592083,1.487009775867243,411.7547126051179,SLIDING
