time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.00571999978274107,0.1143999956548214,-5.937429532462406,-3.5979800831180695,-9.345670367849978,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.557435898272789,-3.457012984262972,-10.311060109247057,-5.377458095238671,-3.7252974032297317,-8.473758866966293,0.0025845026912460775,-0.002349618697567406,0.009370144857370026,0.5363535468336902,-0.12194746316670889,0.835136928309439,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.30623983832596,-53.64624083274864,1.5621209134025502,393.0326423929414,NONE
0.0057299998588860035,0.11459999717772007,-5.933711037093448,-3.600126006792176,-9.345345880163821,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.553091281587042,-3.4600271696687517,-10.31126378452602,-5.374305094150053,-3.7266591385525856,-8.472957358089747,0.0025847961273970754,-0.002340265735626205,0.00937240426124678,0.5358119033804494,-0.12119634949265179,0.8355938301983058,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.34906164245143,-53.706870562288614,1.5660494994703598,392.5516320906406,NONE
0.005739999935030937,0.11479999870061874,-5.92997406428461,-3.602255345473874,-9.345095808876666,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.548730945027329,-3.4629953332336583,-10.311534395091092,-5.371131125069466,-3.7280308753751226,-8.47223702233241,0.002585079686009402,-0.0023309108626340196,0.00937465700469968,0.5352726454353923,-0.12047070097339287,0.8360442603448555,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.39150903723756,-53.76524313050347,1.5699750122296123,392.5572920112726,NONE
0.005750000011175871,0.11500000022351742,-5.926236972266483,-3.6043845947486046,-9.344845797194155,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.54428453792942,-3.4659210244703664,-10.311852527100243,-5.368034665481217,-3.7294408017933356,-8.471473880048162,0.002585353341877821,-0.002321554088525758,0.009376903067487834,0.5346590329310011,-0.11978171696498599,0.836535748660036,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.43869918005664,-53.81992778353688,1.5739006127482842,392.56292934258533,NONE
0.005760000087320805,0.11520000174641609,-5.922499761039066,-3.606513754616368,-9.34459584511629,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.539752156522662,-3.4688044003377803,-10.312217973539198,-5.365015628473803,-3.7308887760465783,-8.470668118206184,0.0025856171178464007,-0.0023121954324644804,0.009379142461784933,0.5339711491131178,-0.11912926168581742,0.8370681160604606,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.49061782854428,-53.87093103851083,1.5778263010263753,392.5685479871978,NONE
0.005770000163465738,0.11540000326931477,-5.918753013068485,-3.6086343910199288,-9.344383756889018,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.53516970913019,-3.4716438562515473,-10.31264044785479,-5.362023659538035,-3.7323601958994206,-8.469882911832501,0.002585870939710585,-0.0023028348952947686,0.009381375134224521,0.5332482043600708,-0.11850742711266964,0.8376170618283127,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.544644707988084,-53.91900363434312,1.5817505442174173,392.2141162892544,NONE
0.005779999773949385,0.1155999954789877,-5.914993509703922,-3.610743516276467,-9.344222869051608,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.530550058029397,-3.474439026994935,-10.313123375509866,-5.359041016203694,-3.7338497051351305,-8.469140548857876,0.0025861148727198227,-0.0022934729423143016,0.009383601029629877,0.5325041099207745,-0.11791394460917992,0.8381740121145412,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.599850549597704,-53.96443155597659,1.5856727005189022,392.21965732155564,NONE
0.005789999850094318,0.11579999700188637,-5.911234006339359,-3.6128525521260384,-9.344062025917681,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.525845061845914,-3.47719218891444,-10.313652911653598,-5.356135454027305,-3.735376985343108,-8.468356175551264,0.0025863489129245693,-0.0022841087113964712,0.009385820334050164,0.531686185372095,-0.11735672564939463,0.8387712436828789,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.65973407048683,-54.0062044047122,1.5895948339534804,392.2252088607279,NONE
0.005799999926239252,0.11599999852478504,-5.907467827254581,-3.6149557429951313,-9.343926857484492,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5210787994208355,-3.4799024718952527,-10.314235652766772,-5.353272520677237,-3.736931868547839,-8.467572612419822,0.002586573070174482,-0.00227474265723151,0.009388032954928311,0.5308210357925445,-0.11683154393299382,0.8393922910667951,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.72251885497125,-54.04485574960647,1.5935161795077555,391.96403498081276,NONE
0.005810000002384186,0.11620000004768372,-5.903691396170902,-3.6170496020120266,-9.343832831157359,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.516266251152295,-3.4825694537297336,-10.314875624324705,-5.350431880032388,-3.7385080999635254,-8.466815660882103,0.0025867872718028954,-0.002265374781394735,0.009390238839839889,0.5299247141454123,-0.11633574828808713,0.8400272561102731,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.78713398713774,-54.080720528866664,1.597435839722472,391.96950914646635,NONE
0.0058200000785291195,0.11640000157058239,-5.899982675963687,-3.6191810268562916,-9.34353278137556,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.511900153408071,-3.4852914261983083,-10.315071532549949,-5.3473168838004375,-3.7401061596358027,-8.466067676476854,0.0025869915957283315,-0.0022560051129884512,0.009392438038252238,0.5293560316398331,-0.1158248788352247,0.8404562982150431,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.829696787816324,-54.11996271826157,1.6013470363660822,388.15945688883863,NONE
0.005830000154674053,0.11660000309348106,-5.89639149611597,-3.621360448340762,-9.34292543984762,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.508908410323949,-3.4881940641113713,-10.314185813444809,-5.343184310372678,-3.7416323934027345,-8.46571175735454,0.0025871860138913087,-0.0022466336617245823,0.00939463052792774,0.5298745908869416,-0.11519924058698319,0.8402154800410304,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.79972928554068,-54.176185502899074,1.6052286867104364,388.1651172940945,NONE
0.005840000230818987,0.11680000461637974,-5.892800316268253,-3.623539780418265,-9.342318157924327,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.505832347510061,-3.4910556993663673,-10.313346821939513,-5.339127892034393,-3.743195489402688,-8.465313748681986,0.002587370525984877,-0.0022372604423976142,0.009396816305405094,0.5303202070343943,-0.11460899547105492,0.8400150332988766,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.77440594569685,-54.22898241556397,1.6091103104567495,388.17079646798936,NONE
0.005849999841302633,0.11699999682605267,-5.889209017211246,-3.6257190230888012,-9.341710920704516,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.502671787861421,-3.493876473183979,-10.312554852786572,-5.335147561865977,-3.744795320089313,-8.464873355887976,0.0025875451436809037,-0.002227885909876052,0.009398995279394138,0.5306928299979289,-0.11405402132060655,0.8398552258629985,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.753733160421824,-54.278345814309674,1.6129920256936146,388.17646808246207,NONE
0.005859999917447567,0.11719999834895134,-5.8856175989449495,-3.6278981800776604,-9.34110372818819,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.499426785772496,-3.4966564735414156,-10.311810102964467,-5.331243270739953,-3.746431813094055,-8.464390401067364,0.002587709812529757,-0.0022185091935230054,0.00940116760161586,0.5309925068329739,-0.1135342452511996,0.8397362281350464,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.737709762567036,-54.32426616268961,1.6168738329074284,388.1821350030231,NONE
0.005869999993592501,0.11739999987185001,-5.882026061469364,-3.6300772476595524,-9.340496610177668,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.496097258227433,-3.499395830510898,-10.311112858714583,-5.327415093633788,-3.7481048438496636,-8.463864682414286,0.0025878646042053768,-0.002209130758728583,0.009403333221477524,0.5312191657243841,-0.1130495515176205,0.8396582619546802,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.72634237583143,-54.36673832950336,1.620755724149527,388.18776699899234,NONE
0.005880000069737434,0.11760000139474869,-5.878434523993778,-3.6322562295597676,-9.339889536870631,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.492683396008975,-3.502094616530411,-10.310463205955774,-5.3236630851137425,-3.7498143540221527,-8.463296065610471,0.002588009488740092,-0.002199750615079233,0.009405492115401455,0.5313728685887422,-0.11259988067806424,0.8396214274296822,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.71962752224651,-54.40575500691914,1.6246375930111157,388.1934245317298,NONE
0.005890000145882368,0.11780000291764736,-5.874842867308902,-3.6344351220530156,-9.339282523168238,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.489185034918119,-3.5047529520712186,-10.309861322280275,-5.319987166603908,-3.751560227715573,-8.462684418619308,0.002588144484236556,-0.0021903687804819792,0.009407644292438498,0.5314535765064596,-0.11218512529288836,0.8396258653004395,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.717568334839676,-54.441313883866755,1.62851954963212,388.19905390800477,NONE
0.005900000222027302,0.11800000444054604,-5.871251091414737,-3.6366139288645867,-9.33867555416933,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.48560222506624,-3.5073709990410813,-10.309307265515859,-5.316387292845169,-3.753342325789479,-8.46202966085301,0.0025882695216176725,-0.0021809852581121556,0.009409789702386267,0.5314613328277598,-0.11180514852199891,0.8396716384831127,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.72016202351263,-54.47341738165208,1.632401598230075,388.20468145587824,NONE
0.005909999832510948,0.11819999665021896,-5.8676591963112825,-3.638792649994481,-9.338068644775065,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.481934964970777,-3.5099489121199596,-10.308801121128901,-5.312863465176532,-3.755160508541499,-8.46133174348032,0.0025883846773649575,-0.0021716005136930097,0.009411928298024645,0.5313961362701113,-0.1114598165552452,0.8397588080220824,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.72740819258056,-54.50206902621106,1.636283735073846,388.21034130864933,NONE
0.005919999908655882,0.11839999817311764,-5.864067301207828,-3.640971281717408,-9.337461794985446,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.478183348123113,-3.512486863908288,-10.3083429435825,-5.30941582603494,-3.757014612994157,-8.460590617311777,0.0025884899306804657,-0.0021622136826701314,0.00941406025385969,0.5312579645855333,-0.11114897685721312,0.8398874210321473,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.73930741871373,-54.52727544729669,1.640165845319574,388.2159446026793,NONE
0.005929999984800816,0.11859999969601631,-5.860475286895084,-3.6431498277586583,-9.33685498989931,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.474347409058211,-3.514985073044437,-10.307932629781789,-5.306044117353835,-3.758904448769596,-8.459806347100171,0.002588585275867637,-0.0021528252168625636,0.009416185466821665,0.5310469507747164,-0.11087244351143583,0.8400574012189166,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.75584945874248,-54.54904888839169,1.644048047542249,388.2215831490559,NONE
0.005940000060945749,0.11880000121891499,-5.85688327258234,-3.645328291843522,-9.336248244417819,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.4704272345954585,-3.517443775633435,-10.307570192378792,-5.30274848759611,-3.7608298097145907,-8.458978949778016,0.0025886707291265442,-0.0021434351337321286,0.009418303944695231,0.5307630668178852,-0.11063001549143438,0.8402687466367164,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.77703448910275,-54.567403365813746,1.6479302241396763,388.2271972777117,NONE
0.005950000137090683,0.11900000274181366,-5.853291019851016,-3.6475066646587733,-9.335641558540972,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.466422619057498,-3.519863086704821,-10.307255539739966,-5.299528668772282,-3.7627905742132017,-8.45810850810602,0.0025887462234348555,-0.0021340434373114366,0.009420415638562848,0.5304063410387347,-0.11042158523108213,0.8405213780154294,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.80285751528937,-54.58234708301154,1.6518126026107858,388.23281921160554,NONE
0.005960000213235617,0.11920000426471233,-5.849698767119693,-3.649684955517638,-9.335034932268771,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.462333924378655,-3.522243308696094,-10.306988511482018,-5.296384787745155,-3.7647864868374707,-8.45719516693764,0.0025888118424057865,-0.002124650155958444,0.009422520602136226,0.5299768802879544,-0.1102468991551714,0.8408151566110809,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.833308853501784,-54.59390275121685,1.655694955456644,388.23844895073756,NONE
0.005969999823719263,0.11939999647438526,-5.84610651438837,-3.651863158832181,-9.334428350700053,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.458161190610557,-3.5245846396950595,-10.30676893983565,-5.293316808341282,-3.7668173580455475,-8.4562390494377,0.0025888675504672698,-0.002115255736654265,0.009424618711994145,0.5294747192133069,-0.11010578106840353,0.8411499501808857,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.86838248300629,-54.60208764822754,1.6595772856787931,388.244060085108,NONE
0.005979999899864197,0.11959999799728394,-5.842626437598514,-3.65358143221854,-9.333346869124087,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.4558412416289785,-3.5257094926298165,-10.30487830998611,-5.288788938380278,-3.7690715912566537,-8.455888366683594,0.002588913367406712,-0.0021058593215546725,0.009426710170259433,0.5304783196585001,-0.11061913573947132,0.840449974228417,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.79636730513896,-54.56624184231883,1.6634108655392872,382.0244243050653,NONE
0.0059899999760091305,0.11979999952018261,-5.83912466471796,-3.6552049137306097,-9.332352410329493,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.453834872251064,-3.5266329542312542,-10.302845883457904,-5.28393656122406,-3.7713273100763667,-8.455831369688804,0.002588949225010426,-0.0020964613527968213,0.009428794831178216,0.5317719595577293,-0.11122470720232373,0.8395520517132277,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.70392266836563,-54.52461423736277,1.6672310920452382,382.03062341242,NONE
0.006000000052154064,0.12000000104308128,-5.835622772628116,-3.6568283207368735,-9.331358026040705,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.451742596888247,-3.5275197997778838,-10.30085925758237,-5.279161544940505,-3.7736159576380497,-8.455733148694527,0.002588975208444469,-0.002087061858471469,0.009430872749633685,0.532991387248973,-0.11186188993643913,0.8386936858581108,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.61615329236652,-54.47961992309843,1.6710514045250608,382.0368407429371,NONE
0.006010000128298998,0.12020000256597996,-5.832120761328983,-3.6584516550999764,-9.330363686455401,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.449564237195092,-3.5283705236959446,-10.298919014127893,-5.274464050605944,-3.7759370909354564,-8.455593121545846,0.00258899128298355,-0.002077660848008346,0.009432943898672753,0.5341364484496123,-0.11253025783614176,0.8378754057191121,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.53308837412317,-54.431290446677686,1.674871810684218,382.04310557212625,NONE
0.006020000204443932,0.12040000408887863,-5.82861863082056,-3.6600749168199185,-9.329369406474742,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.447299632454836,-3.5291855340239997,-10.297025728258387,-5.269844223375011,-3.77829034144021,-8.455410797131146,0.0025889974486022808,-0.002068258336248719,0.009435008275025695,0.5352070041271934,-0.11322945791645919,0.837097695966928,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.45475499154456,-54.379653256900916,1.6786923067915769,382.0493592670291,NONE
0.006029999814927578,0.12059999629855156,-5.825116500312137,-3.6616981086906675,-9.328375186098727,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.444948727092265,-3.5299654184930294,-10.295179963899201,-5.265302340317197,-3.780675183648443,-8.455185666129708,0.002588993718691773,-0.0020588547778970364,0.00943706578867041,0.5362029030795761,-0.11395898416155169,0.8363610444406782,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.381181787899386,-54.32475066930378,1.6825127788544734,382.05563118509417,NONE
0.006039999891072512,0.12079999782145023,-5.821614131385135,-3.6633212288495782,-9.327381025327357,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.44251104523225,-3.530710558176359,-10.293382268493467,-5.260838377477663,-3.783091269841054,-8.454917234107068,0.002588980029264805,-0.002049449302595494,0.009439116584431115,0.5371239398884483,-0.11471850530213418,0.8356659247210905,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.31239911175768,-54.266611805250356,1.6863334553446325,382.06192514700183,NONE
0.006049999967217445,0.12099999934434891,-5.818111881667423,-3.6649442782279733,-9.326386924160632,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.439986796334345,-3.53142156053723,-10.291633133046338,-5.256452826305525,-3.7855380531476506,-8.454605057601873,0.0025889564676020126,-0.0020400423759789565,0.009441160622846867,0.5379699863767368,-0.11550749664110033,0.8350127615656661,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.24843308142829,-54.205284754659814,1.690153993311272,382.0682137875823,NONE
0.006060000043362379,0.12120000086724758,-5.814609393531131,-3.6665672596198204,-9.325392882598551,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.437375551059901,-3.5320988540610094,-10.289932944152795,-5.252145393939972,-3.7880151518903005,-8.45424878745295,0.0025889229970734898,-0.002030634007456555,0.009443197875603946,0.5387409805090586,-0.11632558992240505,0.8344018894090202,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.189303423627045,-54.140806741142654,1.6939747361915671,382.0745537475153,NONE
0.006070000119507313,0.12140000239014626,-5.81110678618555,-3.6681901711624745,-9.324398900641116,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.434677252408251,-3.5327429946696904,-10.288282143277213,-5.247916358737923,-3.7905220604317487,-8.45384802494272,0.0025888796291285727,-0.002021224213497634,0.009445228347299708,0.5394367698501492,-0.11717230261911735,0.8338336901520418,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.135036306422194,-54.07322605854708,1.697795569384862,382.08089220680154,NONE
0.0060800001956522465,0.12160000391304493,-5.807604178839969,-3.6698130161155644,-9.323404978288325,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.4318919282776275,-3.5333544981720424,-10.286681080027833,-5.243765922378117,-3.793058319112379,-8.453402454315345,0.002588826301901205,-0.002011813000194114,0.009447251992261055,0.5400572754088684,-0.11804719133651656,0.8333084662329491,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.08565191379947,-54.00259011376852,1.701616378959292,382.0872273370395,NONE
0.006089999806135893,0.12179999612271786,-5.804101452285098,-3.6714357944790903,-9.322411115540179,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.42901926560298,-3.533933953041469,-10.285130150149449,-5.239694140736062,-3.7956233964403947,-8.452911718145815,0.0025887631074710564,-0.0020024008333403395,0.009449268774431197,0.5406023294849625,-0.1189497469995117,0.8328265600016515,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.04117631202969,-53.92895326326321,1.7054372792723171,382.09361752537166,NONE
0.006099999882280827,0.12199999764561653,-5.800598606520938,-3.673058506253052,-9.321417327297839,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.426059236734626,-3.5344819647867083,-10.283629627992267,-5.235701038784134,-3.7982167455381872,-8.452375597008574,0.0025886900016397116,-0.001992986845716801,0.00945127885212929,0.5410719081593144,-0.11987944579612679,0.8323881959016792,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.001625165195456,-53.852373970039935,1.7092582665928049,382.1000121079549,NONE
0.00610999995842576,0.1221999991685152,-5.797095760756778,-3.6746811530672643,-9.320423583758982,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.423011761988997,-3.5349990045355564,-10.28217980348557,-5.231786915365778,-3.800837943998861,-8.451793772329161,0.0025886069873629694,-0.0019835714904761033,0.009453282128194383,0.5414658393741901,-0.12083588157422936,0.8319936505256411,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.96702253535789,-53.77290151105112,1.7130792342383607,382.1064071002316,NONE
0.006120000034570694,0.12240000069141388,-5.793592676574039,-3.676303735562011,-9.319429914725932,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.419876662306663,-3.535485701135968,-10.280780849502086,-5.227951478450985,-3.8034864250840874,-8.45116614469293,0.002588514074185281,-0.0019741547837464164,0.009455278605933464,0.5417841744798537,-0.12181851088550877,0.8316430476405253,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.93737758459811,-53.690600130330026,1.7169004035452353,382.11283368805175,NONE
0.006130000110715628,0.12260000221431255,-5.7900895923913,-3.677926254726823,-9.318436305297526,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.416653953484864,-3.535942690719276,-10.279433047414205,-5.224195167523352,-3.806161616142079,-8.450492431613204,0.0025884112023051246,-0.001964736732369894,0.009457268240988444,0.5420267208915961,-0.12282678428309228,0.8313366435459094,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.912715367017,-53.60553481083149,1.720721549658844,382.1192664985246,NONE
0.006140000186860561,0.12280000373721123,-5.786586388999271,-3.679548711201984,-9.317442770374926,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.41334356240569,-3.5363705003349053,-10.27813648583071,-5.220517821745215,-3.8088630423759335,-8.449772581420593,0.0025882984625506403,-0.001955317363387276,0.009459251092530423,0.5421935184820339,-0.12386024638228546,0.8310745020045989,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.68379701610891,-51.58497631410581,1.7239575030129544,376.5295399397488,NONE
0.006149999797344208,0.12299999594688416,-5.783081278258609,-3.6811695086423937,-9.316456477416667,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.409952381815389,-3.5367705003537524,-10.276893104857804,-5.216909812657765,-3.811586427990285,-8.449018482763867,0.0025881758210663007,-0.0019458971249903848,0.009461227038103204,0.5422920768898288,-0.12491633074387852,0.8308521009517891,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.672296465347316,-51.49661998016848,1.7274746629431377,376.6550764552692,IMPACT
