time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.001159994164481759,0.03479982493445277,-7.435965843552398,-3.5882818188172463,-9.650219547821196,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.417514091868215,-3.308443494090137,-10.292663816091714,-6.545602003863145,-3.8421235690559667,-9.067457420268967,-0.0014493294609640537,-0.004547987582546912,0.008787220321699374,0.8138748208717697,-0.23203481520253472,0.5326984329664117,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,31.896692523273874,-23.673620405185478,0.02742360726661275,110.10149893580586,NONE
0.001169994124211371,0.03509982372634113,-7.4346730523348326,-3.5847208734255913,-9.65421121127716,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.412108407140092,-3.3044597125498494,-10.302713253273067,-6.548040024314366,-3.8389461789480195,-9.065954068392406,-0.0014453795439391438,-0.004540669027154212,0.008791654569838424,0.8104645142720553,-0.23238542017311747,0.5377213847307221,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.201606480243186,-23.991407919496964,0.02852472657958849,110.12298649267493,NONE
0.0011799940839409828,0.035399822518229485,-7.4333800301492685,-3.5811598535281304,-9.658203068448218,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.406497503746323,-3.300368221295149,-10.312939298879673,-6.550663758435441,-3.8358663503881085,-9.064290884191484,-0.0014414421371939587,-0.004533339734412762,0.008796082204418318,0.8068842370916877,-0.232825273518678,0.5428906150818215,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.52085778126369,-24.30688956844555,0.02962605810231267,110.14498562433491,NONE
0.0011899940436705947,0.03569982131011784,-7.432086765819835,-3.5775987442237023,-9.662195104433211,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.400677970298993,-3.296170303448492,-10.323338206129064,-6.5534762793877706,-3.832882891035966,-9.062471237959988,-0.0014375172547136013,-0.00452599973035605,0.008800503209712514,0.8031311699614011,-0.23335329895107576,0.5482030296387289,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.85440665831741,-24.619748348816334,0.030727615804091002,110.1675300739187,NONE
0.0011999940034002066,0.0359998201020062,-7.430793259346532,-3.574037560413468,-9.666187319232138,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.394646447812095,-3.2918673656236077,-10.333905899060936,-6.55648063411244,-3.8299945533682647,-9.060498827007418,-0.0014336049104387725,-0.004518649041055739,0.008804917570017936,0.7992025276955018,-0.2339683424976771,0.5536552487189211,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.202200350395955,-24.929680865548157,0.0318293985032394,110.19063494959862,NONE
0.0012099939631298184,0.03629981889389455,-7.429499499553489,-3.570476287196267,-9.67017970539442,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.388399384354326,-3.287460809437614,-10.3446382585091,-6.559680023257964,-3.827200037558057,-9.058377373626387,-0.001429705118265724,-0.0045112876926213215,0.008809325269655107,0.7950953743897226,-0.2346692296175839,0.5592438629924844,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.56419058760167,-25.23641014569739,0.032931419308029675,110.2143084116456,NONE
0.0012199939228594303,0.03659981768578291,-7.428205486440706,-3.5669149394732598,-9.674172255469474,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.381933253998616,-3.2829521596152973,-10.355530879569812,-6.5630776451979,-3.824497988943305,-9.056110859302457,-0.0014258178920460057,-0.004503915711200266,0.008813726292968246,0.7908067864350941,-0.23545470840348165,0.5649652262031982,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.940319342836155,-25.539676761625394,0.034033677897809866,110.23856093474923,NONE
0.0012299938825890422,0.036899816477671266,-7.426911212557601,-3.5633535172444466,-9.6781649694573,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.3752444247135,-3.2783430012852732,-10.366579244517256,-6.566676780344247,-3.8218869696515414,-9.053703382071268,-0.001421943245586722,-0.0044965331229777665,0.008818120624325217,0.7863337584214146,-0.23632346450707314,0.5708155923678213,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,34.330527828713905,-25.83924662157256,0.035136181649617626,110.26341578735278,NONE
0.001239993842318654,0.03719981526955962,-7.4256166704535955,-3.5597920205098275,-9.68215783990732,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.368329265876188,-3.2736349561781273,-10.377778560240053,-6.570480707831193,-3.8193655086086,-9.051159275562092,-0.0014180811926500733,-0.0044891399541766635,0.008822508248117667,0.7816732861065195,-0.2372741532306403,0.576790993338244,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,34.7347505296115,-26.134900392078936,0.03623893880152096,110.28885191440216,NONE
0.001249993802048266,0.03749981406144798,-7.424321860128688,-3.5562304492694023,-9.686150859368952,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.36118411722388,-3.268829747873729,-10.389123858608144,-6.574492747888428,-3.816932042352682,-9.048483032163897,-0.0014142317469535931,-0.0044817362310573695,0.008826889148761207,0.7768223344936749,-0.2383053454256318,0.5828873158453247,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.15291797036842,-26.426442678664262,0.037341950214552,110.31491495279364,NONE
0.001259993645362556,0.03779980936087668,-7.4230267704070085,-3.5526688035231713,-9.690144027842196,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.353805247900112,-3.2639291548487948,-10.400610023306147,-6.578716263467743,-3.8145849576249775,-9.045679292893785,-0.0014103949667998402,-0.0044743220662622225,0.008831263259792763,0.7717778193184217,-0.23941556642442735,0.5891003175705921,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.58495946628308,-26.71369936751686,0.03844522695426633,110.34158142737962,NONE
0.0012699936050921679,0.038099808152765036,-7.4217314012885565,-3.549107090721715,-9.69413731552473,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.346188927342508,-3.258935023926347,-10.41223169913003,-6.583154638567682,-3.812322593378658,-9.042752858629052,-0.0014065707764089235,-0.0044668973135609125,0.008835630667559831,0.7665366472934029,-0.2406032910662222,0.5954255828265125,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.03080040032607,-26.996514806627605,0.039548771873953115,110.36886997312061,NONE
0.0012799935648217797,0.03839980694465339,-7.420435741597461,-3.545545295963872,-9.698130737317713,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.338331490661579,-3.253849276801786,-10.423983281466027,-6.587811176301295,-3.810143178023012,-9.039708841740998,-0.0014027592341420481,-0.0044594620855468205,0.008839991305568024,0.7610957888522978,-0.24186691357444612,0.60185845205436,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.490356695386524,-27.274749559102656,0.04065259549878597,110.39678653689829,NONE
0.0012899935245513916,0.03869980573654175,-7.419139787608432,-3.541983456502545,-9.702124293221148,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.330229198907578,-3.248673934264839,-10.435859053454593,-6.592689261170816,-3.808044949541813,-9.036552428001208,-0.0013989603535374626,-0.004452016408629699,0.008844345158328657,0.7554521468420704,-0.2432047892508582,0.6083941849797323,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.96354690065335,-27.54828614601197,0.04175669856307174,110.42533333210189,NONE
0.0012999934842810035,0.038999804528430104,-7.418057717436599,-3.539405346999753,-9.701111982835444,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.327073046621507,-3.245203222522487,-10.437058537179905,-6.593488593893065,-3.8062765208251594,-9.033533795969408,-0.0013951741480883726,-0.004444560309256468,0.00884869221037717,0.7537323707514964,-0.2439449123055097,0.6102281483523899,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.110944677281836,-27.595913056009056,0.0431495245464113,167.11300564377532,NONE
0.0013099934440106153,0.03929980332031846,-7.417170319759893,-3.537763015518773,-9.695380519403132,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.328596303752501,-3.243352985500606,-10.428256020098422,-6.590414487743868,-3.804822780761878,-9.030588089756527,-0.0013914006312430102,-0.004437093813911004,0.00885303244627318,0.75573122435158,-0.24411730228750958,0.6076817088443016,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.95195661861188,-27.436446992994377,0.04482076356240228,167.1363877702031,NONE
0.0013199934037402272,0.03959980211220682,-7.416282661312866,-3.536120609531987,-9.689649339092883,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.329934072661215,-3.24140375679885,-10.419624794055451,-6.58750814091468,-3.803458694104859,-9.027487545136669,-0.0013876398164045247,-0.004429616949114068,0.008857365850600438,0.7575764920637112,-0.24437171187217782,0.6052770647472966,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.80598020128721,-27.277808615227748,0.046492233963904894,167.15952382387334,NONE
0.001329993363469839,0.03989980090409517,-7.4153947420955175,-3.534478099237073,-9.683918456805857,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.331087728972737,-3.2393553147527756,-10.411166685028984,-6.584768305573983,-3.802184405090187,-9.024230534180573,-0.0013838917169309932,-0.004422129741423361,0.008861692407966935,0.7592693145211971,-0.24470830014670075,0.6030157177601791,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.67302387668904,-27.120192348405837,0.048163936392224826,167.18243525699785,NONE
0.001339993323199451,0.04019979969598353,-7.414506565833139,-3.5328354995351914,-9.678187857640895,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.332058508666245,-3.2372075369442235,-10.402883400285576,-6.582193867667781,-3.8010000531815793,-9.020815479806243,-0.0013801563461354506,-0.004414632217433168,0.008866012103005095,0.7608107134775928,-0.24512718097276334,0.60089909586058,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.55309654237212,-26.96379618193159,0.04983586769922255,167.2051213600396,NONE
0.0013499932829290628,0.040499798487871885,-7.41361813625102,-3.531192810426343,-9.672457556499156,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.332847546875028,-3.234960339042465,-10.394776532529276,-6.579783804619528,-3.7999057148755613,-9.017240965687556,-0.0013764337172854964,-0.004407124403774562,0.008870324920371635,0.7622016270676091,-0.24562842427525933,0.5989285073224873,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.446204571398866,-26.808818188799762,0.051508022474314075,167.22763472011914,NONE
0.0013599932426586747,0.04079979727976024,-7.412729453349161,-3.529550017009366,-9.66672755338064,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.333455915191093,-3.232613688351356,-10.38684746615816,-6.57753714438656,-3.7989013914128273,-9.013505736035006,-0.0013727238436035622,-0.004399606327115076,0.008874630844747601,0.7634429438280579,-0.24621204480933542,0.5971051000535456,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.352348774030226,-26.655454222056257,0.05318040189918882,167.24996123008378,NONE
0.0013699932023882866,0.0410997960716486,-7.411840517127561,-3.527907134185422,-9.660997840834769,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.333884512297617,-3.2301676162817614,-10.379097513610702,-6.575453071772063,-3.7979870827185622,-9.009608586124738,-0.0013690267382668792,-0.004392078014158642,0.00887892986083869,0.7645354089241537,-0.24687802888556548,0.595429968472158,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.27153224125256,-26.503901356599304,0.05485300565318951,167.27213452971415,NONE
0.0013799930457025766,0.0413997913710773,-7.410951331311511,-3.5262641619545105,-9.655268433762702,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.334134204314957,-3.227622230544015,-10.37152779278573,-6.5735308082215145,-3.797162691088565,-9.00554853032713,-0.0013653424572429393,-0.004384539579450244,0.008883221903438538,0.7654797374319312,-0.24762628719328256,0.5939040271559132,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.20375045991042,-26.35435331695854,0.05652582832573394,167.29418041089932,NONE
0.0013899930054321885,0.041699790162965655,-7.410061895901012,-3.524621100316632,-9.649539324713858,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.334205672138829,-3.2249776500405107,-10.364139333907179,-6.571769736093417,-3.7964281086663036,-9.001324619915543,-0.001361670927796296,-0.004376990874276804,0.008887507057256598,0.7662764939327878,-0.24845672114164907,0.5925281365181024,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.1490018697227,-26.20700198710773,0.058198870777856015,167.31610279758507,NONE
0.0013999929651618004,0.04199978895485401,-7.409172214621353,-3.5229779343706253,-9.643810513688239,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.334099558415978,-3.2222340735899397,-10.356932963548928,-6.570169279546486,-3.795783126685028,-8.996936105103613,-0.0013580122059539594,-0.004369432013135827,0.008891785257054238,0.7669262082041268,-0.2493691535196036,0.5913029819327458,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.10727752522642,-26.06203482676013,0.05987213050272011,167.33791850850048,NONE
0.0014099929248914123,0.04229978774674237,-7.408282280021953,-3.5213346790176514,-9.638082008136424,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.333816342348392,-3.2193917741517852,-10.349909424906983,-6.568728989686893,-3.79522752596082,-8.992382325946178,-0.0013543663047114712,-0.004361863022876115,0.008896056487635603,0.7674292837658694,-0.2503633703517542,0.5902291734612201,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.07856904414802,-25.9196368127504,0.061545612834647656,167.35967015658613,NONE
0.0014199928846210241,0.042599786538630724,-7.407392103278684,-3.5196913342577103,-9.632353808058413,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.333356407146907,-3.2164510707672678,-10.343069320870432,-6.567448540217047,-3.7947610170909267,-8.987662735561669,-0.0013507332370188468,-0.004354283930382448,0.008900320733829478,0.7677860290999391,-0.2514391070972429,0.5893072110038098,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.062865880686935,-25.779988696845137,0.06321930670808129,167.38134292515255,NONE
0.001429992844350636,0.04289978533051908,-7.406501673215675,-3.518047900090802,-9.626625906003627,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.332719997623022,-3.213412313832223,-10.336413102780593,-6.5663276877545655,-3.7943832822307777,-8.982776910328713,-0.0013471130157804141,-0.0043466947625755,0.008904577980489483,0.7679966564645465,-0.25259607321676303,0.5885374749790784,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.0601557374107,-25.64326381082589,0.06489322404961051,167.40299061136685,NONE
0.0014399928040802479,0.043199784122407436,-7.405611001008796,-3.5164043765169266,-9.620898316873225,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.331907274624463,-3.2102759543794885,-10.32994111687682,-6.565366307707762,-3.794093912247831,-8.977724564591112,-0.0013435056538549403,-0.0043390955464116445,0.00890882821249411,0.768061289963783,-0.2538338947253664,0.587920240124221,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.07042321205865,-25.509632676682664,0.06656735207161368,167.42461008559866,NONE
0.0014499927638098598,0.04349978291429579,-7.404720082932758,-3.514760763536084,-9.615171033216628,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.330918285309039,-3.207042461206318,-10.323653514240538,-6.564564350195212,-3.7938924818954183,-8.972505547093675,-0.0013399111640556528,-0.004331486308883034,0.008913071414746789,0.7679799717886203,-0.25515218290830455,0.5874556378899408,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.09365019398901,-25.379254714540952,0.06824169532364266,167.44623106368277,NONE
0.0014599927235394716,0.04379978170618415,-7.403828911536979,-3.5131170611482743,-9.609444047583255,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.329752945048394,-3.2037124034121187,-10.317550347180067,-6.56392187777441,-3.793778474942642,-8.967119796178439,-0.0013363295591499141,-0.004323867077017424,0.008917307572175888,0.7677526379452104,-0.25655046588283636,0.5871437178267944,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.12981705010321,-25.252286681929053,0.06991626204376722,167.467862810262,NONE
0.0014699926832690835,0.044099780498072505,-7.402937501722621,-3.511473254452336,-9.603717371148976,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.328411053211331,-3.2002863745279595,-10.31163157559,-6.563439100856229,-3.793751324578582,-8.96156736953859,-0.0013327608518593625,-0.00431623787787802,0.008921536669734805,0.7673791097196102,-0.2580282391524446,0.5869844374136568,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.17890403101455,-25.128877582150054,0.07159103736804795,167.4895408847007,NONE
0.0014799926429986954,0.04439977928996086,-7.402045838588523,-3.509829373250592,-9.597991000188502,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.326892328440042,-3.1967650500651454,-10.305896918619283,-6.56311624624272,-3.793810474882007,-8.955848514830027,-0.0013292050548598935,-0.004308598738563406,0.008925758692401949,0.7668591661727486,-0.259584967311679,0.586977566864894,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.24088548257601,-25.00916216361593,0.07326603411770627,167.51126457746196,NONE
0.0014899926027283072,0.04469977808184922,-7.4011539295852655,-3.508185402641881,-9.592264934701833,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.325196300685468,-3.193149165861157,-10.30034611332341,-6.56295375452508,-3.793955229955644,-8.949963470570088,-0.001325662180781452,-0.004300949686207461,0.008929973625180908,0.7661924113740817,-0.26122002786716825,0.5871228881536182,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.31574005779208,-24.89327702281745,0.07494124609738861,167.53306360438063,NONE
0.0014999924460425973,0.04499977338127792,-7.4002617672622675,-3.5065413575273636,-9.586539174688967,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.323322494289245,-3.189439520860936,-10.294978592702089,-6.562952042964684,-3.794184893493404,-8.943912751085561,-0.0013221322832276659,-0.004293290837198329,0.008934181404155687,0.7653784570976352,-0.26293277070976867,0.5874199311376214,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.40343673249278,-24.781339349438216,0.07661667950244855,167.55496062771522,NONE
0.0015099924057722092,0.045299772173166275,-7.39936935907011,-3.504897208104718,-9.580813716424617,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.32127021750765,-3.1856369373359357,-10.289793812275224,-6.563111753252285,-3.7944986627756068,-8.937696843170624,-0.0013186152925453991,-0.004285622040417963,0.008938382112353616,0.7644167235892885,-0.26472248932159603,0.5878682474367832,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.50395077270439,-24.67346568660932,0.07829232974973621,167.57696954559134,NONE
0.001519992365501821,0.04559977096505463,-7.398476697558212,-3.5032529990774277,-9.57508855990878,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.319038758806926,-3.1817423909163187,-10.284790969247341,-6.563433516612167,-3.7948957380607955,-8.93131647504222,-0.0013151112623985,-0.004277943412208518,0.00894257568582559,0.7633066270411994,-0.2665884118019466,0.5884671713935311,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.61724856454512,-24.569757530996515,0.0799682006712299,167.5991037556246,NONE
0.001529992325231433,0.04589976975694299,-7.397583782726573,-3.501608685742009,-9.569363707004102,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.31662724577534,-3.1777568100803637,-10.279969198996199,-6.563918124410283,-3.7953751918708982,-8.924772434552684,-0.0013116202052331895,-0.00427025497984409,0.00894676210967618,0.7620474440717641,-0.26852973121327595,0.5892159845406585,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.743299155931844,-24.470308964237372,0.08164429559673003,167.62139347415982,NONE
0.0015399922849610448,0.046199768548831344,-7.396690614575195,-3.4999642979007843,-9.563639153053971,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.314034700436375,-3.173681280633036,-10.275327505052047,-6.564566463770549,-3.7959360961067077,-8.918065616720545,-0.0013081421334495437,-0.004262556770633676,0.008950941369035395,0.7606383637677503,-0.27054557194507467,0.5901138644919574,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.882069787598056,-24.375205851278476,0.08332061270100866,167.64383870119696,NONE
0.0015499922446906567,0.0464997673407197,-7.395797185653495,-3.4983198355537537,-9.557914898058387,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.311260055174827,-3.1695169061399238,-10.270864726397113,-6.56537948891925,-3.79657744972228,-8.911197074706704,-0.0013046770594014885,-0.004254848811920965,0.008955113449058711,0.7590785070676418,-0.27263501894885067,0.5911598485610472,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.03352490417204,-24.28452127092071,0.08499715936110519,167.66647670665697,NONE
0.0015599922044202685,0.046799766132608056,-7.394903503412055,-3.496675283799756,-9.55219094050395,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.308302184777762,-3.1652648766332496,-10.266579546580981,-6.566358234747686,-3.7972981448196323,-8.904167999779041,-0.0013012249953968952,-0.004247131131084156,0.008959278334927035,0.7573669347956851,-0.27479707312451435,0.5923528464356265,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.19762517709335,-24.198319560087953,0.08667392955656616,167.68932017861871,NONE
0.0015699921641498804,0.04709976492449641,-7.394009560400295,-3.495030657539952,-9.546467277945938,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.305159804494203,-3.160926450000229,-10.262470560608405,-6.5675038524463165,-3.7980970687854736,-8.896979661748446,-0.0012977859536973703,-0.004239403755536127,0.008963436011846883,0.7555025878469076,-0.27703070381967143,0.5936916951565037,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.37433317831836,-24.116655795454875,0.08835092976526582,167.71236911708215,NONE
0.0015799921238794923,0.04739976371638477,-7.393115356618213,-3.4933859716755036,-9.540743909103783,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.301831564105727,-3.156502956584865,-10.258536203562642,-6.568817566800232,-3.7989730432808555,-8.889633477710994,-0.0012943599465182823,-0.004231666712724159,0.008967586465050305,0.7534843466545637,-0.27933482030260476,0.5951750981963685,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.56360848711433,-24.039574206440545,0.09002815895350835,167.73565373839205,NONE
0.0015899920836091042,0.047699762508273125,-7.391576767021465,-3.491107628832448,-9.538068629128846,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.301889286062773,-3.15170564350589,-10.252644377125252,-6.56583096067774,-3.7989796619923277,-8.889875931697441,-0.0012909469860288136,-0.004223920030129766,0.008971729679795074,0.7548079675587103,-0.28142348629845104,0.5925080197512222,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.48490304027679,-23.72279299216557,0.0920414085599699,221.39849406365028,NONE
0.001599992043338716,0.04799976130016148,-7.389649570041942,-3.4884400229555252,-9.537251993341359,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.30391531591664,-3.146660485540089,-10.245620529709143,-6.560317785903872,-3.798468737063639,-8.894689866581244,-0.001287547084351634,-0.004216163735268787,0.008975865641364641,0.758085882614247,-0.2833948919667609,0.5873611578816956,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.24941915015548,-23.258098990300454,0.09425550317671494,221.42296035479268,NONE
