time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.0060999696142971516,61000,-0.8054310038236906,4.731519546795193,-0.8054310038236906,192.65093660374723
0.006119969300925732,61200,-0.8006949978076554,4.716226063726527,-0.8006949978076554,192.65093660374723
0.006139969453215599,61400,-0.8042977883745692,4.880866441627607,-0.8042977883745692,192.65106374709393
0.006159969139844179,61600,-0.7925132435780214,4.85550544150094,-0.7925132435780214,192.65106374709393
0.0061799692921340466,61800,-0.7980217703833004,4.937892246091357,-0.7980217703833004,192.65106374709393
0.006199968978762627,62000,-0.7923092406376329,4.99146017248432,-0.7923092406376329,192.65106374709393
0.006219969131052494,62200,-0.7907593478632395,5.03730728739321,-0.7907593478632395,192.65106374709393
0.006239968817681074,62400,-0.7897972312746883,5.0755893081399845,-0.7897972312746883,192.65106374709393
0.006259968504309654,62600,-0.7876231372897152,5.130415483614025,-0.7876231372897152,192.65106374709393
0.006279968656599522,62800,-0.7860698580571751,5.1821644674510905,-0.7860698580571751,192.65106374709393
0.006299968343228102,63000,-0.7840170338444629,5.230076502636954,-0.7840170338444629,192.65106374709393
0.006319968495517969,63200,-0.7823273294818901,5.272598980257845,-0.7823273294818901,192.65106374709393
0.006339968182146549,63400,-0.780754481433082,5.310322740187371,-0.780754481433082,192.65106374709393
0.006359968334436417,63600,-0.7794121330119763,5.343298469687027,-0.7794121330119763,192.65106374709393
0.006379968021064997,63800,-0.7782559405650246,5.371711920556407,-0.7782559405650246,192.65106374709393
0.006399968173354864,64000,-0.7772702624159217,5.395657729272733,-0.7772702624159217,192.65106374709393
0.006419967859983444,64200,-0.7764369899017461,5.415372971330352,-0.7764369899017461,192.65106374709393
0.006439968012273312,64400,-0.7758217645869487,5.430796008302406,-0.7758217645869487,192.65106374709393
0.006459967698901892,64600,-0.7753581830573505,5.4420353417417475,-0.7753581830573505,192.65106374709393
0.006479967385530472,64800,-0.7750747039458715,5.44914966280987,-0.7750747039458715,192.65106374709393
0.006499967537820339,65000,-0.7749258301263029,5.004645132026355,-0.7749258301263029,192.65106374709393
0.006519967224448919,65200,-0.7749851065245587,4.000952591049004,-0.7749851065245587,192.65106374709393
0.006539967376738787,65400,-0.7751893272111536,2.933707521866817,-0.7751893272111536,192.65106374709393
0.006559967063367367,65600,-0.7425426392687693,2.8977849313523127,-0.7425426392687693,192.65106374709393
0.006579967215657234,65800,-0.7747375517910018,2.958957732361136,-0.7747375517910018,192.65106374709393
0.006599966902285814,66000,-0.35905158813872234,2.507276213781726,-0.35905158813872234,192.65106374709393
0.006619967054575682,66200,3.0643896469484067,3.0643896469484067,4.61511326604158,342.66088607801015
0.006639966741204262,66400,3.975467383262291,3.975467383262291,9.091135024063433,342.66088607801015
0.006659966893494129,66600,4.483272359713256,4.483272359713256,13.16725902894156,342.66088607801015
0.006666666828095913,66667,4.562238796947154,4.562238796947154,14.441510014058457,342.66088607801015
