time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.004879975691437721,0.14639927074313164,-6.283807024413394,-3.6787108983033034,-9.451794903052958,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.00173664524756,-3.4474418220011676,-10.392843660273769,-5.632572024066387,-3.888495412850675,-8.59816821047663,-0.000925156018907672,-0.0013302192253516719,0.00986785645783147,0.5952889657309448,-0.19176243080413358,0.780293673824844,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.89285787795476,-46.15608187565102,1.2117769462934245,417.6241610627574,SLIDING
0.004889975767582655,0.14669927302747965,-6.279488906317996,-3.676685256569523,-9.450917366219672,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.995867225965456,-3.444989817829489,-10.393042844273264,-5.629661093527464,-3.8868565251027096,-8.596313978614246,-0.0009264176601795166,-0.001320947461298586,0.00986898356790339,0.594002666277388,-0.19211595968400902,0.7811864633300083,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.983738475094604,-46.133620945862354,1.2159437751790119,415.4480245292249,NONE
0.004899975378066301,0.14699926134198904,-6.275060042792606,-3.674509744078729,-9.45048211820236,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.99059952475844,-3.442304458284513,-10.393119399763439,-5.6259931408797295,-3.8851434956142485,-8.595414472892973,-0.0009276935957095746,-0.0013116768298027397,0.009870100185332213,0.5933071234255262,-0.19253871188249377,0.7816108377697674,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.03184387228109,-46.09984589990075,1.2200982654772083,415.4631871575906,NONE
0.004909975454211235,0.14729926362633705,-6.270843610221195,-3.6725144033905748,-9.449237334800872,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.986366823034704,-3.4398891237878186,-10.391783408373055,-5.621791466079989,-3.883529131918982,-8.594252424390499,-0.0009289839402875918,-0.001302406500390126,0.009871206409794999,0.5932936334585719,-0.1928869600570276,0.7815352104271979,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.364577122329294,-45.74059485982456,1.2238179115862202,417.16804628297416,NONE
0.004919975530356169,0.14759926591068506,-6.2667739242852205,-3.67064375538646,-9.447436857296141,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.982794446237256,-3.4376645902033096,-10.389517751023247,-5.617270670303158,-3.8819794940381205,-8.592873912197938,-0.0009302886300072195,-0.0012931369377083449,0.009872302185294604,0.5937059895365645,-0.19318039297165676,0.7811494951414392,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.33392285776281,-45.70946499231875,1.2279896177176237,417.18390019975124,NONE
0.004929975140839815,0.14789925422519445,-6.262703999930667,-3.668773139047313,-9.445636551154765,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.9790513732235135,-3.4354432627023406,-10.38738211083256,-5.6129042586232885,-3.8804270083025347,-8.59137778805906,-0.000931607598212799,-0.0012838686062557252,0.009873387457837382,0.593977006347924,-0.19347119373921487,0.7808714446841308,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.313408968118985,-45.67987049809181,1.232161518369841,417.19977761126466,NONE
0.004939975216984749,0.14819925650954247,-6.258633837157535,-3.666902553441811,-9.443836431277903,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.9751375644681595,-3.4332252981162283,-10.38537689173887,-5.608692266893853,-3.8788715306741843,-8.58976371397926,-0.0009329409635890988,-0.0012746006757697736,0.009874462324262319,0.5941066511192635,-0.19375923154693747,0.7807013816346132,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.30304606645508,-45.65184993405411,1.2363336100235482,417.2156129247708,NONE
0.0049499752931296825,0.14849925879389048,-6.254563555175113,-3.6650319995012763,-9.442036497665557,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.971053143987788,-3.4310109208792605,-10.383502319389954,-5.604634809963428,-3.877312859344527,-8.588031485273111,-0.0009342886600527753,-0.0012653336107822121,0.009875526730158178,0.5940949278366786,-0.19404432107185504,0.78063949309428,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.302838277085115,-45.6254423911085,1.240505777345808,417.2314512234099,NONE
0.004959975369274616,0.1487992610782385,-6.250471338683414,-3.6631438584652427,-9.440324100924643,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.966893099617138,-3.4288016240894894,-10.381761654477701,-5.600604120239103,-3.8757160391585144,-8.58634473063142,-0.000935650682817158,-0.0012560674442098558,0.009876580671743733,0.5940386866861026,-0.19431061524740217,0.7806160538462085,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.30589553079921,-45.60120909481107,1.2446773232519686,416.6922285939157,NONE
0.004969974979758263,0.14909924939274788,-6.2462966293633455,-3.6611877131861332,-9.438950258566054,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.962929116781455,-3.4266004439042206,-10.380166376500375,-5.59623826061941,-3.873982165398182,-8.58517175284376,-0.0009370269623280643,-0.001246802640367443,0.009877624097142906,0.5942134157226278,-0.19451379195389618,0.7804324450680942,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.292614572334884,-45.58062164095098,1.2488442012937284,416.7078665489421,NONE
0.004979975055903196,0.1493992516770959,-6.2421215624154085,-3.659231600503314,-9.4375765950214,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.95879429726969,-3.4244038927775287,-10.378702106519363,-5.592026685163746,-3.8722441547765323,-8.583880278528941,-0.0009384176224574887,-0.001237538369317059,0.009878657099405915,0.5942467878721496,-0.19471315739087108,0.7803573165175748,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.28949044155224,-45.56174424253713,1.253011387657324,416.72352650613834,NONE
0.00498997513204813,0.1496992539614439,-6.237946376258182,-3.657275521348107,-9.436203110290679,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.954488875679944,-3.4222122768990753,-10.37736898686243,-5.587969635756252,-3.870501731324606,-8.582470178581241,-0.0009398225942227608,-0.0012282750954117957,0.009879679626238478,0.5941387999668224,-0.19490845844588311,0.7803907862092133,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.29652522965485,-45.54461406921764,1.2571786515857841,416.7391584073484,NONE
0.004999975208193064,0.1499992562457919,-6.233770951682376,-3.6553194775831583,-9.434829804373893,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.950012785002041,-3.4200257814761996,-10.376166939712117,-5.584066945837746,-3.868754730592811,-8.580941523588992,-0.000941241872633792,-0.0012190128515553408,0.00988069167400814,0.5938894952888238,-0.1950995430941789,0.7805327896187507,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.313713263584454,-45.529253887330825,1.2613461086853412,416.7548278453159,NONE
0.00500997481867671,0.1502992445603013,-6.2295952886879915,-3.653363467345822,-9.43345667727104,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.945365884391954,-3.417844672626114,-10.375095908214046,-5.58031874316805,-3.867002907633584,-8.579294365124884,-0.0009426753852419334,-0.0012097521018515477,0.00988169319295955,0.5934987570538716,-0.19528618913368262,0.780783279603984,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.34105655700349,-45.515689936604225,1.265513758773798,416.77050026841647,NONE
0.005019974894821644,0.15059924684464931,-6.2253955454171175,-3.6513882048082236,-9.4321805418264,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.9406531575752,-3.4156687942685466,-10.374159308750745,-5.576584328015677,-3.865209623997253,-8.577710236099104,-0.0009441232610991142,-0.0012004920167353504,0.009882684272348652,0.5930734041563142,-0.19545253466465512,0.7810648141963656,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.370945499620646,-45.50435871633703,1.269680526983155,416.4792518066266,NONE
0.0050299749709665775,0.15089924912899733,-6.221155628615665,-3.6493804316621903,-9.431068401111277,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.935947048110661,-3.4134979214260457,-10.373360159311776,-5.572767295255078,-3.8633497988224463,-8.576314180543418,-0.0009455854283275333,-0.0011912330603545218,0.009883664862001122,0.5926868490676446,-0.19558777278104383,0.7813243385949382,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.39815619795806,-45.49554758704221,1.273845283645862,416.4948428403276,NONE
0.005039974581450224,0.15119923744350672,-6.216915354186344,-3.647372693906415,-9.42995643921009,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.931069959478928,-3.4113334312206502,-10.372691691442506,-5.569104675912403,-3.8614842514410754,-8.574799924562633,-0.0009470618126290456,-0.0011819756966643586,0.009884634913519545,0.5921588189419679,-0.19571774792192403,0.7816920725564663,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.43550898646084,-45.48860118828666,1.2780103489037007,416.51041608687194,NONE
0.005049974657595158,0.15149923972785473,-6.212674960547733,-3.6453649934035424,-9.428844656122836,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.926022012080498,-3.4091756077942623,-10.372153538613924,-5.565596815460603,-3.859612727659863,-8.573167800635742,-0.0009485526903096799,-0.0011727191087465394,0.009885594407854033,0.5914892159216931,-0.19584222602852192,0.7821677121644273,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.4829966839408,-45.48353406038933,1.2821754920908006,416.5260637024233,NONE
0.005059974733740091,0.15179924201220274,-6.208444103652286,-3.6433663490813855,-9.427704531026992,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.921173335472472,-3.407093603090616,-10.37145943628712,-5.561926383722526,-3.857689699660661,-8.571623087639189,-0.0009500578435210963,-0.001163463748884972,0.009886543402044843,0.5909769355434545,-0.19591134633480228,0.7825375428904051,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.519401839338286,-45.48207232643771,1.286338807691445,415.8136930798389,IMPACT
