time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0027499862480908632,0.0824995874427259,-7.113064006024646,-3.2836024623018387,-9.471501435412081,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.986509556675609,-2.9911877506075357,-10.250004868946155,-6.320760280179821,-3.5488522713993484,-8.765319841708457,-0.000986460710246942,-0.0032674751558781864,0.009399494740296175,0.7242388158677336,-0.24246283512687505,0.6455152292337812,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,31.754405558755472,-34.90689611892347,0.371702867980126,312.1966153121977,NONE
0.0027599860914051533,0.0827995827421546,-7.109860196763324,-3.284915880451787,-9.471896994186553,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.982661670362225,-2.9943459807472204,-10.251812252827408,-6.318140714146596,-3.5484922579176827,-8.76443473188085,-0.0009846454184284062,-0.003258798946011703,0.009402696572230224,0.7237047635720124,-0.24093316398715744,0.6466858786724164,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,31.79418810285191,-35.110848301513045,0.37482490686283043,312.2114219314445,SLIDING
0.002769986167550087,0.08309958502650261,-7.1066350490391725,-3.286270187388051,-9.472413021398696,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.978762287335475,-2.997355054852287,-10.253696078942548,-6.315527166243345,-3.5483455231550445,-8.76371002672422,-0.0009828442329440584,-0.0032501163499839883,0.009405889693449125,0.7231457048226654,-0.23956107317511194,0.6478200227036206,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,31.836508175025383,-35.29707053193284,0.3779457527766663,312.0794743223382,NONE
0.002779986010864377,0.08339958032593131,-7.103408113175678,-3.287627563963521,-9.472938510848197,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.974694401307448,-3.000299211435544,-10.255743538641635,-6.313063057493816,-3.548263529283978,-8.762854934752852,-0.0009810572440693873,-0.0032414278029540473,0.009409073943916406,0.7224484103537534,-0.23824535558627585,0.6490820016907753,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,31.89035781555911,-35.48274657950404,0.38106660744686494,312.0496568953812,SLIDING
0.0027899860870093107,0.08369958261027932,-7.1001689285576814,-3.289007947931874,-9.473532821310672,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.970520810403766,-3.0031342165468047,-10.257908306051572,-6.310671474172832,-3.5483244243038103,-8.762024681440487,-0.0009792843749372808,-0.0032327329311962996,0.009412249460599641,0.7216736244482326,-0.23703922076391548,0.6503841846135153,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,31.950859615261056,-35.658670632507636,0.3841868200130776,312.0325738087638,NONE
0.0027999859303236008,0.08399957790970802,-7.096921280080127,-3.2904037098985794,-9.474173683000716,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.966217971679149,-3.0058771755477114,-10.260207399082185,-6.308380990298841,-3.5484981418868116,-8.761161359076393,-0.0009775257144032058,-0.0032240321704854434,0.009415416084345275,0.7207986875566559,-0.2359221592778696,0.6517591478286056,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.0197826706182,-35.82821275858792,0.38730676369080186,311.9771746398465,SLIDING
0.0028099860064685345,0.08429958019405603,-7.093665048533725,-3.2918151478868607,-9.474862265659484,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.961787003284048,-3.008527658054458,-10.26263987347561,-6.306190364251737,-3.548785640795277,-8.760268055013306,-0.0009757811868197086,-0.0032153251465700627,0.009418573951362088,0.7198246256662224,-0.2348947751047041,0.6532051384618719,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.09700490970744,-35.99116044736309,0.3904263357783151,311.94321012327356,SLIDING
0.0028199858497828245,0.08459957549348474,-7.090400114709186,-3.293242202292073,-9.475598807705554,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.957228190860301,-3.0110859896416637,-10.265205068857592,-6.304099109581187,-3.5491865120278936,-8.759345822966083,-0.0009740508796205114,-0.0032066122958344092,0.009421722903381773,0.7187517744691797,-0.23395674886357828,0.6547214112571774,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.1824555663605,-36.147447890972586,0.39354560208305145,311.9152761172074,SLIDING
0.0028299859259277582,0.08489957777783275,-7.08712647860651,-3.294684604893315,-9.47638298876396,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.9525410077947045,-3.0135529538256947,-10.267902904514369,-6.302107703978789,-3.5496995333313595,-8.758394125162734,-0.0009723347183788853,-0.003197893243506501,0.009424863075852203,0.7175796973112673,-0.23310720848072383,0.6563081649354932,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.27612277698049,-36.297113959048176,0.3966646131889213,311.8929196369812,SLIDING
0.0028399857692420483,0.08519957307726145,-7.083844050818729,-3.2961421768766526,-9.477214682174834,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.94772522805836,-3.015929258768928,-10.270732874611648,-6.300216181967532,-3.550323721314241,-8.75741317889306,-0.0009706327891058508,-0.003189168426573867,0.009427994311392629,0.7163082809090554,-0.23234541849796225,0.6579650850950383,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.3779657405197,-36.44017228235429,0.3997834728677976,311.87805002233443,SLIDING
0.002849985845386982,0.08549957536160946,-7.080552861148166,-3.297614739428151,-9.47809371657482,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.942780448067872,-3.0182156582989728,-10.273694641291701,-6.298424966474548,-3.551058051162107,-8.756402963820992,-0.000968945018596451,-0.0031804374697494376,0.009431116744688332,0.714937165910141,-0.23167060559266692,0.659692033682917,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.4879608436768,-36.5766570160989,0.4029021772207759,311.87257869849884,SLIDING
0.002859985688701272,0.08579957066103816,-7.077252730780887,-3.2991020541292313,-9.479019883347663,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.937706243191737,-3.0204129054494406,-10.276787519304104,-6.2967341016673775,-3.5519013851086587,-8.755363703685823,-0.0009672714914375674,-0.0031717008106178397,0.009434230219248186,0.7134661484888524,-0.23108194767792095,0.6614886154862089,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.60606902640113,-36.70660596357793,0.40602093089203706,311.87824058353004,SLIDING
0.0028699857648462057,0.08609957294538617,-7.073943659716892,-3.3006039719682816,-9.479992966426524,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.932502217588346,-3.0225218666585207,-10.280010863103684,-6.295143946614519,-3.5528526530262963,-8.754295572001134,-0.0009656121356471426,-0.0031629580733820977,0.009437334868992814,0.7118949004234031,-0.230578602768598,0.6633544743924127,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.732258703866194,-36.830069488716454,0.40913976961748233,311.8963682386269,SLIDING
0.0028799856081604958,0.08639956824481487,-7.07062552874689,-3.302120284329045,-9.481012682689341,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.9271677128143265,-3.024543351194137,-10.28336399146622,-6.2936548712467,-3.553910722974547,-8.753198646763904,-0.0009639670343868959,-0.0031542096962178115,0.009440430538322924,0.7102229745946202,-0.23015972686104796,0.6652892803053553,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.86650536396767,-36.94710776297951,0.41225885617623526,311.92780302663397,SLIDING
0.002889985451474786,0.08669956354424357,-7.067298248463916,-3.30365084219991,-9.482078741563472,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.92170209666745,-3.0264782174198324,-10.28684609293844,-6.292267278527324,-3.5550745321503348,-8.752073109893068,-0.0009623361547047214,-0.0031454555067184794,0.009443517288626727,0.7084499209304896,-0.22982448466543576,0.6672926013240746,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.00878224443904,-37.057784321098055,0.4153783287138406,311.9727020669201,SLIDING
0.0028999855276197195,0.08699956582859159,-7.063961729461002,-3.3051954369646195,-9.483190815223368,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.91610464518014,-3.028327276446116,-10.290456299727909,-6.29098165466027,-3.5563429469417738,-8.750919123367826,-0.0009607194649170613,-0.003136695331959074,0.009446595180497133,0.7065752132695088,-0.2295720306502859,0.669363989721775,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.15906626162575,-37.162170989274124,0.41849832981272783,312.0307885132872,SLIDING
0.0029099853709340096,0.08729956112802029,-7.060615941935825,-3.3067539792162064,-9.484348553491744,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.910374599419982,-3.0300914550382814,-10.294193700009142,-6.289798631238184,-3.5577149561705657,-8.749736846482785,-0.000959117046052189,-0.003127929610987445,0.00944966405967278,0.7045982470355648,-0.22940152223142796,0.6715029797940683,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.3173382442638,-37.26034611014307,0.421618954281719,312.1013536575654,SLIDING
0.0029199854470789433,0.0875995634123683,-7.057260796481418,-3.3083262901407364,-9.485551598740729,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.904511048027646,-3.031771581914927,-10.298057349000107,-6.288718864448276,-3.5591894670885553,-8.748526454218467,-0.0009575288291827157,-0.003119157966757729,0.009452724058158567,0.7025183406866825,-0.22931212398853415,0.6737090846876695,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.48358283711739,-37.35239362152967,0.42474035219291295,312.18347515557946,SLIDING
0.0029299852903932333,0.087899558711797,-7.053896263295459,-3.30991225052892,-9.486799563540133,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.898513144148543,-3.0333685672214292,-10.302046155309949,-6.287743065637521,-3.5607654267573414,-8.747288197708427,-0.000955954893908847,-0.003110380838893113,0.009455775022590745,0.7003348167439227,-0.2293029824069182,0.6759817206963136,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.657782006722435,-37.43840228627538,0.42786262430746547,312.27602912788245,SLIDING
0.002939985366538167,0.08819956099614501,-7.050526246482181,-3.311575041304219,-9.48802110113016,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.892481308704035,-3.035046190816805,-10.30602144198502,-6.286787588365345,-3.5624147626600355,-8.746011805509358,-0.0009543951725294899,-0.003101597849856504,0.00945881708420308,0.6981277044950823,-0.22929068341010023,0.6782650593372448,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.83336006704364,-37.52435725555791,0.43099946595331673,329.3555393043123,SLIDING
0.002949985209852457,0.08849955629557371,-7.0471306890786165,-3.314047710190404,-9.488658867103966,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.888047725732079,-3.0387201288356596,-10.30813086174617,-6.284333625460425,-3.563797758573649,-8.745314632198173,-0.0009528497432156293,-0.0030928094398402104,0.009461850090531163,0.6972670001181106,-0.22829462162521275,0.6794853171947807,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.89999870188483,-37.66492917479242,0.43431950202136527,332.46013673689947,NONE
0.0029599852859973907,0.08879955857992172,-7.043700203353214,-3.316491202602971,-9.489436629487189,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.883608822442164,-3.0423334284971424,-10.310333770467102,-6.281817876770405,-3.565180117134031,-8.74479964227142,-0.0009513185394932115,-0.003084015230821428,0.009464874172035715,0.6964308459442432,-0.22732464723342988,0.6806670122589918,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.9647156636949,-37.80112087908463,0.4376441637644355,332.47645929184523,NONE
0.002969985129311681,0.08909955387935042,-7.040269509011554,-3.318934605608571,-9.490214578134927,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.8789914201395925,-3.045893822476839,-10.312695809612038,-6.279463646941295,-3.5666102960069392,-8.744140660131578,-0.0009498016381030669,-0.0030752156635552646,0.009467889177154382,0.6954468579123037,-0.22639846675221748,0.6819804997741133,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.04119813720752,-37.93740417836544,0.4409689877284695,332.4928354215339,NONE
0.0029799852054566145,0.08939955616369843,-7.0368385762513155,-3.3213779192072037,-9.49099271677247,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.874194895774405,-3.049401605039739,-10.31521621090388,-6.277271444306566,-3.568088028264175,-8.74333838978842,-0.0009482989737993052,-0.0030664103595385303,0.009470895235572825,0.6943145441164521,-0.22551583618453758,0.6834251396154172,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.12944016414798,-38.073658663881616,0.44429400232471217,332.5092995944006,NONE
0.0029899850487709045,0.08969955146312714,-7.0334061533749574,-3.3238200109106186,-9.491776052189978,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.869224944924319,-3.052856795510935,-10.317891645303192,-6.275233715285214,-3.5696111366059324,-8.742405399475228,-0.0009468106218912874,-0.0030575997600828042,0.009473892196632451,0.6930396650604805,-0.22467580047608582,0.6849940199252015,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.22893396877999,-38.20961276300266,0.44761937093395154,333.16807722117227,IMPACT
0.0029999848920851946,0.08999954676255584,-7.02991719549303,-3.3262109022241715,-9.492782286627206,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.864345682847767,-3.056248685192739,-10.320629247398292,-6.273005904354734,-3.571094020847792,-8.741841107798814,-0.0009453365525171657,-0.003048783691541717,0.009476880119778527,0.6918868602143623,-0.22384579811089259,0.6864296259128163,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.31870122432927,-38.339275814027964,0.4509527660797481,333.3502266327305,NONE
0.0030099849682301283,0.09029954904690385,-7.026427730971622,-3.328601376305211,-9.493790007455262,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.8592884123928535,-3.0595885988515796,-10.323522675548311,-6.270938598869561,-3.572623256910737,-8.74113830078008,-0.0009438767370890531,-0.00303996197978167,0.009479859063649667,0.6905868754449095,-0.22305854698224228,0.6879932064209704,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.420040000390685,-38.468704324982156,0.45428633773141414,333.3667068280553,NONE
0.0030199848115444183,0.09059954434633255,-7.022930756264972,-3.3309852342706803,-9.494826178325328,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.854085369039921,-3.0628755261238694,-10.326559479120673,-6.268989201506444,-3.5741879393981737,-8.740359694824164,-0.0009424312487736011,-0.00303113506693414,0.009482828878943682,0.6891722467536856,-0.2223097449018714,0.689652080128917,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.53032801079537,-38.59708087767353,0.45762121763461927,333.9010708607391,NONE
0.003029984887689352,0.09089954663068056,-7.019406333619403,-3.3333443265062455,-9.495969078762444,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.848831596911863,-3.066106325870579,-10.329706851218539,-6.267033474284697,-3.575756304486051,-8.739684336110521,-0.0009410000253928881,-0.003022302573321771,0.009485789693404512,0.687738314185724,-0.22158694722411837,0.6913141370034858,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.64201442324891,-38.722391318101955,0.46096029756037105,333.9176252880501,NONE
0.003039984731003642,0.09119954193010926,-7.015869960242557,-3.335692749510396,-9.497157636357459,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.843452570981078,-3.069284074475969,-10.332989276020125,-6.2651685737121205,-3.5773524450344594,-8.738973543725502,-0.0009395831386794869,-0.0030134649416169155,0.009488741358639056,0.686210433595199,-0.22089929154716978,0.6930503183889666,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.760951451582756,-38.84616503295687,0.4643013748162623,334.2466400835428,NONE
0.0030499848071485758,0.09149954421445727,-7.012317374402332,-3.3380265991788987,-9.498408294541749,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.837968041645708,-3.0724084468494226,-10.336399381860229,-6.26336845661844,-3.578969210410724,-8.73826536380913,-0.0009381805276868705,-0.0030046217916805534,0.009491684001610164,0.684608515229247,-0.22024381024404385,0.6948408774135209,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.885534955801944,-38.96797668199753,0.4676451241994126,334.540236476449,SLIDING
0.003059984650462866,0.09179953951388597,-7.008747622424411,-3.3403450708490494,-9.499724439604195,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.832381811245368,-3.075479761591362,-10.339935234910136,-6.261627855142207,-3.5806047770385283,-8.737568008536677,-0.0009367922627123444,-0.0029957735667194754,0.009494617474836006,0.6829365026535481,-0.21961957193355053,0.6966814027710689,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,37.039156691415755,-37.37007292662959,0.4765766730023451,331.5022110036747,SLIDING
0.0030699847266077995,0.09209954179823399,-7.005162343436527,-3.3426495950323227,-9.501099574638518,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.826685711917899,-3.078498684001547,-10.343598678989492,-6.259957304345901,-3.5822612695540035,-8.736867415117276,-0.0009354182840419151,-0.0029869198861388526,0.00949754190449618,0.6811862641617384,-0.21902721110976375,0.6985788103792252,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,37.17169350267783,-37.49256553708963,0.4798940248650183,331.97770245111724,SLIDING
0.0030799845699220896,0.09239953709766269,-7.001561388427066,-3.344940141926396,-9.502533699644717,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.820879397331278,-3.0814656543017316,-10.347388885015395,-6.258356834207547,-3.5839382317953064,-8.73616433561323,-0.0009340586605365915,-0.0029780611936735518,0.009500457144022482,0.6793576361407525,-0.21846633804068477,0.70053241278355,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,37.31014103843774,-37.61367172468332,0.4832161915856794,332.4585500932907,SLIDING
0.0030899846460670233,0.0926995393820107,-6.997944817000675,-3.3472167711359146,-9.50402640856615,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.814962103503945,-3.0843811271522688,-10.35130515101051,-6.256827251408027,-3.5856353650114747,-8.735458632397986,-0.0009327133337153342,-0.002969197108277903,0.009503363318809518,0.6774499356938776,-0.21793662515617668,0.7025419646141413,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,37.45451184487606,-37.73338238114993,0.4865431870541581,332.9447050369336,SLIDING
0.0030999844893813133,0.0929995346814394,-6.994312629157352,-3.349479542265523,-9.50557725809327,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.80893288226439,-3.0872455398129004,-10.35534679201236,-6.255369416035095,-3.587352386235668,-8.734750081365725,-0.0009313823710022437,-0.0029603280742088785,0.009506260283204645,0.6754623766214325,-0.21743775931424697,0.7046072654985371,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,37.604824911424544,-37.85169039060228,0.48987509040261124,333.43620566293976,SLIDING
0.003109984565526247,0.09329953696578741,-6.990664914304065,-3.351728485117543,-9.507185782564791,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.80279079639679,-3.090059312277451,-10.359513117109367,-6.253984348746738,-3.5890889713269303,-8.734038421180024,-0.0009300657151501362,-0.0029514537099756405,0.00950914816181564,0.6733941076739356,-0.21696941697803454,0.7067281286649316,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,37.76110259380278,-37.968591577606894,0.49321189630915363,333.9330305951933,SLIDING
0.003119984408840537,0.09359953226521611,-6.98700274532442,-3.354087547550786,-9.508726856930169,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.796773537984558,-3.093173557974936,-10.36352288113112,-6.252458484807226,-3.590763005925858,-8.733340143577506,-0.000928763432145216,-0.0029425744603505544,0.009512026809907582,0.6714413274684051,-0.21634323823953105,0.7087751032841797,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,37.907653067941354,-38.095755409861724,0.4965763587253189,342.8261282392814,SLIDING
0.003129984252154827,0.09389952756464481,-6.983341410809802,-3.3567932705980423,-9.509929008109482,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.791269386069559,-3.0972240617398805,-10.366875507137854,-6.250468772629324,-3.592248876433624,-8.732591595921807,-0.0009274754957948998,-0.0029336901503189583,0.009514896284595627,0.6699133101914065,-0.21522818030162758,0.7105582222678467,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.01981109085692,-38.255069923240995,0.5000046434717031,342.84047887181714,NONE
0.003139984328299761,0.09419952984899282,-6.9796667844594,-3.359487102518666,-9.511182050479563,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.785645323345841,-3.101231610128232,-10.37035827518333,-6.248562482840627,-3.593751034240952,-8.731822050897733,-0.0009262018811860896,-0.002924800604414491,0.009517756642176814,0.6682968871761804,-0.21413888004900877,0.7124070540372153,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.13865187278449,-38.413692462910845,0.5034368560011124,343.480592411597,SLIDING
0.003149984171614051,0.09449952514842153,-6.97597534959917,-3.362165794859517,-9.512499722911032,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.779917765810436,-3.1051976541562425,-10.373966527652492,-6.246718017812251,-3.5952619679991993,-8.731061934854743,-0.0009249426521529923,-0.0029159062681690874,0.009520607739292215,0.6666085860861676,-0.21307144080128565,0.7143063446946729,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.26287239461786,-38.57137611052692,0.506873985622807,343.99187767536324,SLIDING
0.0031599842477589846,0.09479952743276954,-6.972267642670917,-3.3648299436670426,-9.513879600239905,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.774082850312475,-3.1091158945925175,-10.37769890280972,-6.244939904862893,-3.5967885284713463,-8.730307857991441,-0.0009236977545298944,-0.0029070067590045885,0.009523449698579415,0.6648447588911225,-0.21203157994731686,0.7162569760079479,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.39273856239109,-38.72761779970158,0.5103159409989182,344.4212751743252,SLIDING
0.0031699840910732746,0.09509952273219824,-6.968544885569858,-3.367480532417882,-9.51531704820505,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.768134588194293,-3.112983932372047,-10.381555397398644,-6.243235906590748,-3.598334767442467,-8.72955098525556,-0.0009224672507102603,-0.0028981025229526712,0.009526282377602223,0.6629994267841506,-0.21102210220453038,0.7182627878882969,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.52867799013135,-38.88226764819052,0.5137623517594498,344.8701276585866,SLIDING
0.0031799841672182083,0.09539952501654625,-6.964807018691348,-3.370117590914357,-9.516811798585566,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.762072293846297,-3.116802179973359,-10.385535271966747,-6.241606531241169,-3.5999003675887424,-8.728791475881081,-0.000921251087765333,-0.0028891931770088854,0.009529105898205244,0.661072070697882,-0.21004269026755787,0.720323389602463,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.670690842986424,-39.035300122541194,0.517213324358023,345.32726240692074,SLIDING
