time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
9.999950270866975e-05,0.0029999850812600926,-7.468174183616436,-3.676917969216219,-9.550745341082484,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631646387190223,-3.533513228384829,-9.834027182028567,-6.41278686024936,-3.807000617619251,-9.293779972287041,-0.0019358794911573398,-0.005257757925415889,0.00828301535672444,0.9647215334525495,-0.11890756053670523,0.23489009119196788,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.365650001343477,-0.007051853335485613,1.4719482521741156e-08,0.0005822039020271783,NONE
0.0001099994478863664,0.003299983436590992,-7.468174174148088,-3.676917947865955,-9.550745378573398,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631637136512765,-3.5334948451154222,-9.834055876780903,-6.412795233495199,-3.8070172523924737,-9.293754014734555,-0.001930691497312351,-0.005251717063219192,0.008288056994465963,0.9647138708772028,-0.11892278577263118,0.23491385306363,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.367149023835692,-0.010289537862047157,2.1454813037280474e-08,0.0007706168591161057,NONE
0.00011999940034002066,0.0035999820102006197,-7.468174161776537,-3.6769179200061997,-9.550745427567707,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631625049841924,-3.5334708526072616,-9.834093375338767,-6.412806173738048,-3.8070389629000454,-9.293720093175445,-0.0019255142858432101,-0.005245662933176564,0.008293093811411516,0.9647038591755988,-0.11894265664903655,0.2349449052884017,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.36910676150888,-0.01452275814266653,3.0251504412603936e-08,0.0009949606393450565,NONE
0.0001299993455177173,0.003899980365531519,-7.468174145973825,-3.6769178844688453,-9.550745490156858,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631609611856744,-3.5334402426786067,-9.834141278099573,-6.41282014741942,-3.8070666614373847,-9.293676759875503,-0.0019203478826787359,-0.005239595565594914,0.00829812578233842,0.9646910714944891,-0.11896800815599044,0.2349845731408999,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.37160618589142,-0.019932917603266483,4.14832364015183e-08,0.0012581006063314103,NONE
0.00013999930524732918,0.004199979157419875,-7.468174126171628,-3.676917840001617,-9.550745568590004,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631590268080005,-3.533401934134247,-9.834201306054705,-6.412837656422557,-3.8071013263700215,-9.293622458010303,-0.0019151922948952799,-0.005233514968777913,0.008303152900355975,0.9646750485467172,-0.11899973575468462,0.2350342817584363,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.374736432668993,-0.02671495502597581,5.555210336183336e-08,0.0015628579402987997,NONE
0.00014999925042502582,0.004499977512750775,-7.468174101761892,-3.6769177852708976,-9.550745665269945,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631566425624822,-3.5333547750552334,-9.834275297700481,-6.412859237396392,-3.8071440000619594,-9.293555524459558,-0.0019100475558212965,-0.005227421182006834,0.008308175132972185,0.9646552992297516,-0.11903879348118532,0.23509555358301037,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.378592641801971,-0.03507684449286974,7.288823766771202e-08,0.0019120187570163079,NONE
0.00015999919560272247,0.004799975868081674,-7.468174072097386,-3.6769177188643836,-9.550745782749205,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631537453883523,-3.5332975452093858,-9.834365205973349,-6.412885461131723,-3.8071957866941752,-9.293474192579703,-0.001904913676214073,-0.005221314218095023,0.008313192469669984,0.9646313011964348,-0.11908619194990855,0.23517000582332487,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.383275796609292,-0.04523906989626483,9.394948996543917e-08,0.0023083426887605483,NONE
0.00016999915533233434,0.00509997465997003,-7.468174036492203,-3.6769176392939142,-9.550745923725886,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631502685120262,-3.533228958307584,-9.834473095193808,-6.4129169320246096,-3.8072578502233205,-9.293376594968175,-0.0018997906668563862,-0.005215194089825156,0.008318204899921171,0.9646025013459361,-0.11914299648510258,0.23525934792418896,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.388892573229445,-0.0574340376028864,1.1922120712881679e-07,0.0027545755499011715,NONE
0.00017999910051003098,0.0053999730153009295,-7.468173994222016,-3.676917544998129,-9.550746091039715,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631461415022969,-3.533147664273782,-9.834601137840608,-6.412954287576187,-3.807331412327663,-9.293260766381994,-0.0018946785608652177,-0.005209060836735158,0.008323212391329101,0.96456831628121,-0.11921032524081801,0.23536537889504924,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.395555189290675,-0.07190540780272817,1.4921620561381133e-07,0.003253460153495962,NONE
0.00018999904568772763,0.005699971370631829,-7.468173944524383,-3.6769174343452518,-9.550746287667865,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631412903159937,-3.533052251756344,-9.834751611460739,-6.4129981979790776,-3.807417750134355,-9.293124646532755,-0.0018895773689298569,-0.0052029144717202595,0.008328214933407513,0.9645281326873307,-0.11928934712087434,0.23548998475129762,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.403381250695583,-0.08890741834497104,1.8447474836591482e-07,0.003807749916495093,NONE
0.0001999990054173395,0.005999970162520185,-7.468173886598808,-3.676917305635892,-9.550746516720695,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631356373331965,-3.532941250340466,-9.834926895442386,-6.4130493657980745,-3.807518194217889,-9.292966083005755,-0.00188448710176527,-0.0051967550076454025,0.008333212515658741,0.9644813076234304,-0.11938127994670565,0.23563513584201398,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.41249361220685,-0.10870409140624943,2.255647402193972e-07,0.004420223352167746,NONE
0.00020999895059503615,0.0062999685178510845,-7.468173819606622,-3.6769171571054597,-9.550746781437995,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.63129101376921,-3.532813132821863,-9.835129468006963,-6.413108525791351,-3.8076341265422324,-9.292782833981363,-0.00187940779227568,-0.005190582484303686,0.008338205105782563,0.9644271686860262,-0.11948738857407369,0.23580288435895633,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.423020246485818,-0.13156842008276035,2.7308209737952893e-07,0.005093701081019663,NONE
0.0002199988957727328,0.006599966873181984,-7.468173742670873,-3.676916986927405,-9.550747085183987,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631215977461377,-3.5326663177589346,-9.835361902313256,-6.413176444610743,-3.8077669781519408,-9.292572571759422,-0.0018743394510821758,-0.005184396914672065,0.008343192693323924,0.9643650142828839,-0.11960898277956782,0.23599536111036246,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.435094084401534,-0.1577813561008633,3.2765117730093607e-07,0.00583105993349398,NONE
0.00022999885550234467,0.00689996566507034,-7.468173654875872,-3.6769167932154927,-9.55074743144374,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631130381939677,-3.5324991715851075,-9.835626864066086,-6.41325392099865,-3.80791822726038,-9.292332884921606,-0.0018692820888311732,-0.0051781983116970355,0.008348175267816274,0.9642941134526208,-0.11974741551098807,0.23621477354107864,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.44885291840293,-0.18763094843451675,3.8992545547955615e-07,0.006635252597499429,NONE
0.0002399988006800413,0.007199964020401239,-7.468173555266591,-3.676916574026701,-9.550747823818627,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631033309448489,-3.532310011244644,-9.835927107245636,-6.413341785631198,-3.808089396864311,-9.292061282196677,-0.0018642357382136654,-0.00517198671542595,0.008353152797056678,0.9642137060075174,-0.119904080704203,0.23646340219520012,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.464439241926296,-0.22141112611193775,4.605884242891989e-07,0.007509325464844168,NONE
0.0002499987604096532,0.007499962812289596,-7.46817344284793,-3.6769163273638936,-9.550748266021545,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630923806424653,-3.532097106085494,-9.83626547170639,-6.413440901589151,-3.808282053031977,-9.291755194629388,-0.0018592004024585702,-0.005165762129854123,0.00835812527785557,0.9641230021023922,-0.12008041171586226,0.23674359872913087,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.48200017446554,-0.2594206615477082,5.403546516902225e-07,0.008456440751006787,NONE
0.0002599986910354346,0.007799960731063038,-7.4681733165839175,-3.6769160511787744,-9.550748761872827,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630800883537145,-3.5318586809674013,-9.836644878494486,-6.413552164320416,-3.80849780208937,-9.291411979820312,-0.0018541761214208462,-0.005159524604279472,0.00836309267084899,0.9640211822681429,-0.12027787874868213,0.2370577820322497,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.501687283914384,-0.3019617770289737,6.299708168455709e-07,0.009479895730080859,NONE
0.0002699986507650465,0.008099959522951394,-7.468173175396177,-3.6769157433743898,-9.550749315295578,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630663514848361,-3.53159291804613,-9.837068327431552,-6.413676502397906,-3.8087382890065307,-9.291028924108659,-0.0018491628836854682,-0.005153274124568418,0.00836805498731439,0.9639073967175898,-0.12049798737408708,0.2374084362273451,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.523656529206994,-0.3493389414680977,7.30217568190028e-07,0.0105831444861191,NONE
0.00027999861049465835,0.00839995831483975,-7.468173018163074,-3.67691540180797,-9.550749930311357,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630510637224004,-3.53129795937091,-9.837538893427832,-6.413814878053217,-3.809005195046818,-9.290603245908406,-0.0018441607217056617,-0.00514701073104819,0.008373012195157754,0.963780764856864,-0.12074227638082936,0.23779810761714149,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.548068143246718,-0.40185745072442136,8.419106372059559e-07,0.011769819514783005,NONE
0.00028999854112043977,0.008699956233613193,-7.468172843717443,-3.676915024293545,-9.55075061103449,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630341149760042,-3.5309719093089935,-9.83805972194162,-6.413968287692086,-3.8093002355725796,-9.29013209981621,-0.0018391696677652863,-0.005140734464243747,0.00837796426236336,0.963640374812155,-0.1210123157667766,0.23822940092409156,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.575086507442691,-0.45982176875604713,9.65903545591118e-07,0.01304375991669485,NONE
0.00029999850085005164,0.00899995502550155,-7.468172650845335,-3.6769146086046716,-9.550751361669116,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630153912531703,-3.5306128370857195,-9.838634026537528,-6.414137763026806,-3.809625157746258,-9.289612578820673,-0.0018341897105264913,-0.00513444530993122,0.008382911200173015,0.9634852823934335,-0.12130970463501671,0.23870497726819775,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.604880082803772,-0.5235341849596908,1.1030889641716612e-06,0.014409032337081372,NONE
0.0003099984605796635,0.009299953817389905,-7.46817243828369,-3.676914152478072,-9.55075218650214,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.629947745674242,-3.5302187791393185,-9.839265084255706,-6.4143243719056136,-3.809981738401282,-9.28904171848948,-0.0018292208822268269,-0.005128143308689189,0.008387852976592291,0.963314510334186,-0.12163606924433197,0.23922755033314114,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.637621298129941,-0.5932930051198733,1.2544015497439887e-06,0.015869953906318825,NONE
0.00031999839120544493,0.009599951736163348,-7.468172204717834,-3.676913653614771,-9.550753089900043,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.62972142800948,-3.5297877418451535,-9.8399562322552,-6.414529219553787,-3.810371781573072,-9.288416500008148,-0.0018242632149335744,-0.005121828501292961,0.00839278955970578,0.9631270471546491,-0.12199306075126892,0.239799883585675,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.673486462159357,-0.6693909521973057,1.4208206948751467e-06,0.017431122599616,NONE
0.0003299983509350568,0.009899950528051704,-7.468171948779431,-3.6769131096846435,-9.550754076304345,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.629473695325313,-3.5293177029029317,-9.840710864391797,-6.414753450130409,-3.8107971172493733,-9.287733853275595,-0.0018193166973864807,-0.00511550087342897,0.008397720960719326,0.962921845736915,-0.12238235406367019,0.2404247874418265,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.712655735042901,-0.7521133713366487,1.603372723479879e-06,0.019097439194332252,NONE
0.0003399983106646687,0.01019994931994006,-7.468171669042962,-3.676912518328005,-9.550755150222047,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.629203239528673,-3.5288066163526315,-9.841532425343594,-6.414998247489986,-3.8112595968233296,-9.28699066221463,-0.0018143813616063444,-0.005109160465925722,0.008402647147739101,0.962697822625516,-0.12280564368291223,0.24110511440389745,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.755312891095697,-0.8417363516746237,1.803135354805363e-06,0.020874138205336623,NONE
0.0003499982412904501,0.010499947238713503,-7.468171364022996,-3.6769118771587967,-9.550756316227906,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.628908705481424,-3.5282524117595337,-9.842424410271102,-6.415264838047418,-3.8117610938388222,-9.286183765084614,-0.0018094572394428774,-0.005102807319807577,0.00840756808895109,0.9624538554060897,-0.12326464438229932,0.24184375877673428,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.80164547175244,-0.9385251836384843,2.0212398919028374e-06,0.02276680620483917,NONE
0.00035999820102006197,0.010799946030601859,-7.468171032170889,-3.6769111837682216,-9.55075757895307,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.628588690607318,-3.52765299989748,-9.843390355873373,-6.415554491128236,-3.8123034988421094,-9.285309962572772,-0.001804544319713829,-0.005096441420671632,0.008412483795524828,0.9621887823822095,-0.12376108649766487,0.24264364926113122,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.851844448380016,-1.04273198987653,2.258875511529368e-06,0.02478141996156063,NONE
0.00036999816074967384,0.011099944822490215,-7.468170671870925,-3.6769104357265645,-9.550758943079616,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.628241741500775,-3.5270062741253216,-9.844433840430495,-6.415868522037414,-3.812888718136719,-9.284366017745247,-0.0017996426342222552,-0.005090062809595175,0.008417394235668008,0.9619013997666784,-0.12429671478756411,0.2435077489935866,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.906104302756827,-1.154594475920928,2.517293571813184e-06,0.02692436596804957,NONE
0.00037999809137545526,0.011399942741263658,-7.4681702814369,-3.6769096305859206,-9.550760413341466,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.627866352008489,-3.526310111224532,-9.845558476870556,-6.416208293793039,-3.8135186730288537,-9.283348662337797,-0.0017947522145990568,-0.0050836715278503005,0.008422299377669031,0.9615904600936739,-0.12487328774100945,0.24443904979685194,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.964622946782564,-1.2743334421911365,2.7978106782455825e-06,0.029202470239718538,NONE
0.00038999805110506713,0.011699941533152014,-7.4681698591075785,-3.676908765885652,-9.550761994509829,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.627460960843745,-3.5255623782651058,-9.846767909959366,-6.416575219281696,-3.8141952936097274,-9.282254599277248,-0.001789873049740573,-0.005077267560945198,0.008427199232660738,0.9612546702443697,-0.1254925718889659,0.245440569861791,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.02760150666037,-1.402151674651507,3.101814423089877e-06,0.03162301432743637,NONE
0.000399998010834679,0.01199994032504037,-7.468169403041915,-3.6769078391505685,-9.550763691392293,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.627023948310999,-3.52476093113022,-9.848065811937369,-6.416970764220508,-3.814920520090383,-9.281080506637526,-0.0017850051712309295,-0.005070850950204681,0.008432093768953468,0.9608926887349959,-0.1261563430261577,0.24651535013036643,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.095244407587769,-1.5382317641047856,3.4307683751677587e-06,0.03419378520892517,NONE
0.0004099979414604604,0.012299938243813813,-7.468168911315419,-3.676906847901388,-9.550765508831917,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.626553634668383,-3.5239036203217253,-9.849455874669598,-6.4173964486355555,-3.815696297555466,-9.279823044758713,-0.0017801486104814539,-0.005064421737147114,0.008436982954939085,0.960503124362099,-0.12686638140597423,0.24766644778734181,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.167759065877602,-1.6827341736796018,3.7862149468992357e-06,0.03692307047015442,NONE
0.0004199979011900723,0.012599937035702169,-7.468168381914469,-3.676905789647914,-9.550767451687223,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.626048274977677,-3.522988290607311,-9.850941811552593,-6.4178538515226515,-3.8165245762702744,-9.27847885447911,-0.0017753033564672364,-0.005057979907192351,0.008441866801713277,0.9600845319369677,-0.12762447202737548,0.24889693785803624,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.245356094561437,-1.8357964186493319,4.1697838817356114e-06,0.03981971309274226,NONE
0.00042999786091968417,0.012899935827590525,-7.468167812732221,-3.676904661902678,-9.55076952483856,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.62550605866676,-3.522012788034678,-9.852527344121487,-6.418344611236426,-3.8174073053442084,-9.277044569296123,-0.0017704694405525061,-0.005051525501911221,0.00844674527769009,0.9596354119262324,-0.12843239883023053,0.2502099020979845,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.328248791954744,-1.9975305554164609,4.583194485263675e-06,0.04289311371639839,NONE
0.0004399977915454656,0.013199933746363968,-7.468167201561331,-3.676903462175484,-9.550771733179007,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.62492510348014,-3.520974959718623,-9.854216205960313,-6.41887043096394,-3.8183464329135006,-9.275516811801863,-0.0017656468939279656,-0.005045058563067204,0.008451618351365752,0.9591542054418254,-0.12929194486733803,0.2516084322428044,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.416653390619915,-2.16802296348033,5.028264318696074e-06,0.04615326835934308,NONE
0.00044999775127507746,0.013499932538252324,-7.468166546090319,-3.676902187983411,-9.550774081603466,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.624303454247833,-3.519872657039742,-9.856012129033923,-6.419433079834489,-3.819343903258748,-9.273892206060667,-0.0017608357056478439,-0.005038579075992323,0.008456486033798486,0.9586392932231936,-0.13020488966043742,0.2530956186840245,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.510788684118362,-2.34733172526245,5.506913261399404e-06,0.049610771863570435,NONE
0.00045999771100468934,0.01379993133014068,-7.468165843897654,-3.676900836847177,-9.550776575005019,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.623639077367852,-3.5187037399211225,-9.857918846354403,-6.420034397913286,-3.820401652918579,-9.272167375183466,-0.0017560359068554874,-0.005032087082502176,0.008461348293507089,0.9580889910672026,-0.13117300565106804,0.2546745526830167,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.610876050920952,-2.5354869912102505,6.021170079861804e-06,0.05327686859567847,NONE
0.00046999764163047075,0.014099929248914123,-7.4681650924440275,-3.6768994063029607,-9.550779218273108,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.622929857813485,-3.517466079677668,-9.859940083542272,-6.420676298901405,-3.821521608127575,-9.270338948979148,-0.001751247528519914,-0.005025582624603906,0.008466205099093278,0.9575015473530787,-0.1321980558477858,0.25634831937527114,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.71713922735688,-2.732489563733556,6.573179351931913e-06,0.05716344350143034,NONE
0.0004799976013600826,0.014399928040802479,-7.4681642890673485,-3.676897893898764,-9.550782016268075,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.62217359662651,-3.5161575621073182,-9.862079548211334,-6.421360772400165,-3.8227056820052816,-9.26840357353501,-0.001746470559774992,-0.005019065687542077,0.008471056461577408,0.9568751409679763,-0.13328179125998413,0.2581199889897053,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.829804000055272,-2.9383094096751696,7.165209646942117e-06,0.06128305215428171,NONE
0.0004899975610896945,0.014699926832690835,-7.468163430978197,-3.6768962972007797,-9.550784973842982,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.621368003531465,-3.51477608959002,-9.864340936500437,-6.422089890602051,-3.8239557726643745,-9.266357905333432,-0.0017417050315421383,-0.005012536313375706,0.008475902349583887,0.9562078751867018,-0.13442594916276268,0.2599926222465239,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.949098410010384,-3.1528870210445836,7.799655010742867e-06,0.06564894730931407,NONE
0.0004999975208193064,0.014999925624579191,-7.468162515249818,-3.6768946137970273,-9.550788095807237,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.62051069620628,-3.513319581942048,-9.8667279134807,-6.42286580893325,-3.8252737624426376,-9.264198628955112,-0.0017369509607482554,-0.0050059945252968726,0.008480742745900332,0.9554977770752305,-0.1356322523915607,0.26196925414156014,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.075252268539955,-3.3761307524761373,8.479048778653464e-06,0.07027506080596105,NONE
0.0005099974223412573,0.01529992267023772,-7.4681615388144875,-3.676892841299174,-9.550791386933868,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.619599195835695,-3.511785992956222,-9.86924411531806,-6.423690770080217,-3.8266615029027777,-9.261922455131305,-0.0017322083918508415,-0.00499944038472935,0.008485577605207585,0.9547427938067298,-0.13690239562893725,0.2640528957333706,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.208496643130365,-3.6079194473976806,9.206066193812035e-06,0.07517604901418656,NONE
0.0005199973820708692,0.015599921462126076,-7.468160498457141,-3.6768909773516283,-9.550794851959525,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.618630919589174,-3.5101732929215146,-9.871893144371846,-6.424567110800822,-3.828120830706261,-9.259526125189907,-0.0017274772864853403,-0.004992873838650702,0.008490406966617525,0.9539407864297179,-0.13823805990641144,0.2662465300791035,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.349064507914873,-3.84810073811522,9.98352999204144e-06,0.08036728830959938,NONE
0.0005299973418004811,0.015899920254014432,-7.468159390804462,-3.676889019631541,-9.550798495551733,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.61760318045026,-3.5084794914040063,-9.874678557979866,-6.425497262058339,-3.8296535469486717,-9.257006421166082,-0.0017227576890951816,-0.004986294948499798,0.008495230784817735,0.9530895297356179,-0.13964089371507185,0.2685531029625145,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.497189588076388,-4.0964927233060555,1.0814424992844351e-05,0.08586488283833968,NONE
