time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.005939970258623362,59400,2.343101954075466,2.343101954075466,14.29862556300255,13.280212169641786
0.005959970410913229,59600,2.244917902226263,2.244917902226263,12.966624868114057,13.280212169641786
0.005979970097541809,59800,2.240071029994943,2.240071029994943,11.133605435415605,13.280212169641786
0.005999969784170389,60000,2.226787195659696,2.226787195659696,8.80833104721808,13.280212169641786
0.006019969936460257,60200,2.2981539152478465,2.2981539152478465,8.202433629494617,13.280212169641786
0.006039969623088837,60400,2.2149370925793965,2.2149370925793965,9.059817838510671,13.280212169641786
0.006059969775378704,60600,2.1990270429262733,2.1990270429262733,9.418792650906674,13.280212169641786
0.006079969462007284,60800,2.1922661438122466,2.1922661438122466,9.282752756012462,13.280212169641786
0.0060999696142971516,61000,2.1842415857619266,2.1842415857619266,8.651513218094246,12.650491699611536
0.006119969300925732,61200,2.1746966157547893,2.1746966157547893,7.524176111680992,12.650491699611536
0.006139969453215599,61400,2.0102572561876277,2.0102572561876277,5.901422060145276,12.650491699611536
0.006159969139844179,61600,1.6144051765883918,1.6144051765883918,4.837001365747207,12.650491699611536
0.0061799692921340466,61800,1.121707135746648,1.121707135746648,5.093818386680423,12.650491699611536
0.006199968978762627,62000,0.6187962604089683,0.6187962604089683,4.860499038059947,12.650491699611536
0.006219969131052494,62200,0.11712371690901985,0.11712371690901985,4.135932144439536,12.650491699611536
0.006239968817681074,62400,-0.03395667120913628,-0.03395667120913628,2.902249988305591,12.650491699611536
0.006259968504309654,62600,-0.07350452336737645,-0.07350452336737645,2.025892124016321,12.650491699611536
0.006279968656599522,62800,0.014054743654705704,0.014054743654705704,1.7526631041614185,12.650491699611536
0.006299968343228102,63000,-0.007875267554245304,-0.007875267554245304,1.0033627699650582,12.650491699611536
0.006319968495517969,63200,0.0516265877024247,0.0516265877024247,0.9679926160830716,12.650491699611536
0.006339968182146549,63400,0.045114207200309286,0.045114207200309286,1.0972144355214095,12.650491699611536
0.006359968334436417,63600,0.05488825335742406,0.05488825335742406,0.738998881621302,12.650491699611536
0.006379968021064997,63800,0.08619723269232306,0.08619723269232306,0.866121184785058,12.650491699611536
0.006399968173354864,64000,0.11390992935027669,0.11390992935027669,0.684627124290481,12.650491699611536
0.006419967859983444,64200,0.14186263424151244,0.14186263424151244,0.7466427432450361,12.650491699611536
0.006439968012273312,64400,0.16802095282707794,0.16802095282707794,0.7122605591465967,12.650491699611536
0.006459967698901892,64600,0.19280701634416042,0.19280701634416042,0.6882049754153576,12.650491699611536
0.006479967385530472,64800,0.2170689029822872,0.2170689029822872,0.686979290503005,12.650491699611536
0.006499967537820339,65000,0.2402720124475408,0.2402720124475408,0.6880800929182954,12.650491699611536
0.006519967224448919,65200,0.26244716764229487,0.26244716764229487,0.6893594526015205,12.650491699611536
0.006539967376738787,65400,0.2837544484366935,0.2837544484366935,0.6903586871792643,12.650491699611536
0.006559967063367367,65600,0.3041673335620031,0.3041673335620031,0.6911691092535821,12.650491699611536
0.006579967215657234,65800,0.3237539933171776,0.3237539933171776,0.6918203066878668,12.650491699611536
0.006599966902285814,66000,0.3425571012614225,0.3425571012614225,0.6921790306641546,12.650491699611536
0.006619967054575682,66200,0.3606200884559651,0.3606200884559651,0.6924034218012116,12.650491699611536
0.006639966741204262,66400,0.3778891786683381,0.3778891786683381,0.6924227934688706,12.650491699611536
0.006659966893494129,66600,0.394575664835471,0.394575664835471,0.692223525831959,12.650491699611536
0.006666666828095913,66667,0.40000141816052676,0.40000141816052676,0.6921529861463583,12.650491699611536
