time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.003129984252154827,0.09389952756464481,-6.930642530375766,-3.379448817263234,-9.503031677825364,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.733761924282978,-3.077569259063495,-10.350586431845898,-6.202131763314569,-3.65328420235368,-8.734213531156126,-0.0009274762061922594,-0.0029336899009549497,0.009514895830094794,0.6659261569427861,-0.250310844908776,0.7027708263868573,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.46566710190864,-34.98619452898557,0.5533999707620882,396.52583003937394,SLIDING
0.003139984328299761,0.09419952984899282,-6.9263726324379915,-3.3828090291124466,-9.504620193762692,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.727129331772435,-3.081650490945411,-10.35466332969855,-6.200005069050615,-3.655990375885457,-8.733544832248905,-0.000926202647723283,-0.002924800337127562,0.009517756151368023,0.6639670707486175,-0.24971299345219392,0.7048341293259323,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.610216907292134,-35.11907360210342,0.5573679469209978,397.07236136343727,SLIDING
0.003149984171614051,0.09449952514842153,-6.922086820060062,-3.386157379637349,-9.506265669388684,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.720383284099861,-3.08568954102523,-10.358863419240793,-6.197950939676794,-3.6587121918423007,-8.732873013886241,-0.0009249434735546438,-0.0029159059836608566,0.009520607212935807,0.661927106270899,-0.24914028296394375,0.706952350154153,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.76067701757828,-35.25128748509636,0.5613413603659598,397.6154902167176,SLIDING
0.0031599842477589846,0.09479952743276954,-6.917785212451267,-3.3894938986402634,-9.507967717273148,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.713522802796472,-3.089686861604422,-10.363186120633927,-6.195970490107767,-3.661449296776944,-8.732197863171983,-0.0009236986292662608,-0.0029070064580551717,0.009523449137600587,0.6598053533429157,-0.24859236311848798,0.7091253293312799,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.91707532081178,-35.38282373999461,0.5653201626246194,398.15501613392274,SLIDING
0.0031699840910732746,0.09509952273219824,-6.913467809611606,-3.3928187053304795,-9.509725931359442,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.706546868740874,-3.0936430020036316,-10.367630701191786,-6.1940646447900285,-3.664201419744043,-8.731519270335603,-0.0009224681774963101,-0.002898102206247653,0.009526281782771949,0.6576009669351501,-0.24806887727843974,0.711352796024427,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.07943327759625,-35.51366713299614,0.5693044270688254,398.6907301790645,SLIDING
0.0031799841672182083,0.09539952501654625,-6.909134909564304,-3.3961318891149643,-9.511539879513892,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.699454632049629,-3.097558479597267,-10.372196457349245,-6.192234743014601,-3.6669682619406774,-8.73083704945929,-0.0009212520650735143,-0.002889192845307104,0.009529105270451872,0.6553129952326211,-0.2475694705840914,0.7136345251695462,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.24777883021943,-35.64380524582865,0.5732939379591251,399.22243066246534,SLIDING
0.0031899840105324984,0.09569952031597495,-6.90478651230936,-3.3994335095983628,-9.51340911097637,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.692244872201187,-3.1014338103343415,-10.376882677605131,-6.190481891918353,-3.6697494690208545,-8.730150986301496,-0.0009200503531827617,-0.0028802788216691073,0.009531919458982113,0.6529404262099282,-0.24709376464631003,0.7159703005667981,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.422142768617896,-35.773229044147335,0.5772887757438436,399.7499041332289,SLIDING
0.003199984086677432,0.09599952260032296,-6.900422737056064,-3.4027237157922867,-9.51533315263501,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.68491656517287,-3.105269596119401,-10.38168848962315,-6.188807247737948,-3.6725447791763486,-8.729460969887409,-0.0009188629899024762,-0.0028713597519765986,0.00953472446956239,0.6504823119282268,-0.24664138393780355,0.7183597911894526,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.60254960825905,-35.90192594457171,0.5812889087274922,400.27294935767486,SLIDING
0.003209983929991722,0.09629951789975166,-6.896043822222995,-3.406002567301381,-9.517311497850331,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.677468621635784,-3.10906634696917,-10.38661308735139,-6.187212253293627,-3.6753538434423527,-8.728766765175003,-0.0009176900349632023,-0.0028624360831574786,0.00953752016146899,0.647937551453112,-0.24621195498834036,0.720802748772343,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.78903371114106,-36.02988754485298,0.5852941925835164,400.79132246601284,SLIDING
0.003219984006136656,0.09659952018409967,-6.891649827414798,-3.409270183334935,-9.51934362508169,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.669899757939786,-3.1128246808814146,-10.391655610156123,-6.1856981866583975,-3.6781763285764075,-8.728068158215464,-0.0009165314376938297,-0.0028535074314340035,0.009540306655097624,0.6453050309919077,-0.2458050642152144,0.7232988921481128,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.981628666995626,-36.157108556867094,0.5893046624227605,401.30479803686075,SLIDING
0.003229983849450946,0.09689951548352838,-6.887240931445407,-3.4125266831022385,-9.52142898484877,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.662208883563454,-3.1165451983922114,-10.396815027398212,-6.184266378062139,-3.681011917175575,-8.727365035988335,-0.0009153872563697661,-0.002844574244219728,0.009543083810660845,0.6425836980440502,-0.2454203125145059,0.7258478223521201,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.18036208742748,-36.28357921702496,0.5933202409686249,401.8131098680359,SLIDING
0.003239983692765236,0.09719951078295708,-6.882817313128757,-3.415772185812581,-9.523566994143637,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.6543946670055085,-3.120228491120887,-10.402090415063135,-6.1829183763279065,-3.6838602999253145,-8.726657124813256,-0.0009142574678053337,-0.00283563634545042,0.009545851683348807,0.6397723002946096,-0.245057308175838,0.7284492566303823,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.385274805790424,-36.40929468359111,0.5973408568672465,402.316035689654,SLIDING
0.0032499837689101696,0.09749951306730509,-6.878367587977695,-3.4194248180490616,-9.525354025213035,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.647208402790078,-3.124940741782446,-10.406628114186265,-6.180950969731222,-3.6865517507515313,-8.725949020901535,-0.0009131420501173791,-0.002826693558634376,0.009548610327511833,0.6375032317647198,-0.24417869955177618,0.7307300405585784,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.54792255660241,-36.56383161447645,0.6014547720517829,416.68154405919586,NONE
0.0032599836122244596,0.09779950836673379,-6.873901054316806,-3.4233035605054978,-9.52695223063043,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.640303538170825,-3.1302123140770655,-10.410810728129313,-6.1786962496192315,-3.689167055241585,-8.72520290559687,-0.0009120410593972828,-0.0028177463319015855,0.00955135960477093,0.6354814298050409,-0.2430238005063127,0.7328729663184533,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.691124551578305,-36.73464086211069,0.6056216988397161,416.6995468389577,NONE
0.0032699836883693933,0.0980995106510818,-6.869434341841983,-3.4271821837526444,-9.52855057574621,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.633216205150928,-3.135450242214418,-10.415123093455968,-6.176606705841805,-3.691812651051284,-8.72433935904294,-0.0009109544481029571,-0.002808794280447634,0.009554099633504046,0.6333084779604883,-0.2418966994942896,0.7351233627882731,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.845248175016295,-36.90614237744928,0.6097887752931737,416.71771330562365,NONE
0.0032799835316836834,0.0983995059505105,-6.864939197951602,-3.431039513240445,-9.530251245273265,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.6260669346721786,-3.1406470868484417,-10.41954191579688,-6.17451912402929,-3.6944549044071064,-8.723574388210121,-0.0009098822708687056,-0.0027998378528719717,0.009556830276273623,0.6311077437577778,-0.240786007634202,0.7373771859072867,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.00120908244728,-37.07545949547452,0.6139654643249397,417.75662610427435,NONE
0.003289983607828617,0.09869950823485851,-6.860434576922702,-3.4348898242813233,-9.531985295264038,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.618773751201702,-3.145808445384563,-10.424080997933071,-6.172544012035687,-3.6971159623635006,-8.722763989473355,-0.0009088244814053643,-0.002790876663969456,0.009559551650647724,0.6287955387678325,-0.23969892042562507,0.7397030471563988,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.16509733281963,-37.24443022775249,0.6181454871886665,418.38550806171804,NONE
0.003299983451142907,0.09899950353428721,-6.855913743430423,-3.43872800577699,-9.533777483997854,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.6113655644375,-3.150932850212634,-10.428734233881526,-6.1706423008842,-3.699787408808799,-8.721960918129097,-0.0009077811328892375,-0.002781911162802643,0.009562263620132162,0.6264014189362175,-0.23863241678094133,0.7420753546749685,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.3347090184592,-37.412344652950694,0.6223310286711179,418.7877069190247,IMPACT
0.003309983527287841,0.09929950581863523,-6.85174433892374,-3.443049923668492,-9.533133170826348,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.608110418046491,-3.156650559168365,-10.4277654125648,-6.165643571514744,-3.7028432026014784,-8.72161096676679,-0.0009067521802846888,-0.002772940963770824,0.009564966301483171,0.6271594984920636,-0.23747506236222343,0.7418062807817427,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.27545566976293,-37.49546966049608,0.6266077745008634,430.9115621720603,NONE
0.003319983370602131,0.09959950111806393,-6.8476537317574495,-3.447490797529805,-9.531875317243847,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.605979632836758,-3.1624980186337464,-10.42529684895266,-6.159775207009127,-3.7060081606212227,-8.721451350008191,-0.0009057376753094285,-0.002763966516393124,0.009567659559151965,0.6287845329685351,-0.23630875738585938,0.7408023908454212,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.153196678698656,-37.55416623436636,0.6309169906471297,430.93012973315854,NONE
0.0033299834467470646,0.09989950340241194,-6.843562945777225,-3.4519315670829895,-9.530617633162054,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.603671068756286,-3.1683103787940254,-10.422960477883953,-6.154067764958693,-3.7092047583453507,-8.721172144456762,-0.0009047375741819673,-0.002754987434679192,0.009570343509081187,0.6302623059989534,-0.23517146937014144,0.7399079710552998,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.04156412597365,-37.61462597594331,0.6352263513993996,430.9485757718051,NONE
0.0033399832900613546,0.10019949870184064,-6.839471921378421,-3.456372247229207,-9.529360120443615,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.601185194192738,-3.1740873813948403,-10.420757469626874,-6.148520706816212,-3.7124332584547943,-8.720772292112773,-0.0009037519271605268,-0.0027460041685980767,0.009573018016669555,0.6315932553810981,-0.2340634248086756,0.7391239902235219,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.94057610091332,-37.67683112495087,0.63953591529528,430.9669347860464,NONE
0.0033499833662062883,0.10049950098618865,-6.835380658561038,-3.4608128081661347,-9.52810277908853,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.598522470907541,-3.1798287736967037,-10.418688898570156,-6.143133613717223,-3.7156938333738574,-8.72025081839665,-0.000902780691718471,-0.0027370163317754236,0.009575683197044556,0.6327777639957907,-0.2329848085552844,0.7384513392058718,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.85025021999076,-37.74076256877384,0.6438456819245211,430.98518036433757,NONE
0.0033599832095205784,0.10079949628561735,-6.831289216929721,-3.4652532796960953,-9.526845610959443,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.595683232181155,-3.1855343690958686,-10.416755836820444,-6.137906297014642,-3.718986709207121,-8.719606754351153,-0.0009018239166539488,-0.0027280243746235994,0.009578338916554201,0.6338160587680493,-0.23193580004837067,0.737890905421431,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.77061105736535,-37.80639950926573,0.6481555927068072,431.00337476402007,NONE
0.0033699830528348684,0.10109949158504605,-6.827197536879825,-3.4696936469179276,-9.525588619781646,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.592667893773326,-3.191204001504287,-10.414959037384056,-6.132838265900097,-3.72231200819527,-8.718839424027662,-0.0009008815825210308,-0.0027190281198877678,0.009580985227969173,0.6347085338579256,-0.23091652464825335,0.7374433101549538,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.70166629791992,-37.87371441216376,0.6524657054404575,431.02146111875356,NONE
0.003379983128979802,0.10139949386939406,-6.823077306205081,-3.4741126160722855,-9.52443431064299,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.589598109580029,-3.1968319745570493,-10.413277600219892,-6.12776517369846,-3.7256342881598403,-8.718163273485494,-0.0008999536711810846,-0.0027100273899235586,0.009583622183208613,0.6355795373398127,-0.2299140493925178,0.7370062290149553,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.63430043047351,-37.94022358526567,0.6567854834637945,434.1443563221519,NONE
0.003389982972294092,0.10169948916882277,-6.8188926429093355,-3.478483290563214,-9.52351230129412,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.586627197948234,-3.2024113857049366,-10.411684044786735,-6.122479514507915,-3.7289085158760846,-8.717850424563695,-0.0008990402292405526,-0.0027010226357963504,0.00958624965004806,0.636585949321878,-0.2289117957265861,0.7364494000969745,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.55696356475304,-38.002827473489326,0.6611269734868053,434.1622795177817,NONE
0.003399983048439026,0.10199949145317078,-6.8147077411950105,-3.4828538607460144,-9.52259046517125,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.5834801699080385,-3.207954784990582,-10.410228083003576,-6.117353156078449,-3.7322152110786178,-8.717413094601971,-0.0008981412173126581,-0.002692013470196144,0.00958886774156983,0.6374465277519953,-0.2279393156904506,0.7360065166963498,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.490358102608944,-38.067089108670935,0.6654686661192617,434.18009643630825,NONE
0.003409982891753316,0.10229948675259948,-6.8105226010621065,-3.4872243415218476,-9.521668802274379,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.580157310361566,-3.213462094648608,-10.408910446934962,-6.112385839974938,-3.7355544727265517,-8.716850619543509,-0.0008972566805419473,-0.002683000344615439,0.009591476326503664,0.6381615088637513,-0.22699668612084514,0.735678185822371,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.434497708020686,-38.13298372955248,0.6698105615662868,434.19786714713166,NONE
0.0034199829678982496,0.10259948903694749,-6.806337282115268,-3.491594703088391,-9.520747314466151,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.576658935061052,-3.2189332109431525,-10.407731728813761,-6.107577393450173,-3.7389263380827864,-8.716162465725267,-0.0008963865807985465,-0.0026739828713798334,0.009594075517110834,0.6387311050482081,-0.22608396832158,0.7354648969949972,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.3893930220943,-38.20048203922937,0.6741526004270693,434.21838135427527,IMPACT
0.0034299828112125397,0.10289948433637619,-6.802098736220645,-3.4959251593452576,-9.520017723811778,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.573213109360544,-3.2243594816014913,-10.406649437546514,-6.102619769917704,-3.742262779506703,-8.715752810308391,-0.0008955309617645232,-0.002664961502402555,0.009596665183077098,0.6393884084534087,-0.2251753469153095,0.7351724466252714,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.337839158089146,-38.26510419445832,0.6785125756259056,436.13471415499384,NONE
0.0034399828873574734,0.1031994866207242,-6.797856256419467,-3.500252769480336,-9.519301492048415,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.569607424834131,-3.229749026612156,-10.405703742009724,-6.097799652199176,-3.745627106975902,-8.715244725466718,-0.0008946897865673685,-0.0026559358496503005,0.009599245435841116,0.6399164228847634,-0.22429481754945477,0.7349821811056548,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.29587089245683,-38.33100412692905,0.6828740234273134,436.1522862451108,NONE
0.0034499827306717634,0.1034994819201529,-6.793604061061191,-3.504573107848752,-9.518620047045859,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.565867732486109,-3.2351010466136256,-10.404890163659617,-6.09308256461696,-3.749011605438619,-8.714683138815374,-0.0008938630974259596,-0.0026469063654504022,0.009601816146046674,0.6403413773344124,-0.22343937340217096,0.7348726194974969,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.26156463732388,-38.39767039273011,0.6872387877940032,437.34416081850634,NONE
0.003459982806816697,0.10379948420450091,-6.789326176101016,-3.508874238620389,-9.518030721021804,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.562062304419524,-3.2404132193072757,-10.404195856136164,-6.088376113323358,-3.7523956186163785,-8.714189041661687,-0.0008930508587259209,-0.0026378726614164857,0.009604377424308112,0.6407331265635506,-0.22260104317787077,0.7347855715106423,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.22975958729293,-38.46378038957269,0.6916122978398089,437.36159098794116,NONE
0.003469982650130987,0.10409947950392962,-6.785034701281833,-3.5131652664047364,-9.517489790244015,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.558139088980594,-3.2456875133636958,-10.403631058293644,-6.083750589886221,-3.755794724139195,-8.713669760732934,-0.0008922531112223077,-0.002628835190283262,0.009606929142228954,0.641038477867119,-0.22178574381543456,0.7347657815481351,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.2043986726765,-38.53032803856681,0.6959904945056312,438.1025890436691,NONE
0.003479982493445277,0.10439947480335832,-6.780726537162113,-3.517443777213681,-9.517008750958356,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.554112090209286,-3.2509235780206853,-10.403193189634418,-6.079187380271152,-3.759204636463738,-8.713149561309422,-0.0008914698386433078,-0.0026197937738734888,0.009609471350507116,0.6412716130165803,-0.2209917645404577,0.7348015775326074,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.184437843972816,-38.59703956819047,0.700374364121922,438.6604666890492,SLIDING
0.003489982569590211,0.10469947708770633,-6.776400312835025,-3.521708787570584,-9.516592457218083,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.549987023959521,-3.2561214315047233,-10.402881375269695,-6.074678685160365,-3.762623463467017,-8.712638494176051,-0.0008907010260274545,-0.0026107482336527104,0.009612004098979771,0.6414384081735462,-0.22021827476621458,0.7348882091711496,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.16944565187278,-38.66380344573819,0.7047643848856975,439.2774596529813,SLIDING
0.003499982412904501,0.10499947238713503,-6.772057697230625,-3.5259615789753083,-9.516234717590722,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.545756545685448,-3.2612814410792743,-10.40269712857868,-6.07023434962098,-3.766053315954058,-8.712123378854495,-0.0008899467119329311,-0.0026016990229547937,0.009614527260693664,0.6415313895932467,-0.2194660325542538,0.7350320650974714,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.15997899882484,-38.73074736101385,0.7091600256459678,439.84673681708756,SLIDING
0.0035099824890494347,0.10529947467148304,-6.767698571139621,-3.530202047119725,-9.515936072243365,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.54142144111469,-3.266403778827447,-10.40264035424222,-6.06585343357412,-3.76949383890184,-8.711605331962344,-0.0008892068638926113,-0.0025926457525350336,0.009617040944195555,0.6415513076263347,-0.2187348087279971,0.7352326183825543,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.15598406807596,-38.79784990331239,0.7135613068681348,440.4106782388825,SLIDING
0.0035199823323637247,0.10559946997091174,-6.76332299416666,-3.5344301771026734,-9.51569649509898,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.53698165726594,-3.2714886138527604,-10.40271120575416,-6.061536098751313,-3.7729448504982903,-8.71108416453356,-0.0008884815189995973,-0.0025835888761183965,0.009619545023496571,0.6414980689194031,-0.2180244507154478,0.7354900179220003,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.157468228494565,-38.86510584214304,0.7179681742921176,440.9743568751269,SLIDING
0.0035299824085086584,0.10589947225525975,-6.758930847102451,-3.538645968924153,-9.515515978706988,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.5324370986997975,-3.2765361230391723,-10.402909688974049,-6.057282204381567,-3.7764061902917136,-8.710559857043927,-0.0008877706460464175,-0.002574528004126817,0.009622039606313719,0.6413716931818393,-0.217334811848931,0.7358042747522267,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.70914166960196,-41.79218498998646,0.7227185616928296,464.6100140121959,SLIDING
0.0035399822518229485,0.10619946755468845,-6.754522249156284,-3.542849452386487,-9.515394493265065,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.527787890833882,-3.281546533307999,-10.403235763692138,-6.053091864042585,-3.779877709277507,-8.710032389131714,-0.000887074280660354,-0.0025654635906698724,0.009624524567624434,0.6411721855614337,-0.2166657286823947,0.7361753802436628,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.72504672768603,-41.863136885764554,0.727365720862247,464.8276936772525,SLIDING
0.003549982327967882,0.10649946983903646,-6.750097200328159,-3.5470406274896744,-9.515332001520308,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.523033912321495,-3.286520048761747,-10.40368945035707,-6.048965187808135,-3.783359222313991,-8.709501671202858,-0.0008863923928942861,-0.002556395245841673,0.00962700001431437,0.6408994454405912,-0.21601703197923655,0.7366033822409619,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.746423742494045,-41.93347592331274,0.73201502738935,465.04522188517586,SLIDING
0.003559982171282172,0.10679946513846517,-6.745655641013431,-3.551219494233716,-9.515328451318654,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.518175014043788,-3.2914568786498175,-10.404270683091541,-6.0449021972720365,-3.7868505395907306,-8.708967663551674,-0.0008857250169091495,-0.0025473234241297706,0.009629465822328905,0.6405533985964134,-0.21538854823517958,0.7370882693651597,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.773272979273266,-42.00319175627264,0.7366665506361212,465.2625108746926,SLIDING
