time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0028699857648462057,0.08609957294538617,-7.06070075934534,-3.435380385408986,-9.557317923082026,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.857155787563068,-3.1600638723299275,-10.420070086361987,-6.3382352480671,-3.6851203937433032,-8.774714184431174,-0.002652290285381478,-0.002772459974458747,0.009234653029226545,0.6604002345634645,-0.2282854440927723,0.7153721312742668,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,36.76127857888202,-38.89426110368522,0.4134490399155233,315.6473491950369,NONE
0.0028799856081604958,0.08639956824481487,-7.057154938632297,-3.4364742200475815,-9.559154804123553,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.850900781169988,-3.1621010221217607,-10.42469970492631,-6.337146933613834,-3.6853585458382083,-8.774017769215172,-0.00265116493504117,-0.0027664757477260022,0.009236770613267647,0.6581538467635453,-0.22750327118106414,0.7176877981352777,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,36.93071955184952,-39.038366268917876,0.41660560066468477,315.66769498081555,NONE
0.002889985451474786,0.08669956354424357,-7.053608879500675,-3.43756796527921,-9.560991872360917,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.844433822461558,-3.1640874674634203,-10.429487938268478,-6.336250426724819,-3.685642521505251,-8.773177831305587,-0.0026500493118258735,-0.002760487545364702,0.009238882097004169,0.6557319111898864,-0.22676306697470905,0.7201348291143006,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.11310445486807,-39.18169603428464,0.4197623526061385,315.6882516196886,NONE
0.0028999855276197195,0.08699956582859159,-7.050055101567554,-3.438655452023137,-9.562855297027143,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.837785743590369,-3.166025292452023,-10.434425329383762,-6.335503493660608,-3.6859586651940983,-8.772252856547377,-0.0026489433941510117,-0.0027544952490444765,0.009240987521830191,0.6531661956216356,-0.22605798814872846,0.7226836838419068,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.305926800709685,-39.323843435811675,0.4229210547798097,316.62800589144575,NONE
0.0029099853709340096,0.08729956112802029,-7.046469256335544,-3.439716131578076,-9.564830187967035,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.831061081462573,-3.167921101081699,-10.439486817126658,-6.33476487378732,-3.686261797954069,-8.771427891050447,-0.002647847237268694,-0.0027484991591555253,0.009243086782335763,0.6505635685544577,-0.22536552037929128,0.7252430113374833,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.50104227516218,-39.463959864683936,0.4260874231341987,316.64876838308726,NONE
0.0029199854470789433,0.0875995634123683,-7.042892411404895,-3.441745654831517,-9.565860157160076,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.825974241853048,-3.1723222053584634,-10.442601248524896,-6.332557747219982,-3.6861400566215012,-8.770567041553843,-0.002646760794206888,-0.0027424990177050425,0.009245179968707945,0.6493115194056807,-0.22339906576653823,0.7269713943352413,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.59303898649282,-39.69123863463112,0.42948367188754766,346.47433989955226,NONE
0.0029299852903932333,0.087899558711797,-7.039293006116199,-3.44402733553468,-9.566721963955077,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.821328275768008,-3.177406262068587,-10.445252060079266,-6.329907678747586,-3.685879697984172,-8.76980603953684,-0.00264568411923265,-0.002736495125479284,0.009247266976156108,0.6484437378349661,-0.22107540691981975,0.7284547915401847,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.6559031591874,-39.94218125106698,0.43294852554441654,346.49494456219173,NONE
0.002939985366538167,0.08819956099614501,-7.035693392211246,-3.446308911929715,-9.567583964465173,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.816471384999045,-3.1824416914962197,-10.448061622075247,-6.327448542509536,-3.685663250299137,-8.768901404198338,-0.0026446171662212127,-0.0027304872241469794,0.009249347894334032,0.647401235865004,-0.21879198208822484,0.730069659946482,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.732025644527326,-40.19263186112849,0.43641353917096914,346.5156333660627,NONE
0.002949985209852457,0.08849955629557371,-7.03217412536745,-3.4487058382135514,-9.567782418129953,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.812222710897123,-3.18753235603743,-10.449708552232305,-6.3245909220475225,-3.6856166827026993,-8.767785942736095,-0.002643559988453417,-0.0027244756148859413,0.009251422619072119,0.6467964299346087,-0.21655840289794323,0.7312706997809616,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.77549751456349,-40.4260464620669,0.4399388239857185,361.3970465431443,NONE
0.0029599852859973907,0.08879955857992172,-7.028773143941211,-3.4512710880142334,-9.56699996746889,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.809022401886342,-3.1927272576543833,-10.449523209571042,-6.321007910382165,-3.6857965715267826,-8.766461854542365,-0.0026425125406525,-0.0027184600390304857,0.009253491239489814,0.6469628223931203,-0.21437796255321712,0.7317658065342076,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.761355779207726,-40.634519465909946,0.44355357352985436,362.730257098663,IMPACT
0.002969985129311681,0.08909955387935042,-7.025275364571857,-3.453749061713803,-9.566604121847066,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.806066593351704,-3.1978827807616375,-10.449428335903143,-6.317018508482564,-3.685845736275112,-8.765792996824606,-0.0026414748751125436,-0.0027124407981456026,0.009255553652039943,0.6474122108126699,-0.21215780674498894,0.7320153648167552,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.7260865736633,-40.83989561295518,0.4471810908793383,362.76068585770804,NONE
0.0029799852054566145,0.08939955616369843,-7.021777287179279,-3.4562268416982773,-9.56620879310927,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.802903110139205,-3.202990303572245,-10.449495153274922,-6.3132169202239385,-3.68593807272781,-8.764978454680515,-0.0026404469474053966,-0.0027064176332346236,0.009257609945306031,0.6476896477892462,-0.20997729093720244,0.7323985646062641,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.7038535266621,-41.04569260517944,0.45080878634327526,362.78118518744554,NONE
0.0029899850487709045,0.08969955146312714,-7.0182789713681215,-3.4587045322757843,-9.565813673919054,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.7995319414653626,-3.2080492726496272,-10.44972363942886,-6.3096032690601085,-3.6860742818341823,-8.764017662178137,-0.002639428808837497,-0.0027003908462455485,0.00925966001636484,0.6477950749588062,-0.20783696051502404,0.7329156422829239,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.6946745783781,-41.2516893080369,0.4544366685188397,362.8016500151292,NONE
0.0029999848920851946,0.08999954676255584,-7.01478035753374,-3.461182118545163,-9.565418764276417,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.79595307321706,-3.213059197743612,-10.450113793106365,-6.306177454120997,-3.6862547798828453,-8.762910620459142,-0.002638420439083068,-0.00269436031835161,0.009261703905816938,0.6477285300417669,-0.20573720962575362,0.7335665968031402,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.69855252956984,-41.45767083380445,0.45806479496436125,362.8220864695699,NONE
0.0030099849682301283,0.09029954904690385,-7.011253640109348,-3.4636344622474793,-9.565134846864256,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.792296584366694,-3.218022277363413,-10.450644679364075,-6.302768452545325,-3.686429631392828,-8.761887593456244,-0.002637421818701017,-0.002688325930388154,0.009263741653702737,0.6476209268788558,-0.2036553713171371,0.7342422112642741,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.705645051698916,-41.66264893917668,0.46169688416131827,363.65722974013124,NONE
0.0030199848115444183,0.09059954434633255,-7.0076933652699465,-3.4660563479763153,-9.564984118824812,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.788588190217858,-3.222939162319352,-10.451312723801191,-6.299342536946345,-3.6865882997040016,-8.760994155715762,-0.002636432997603782,-0.0026822879848362063,0.009265773157981449,0.6474981101180489,-0.20158658147158665,0.7349211165588823,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.71400667161208,-41.86647139856508,0.46533355714993974,363.67751014535224,NONE
0.003029984887689352,0.09089954663068056,-7.004132852011966,-3.468478129397023,-9.564833596607658,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.784672321807617,-3.2278060563346327,-10.452141986588583,-6.29610436686239,-3.6867921159437698,-8.759954869099898,-0.0026354540320055954,-0.002676246185084696,0.009267798443348225,0.6472034586718378,-0.1995591563517987,0.7357335293429067,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.73540526181762,-42.06986388284092,0.46897041683924634,363.6977667655336,NONE
0.003039984731003642,0.09119954193010926,-7.000547245198535,-3.470877469668973,-9.564781385732802,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.780663997625141,-3.2326249895130044,-10.453113923623011,-6.29290220758753,-3.686996639980916,-8.758973652171102,-0.0026344848724340468,-0.002670200871209038,0.009269817470753578,0.6468529521902657,-0.1975528915077876,0.7365827267182214,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.69490702772014,-40.61409750615515,0.474951704160004,357.4704530244654,NONE
0.0030499848071485758,0.09149954421445727,-6.996948584967899,-3.473265067825902,-9.564780217854294,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.776507702555355,-3.237394780559708,-10.454237287848565,-6.2898093787282825,-3.6872233475123872,-8.757952419589973,-0.0026335254769750166,-0.0026641517832555737,0.009271830327188944,0.6463905755769883,-0.19557763780551263,0.7375151601124316,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.72338357048656,-40.80930039412118,0.4785264962127904,357.4916228724257,NONE
0.003059984650462866,0.09179953951388597,-6.993328258448886,-3.475633234868634,-9.564863648524495,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.77224271975762,-3.2421157984638476,-10.45550552854734,-6.2867738208547115,-3.6874572401261516,-8.756961107364802,-0.002632575893931988,-0.002658099224308442,0.009273836911634583,0.6458560430012648,-0.19362671376621918,0.7384975744271902,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.757384518685456,-41.00369422220882,0.48210739971638894,358.1455515571426,NONE
0.0030699847266077995,0.09209954179823399,-6.989691570454883,-3.4779867540699128,-9.565010696908447,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.7678444740882195,-3.2467873881987974,-10.456922128262125,-6.283827942932628,-3.687708034184197,-8.755956543895191,-0.0026316360822417734,-0.0026520429340979256,0.00927583731054119,0.645224578763301,-0.19170462868930416,0.7395502540725795,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.79875442611237,-41.19742055859152,0.4856929659535254,358.78749049946816,SLIDING
0.0030799845699220896,0.09239953709766269,-6.986037924939441,-3.4803249846798066,-9.565223777925583,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.763315538528855,-3.2514093267416957,-10.458486461885387,-6.280968274285552,-3.6879747100157623,-8.754943901713448,-0.002630706089217318,-0.0026459832160733564,0.009277831423518929,0.6444988105405665,-0.18981103620611575,0.7406706783356256,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.84728316383552,-41.390352529859555,0.48928334611794,359.2847741849924,SLIDING
0.0030899846460670233,0.0926995393820107,-6.982367351704883,-3.482648060808766,-9.565502450129005,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.758655375555517,-3.2559814503762965,-10.460198063917682,-6.278195359338347,-3.6882576718903266,-8.753922761190772,-0.0026297858746473337,-0.0026399198096527902,0.009279819336476248,0.643678267920509,-0.18794618326696966,0.7418588272725697,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.90299035130663,-41.58238833488368,0.49287859070761186,359.7689918925736,SLIDING
0.0030999844893813133,0.0929995346814394,-6.978679969960498,-3.4849560420614365,-9.565846102571102,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.753863071072007,-3.2605035169261156,-10.462056632136052,-6.2755102546132076,-3.688557253158634,-8.752892231334972,-0.0026288754848533165,-0.0026338530186466058,0.00928180094965475,0.6427620941125215,-0.18611032010109493,0.743114956870035,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.96592190110513,-41.773434912979205,0.4964786911453114,360.2551330404131,SLIDING
0.003109984565526247,0.09329953696578741,-6.974975809508609,-3.487248988042462,-9.56625446889362,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.748938074735954,-3.26497522000736,-10.46406172751832,-6.272913516162549,-3.688873845413972,-8.751852202411486,-0.0026279748804763758,-0.0026277825821642464,0.009283776348419885,0.6417498080753934,-0.18430375017678785,0.7444389239594933,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.036093563754896,-41.96338478384618,0.5000836659735768,360.74343558661786,SLIDING
0.003119984408840537,0.09359953226521611,-6.971303746157932,-3.489604980836499,-9.566269375642749,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.744595478787514,-3.269483249675377,-10.465183948507676,-6.269849693903846,-3.6892777224382978,-8.750862662807252,-0.002627084106846221,-0.0026217088043726158,0.009285745433645609,0.6411938195146382,-0.18251933598387865,0.7453570807393148,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.07255911395768,-42.139918683050716,0.5037274250023653,368.2355454851444,NONE
0.003129984252154827,0.09389952756464481,-6.9676727504075044,-3.4920327525240067,-9.565841970292839,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.7408710144878805,-3.2740320740487663,-10.465353636809173,-6.266303483609971,-3.689781484158057,-8.749893632940122,-0.002626203145945523,-0.002615631565583535,0.009287708244466864,0.641116317773004,-0.180760613090996,0.7458521755952396,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.073718425751345,-42.302667200613094,0.5074098897877057,368.2565594292069,NONE
0.003139984328299761,0.09419952984899282,-6.964029952937412,-3.4944499890905503,-9.56546045493147,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.736993719215442,-3.2785302673469796,-10.46567530671688,-6.2628733994365025,-3.6903110818550746,-8.748874257201273,-0.002625331980645353,-0.0026095507457948603,0.009289664819450478,0.640921878164756,-0.1790351367426501,0.7464352389198291,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.08369570867406,-42.464931314308316,0.5110957179583391,368.9618886632456,NONE
0.003149984171614051,0.09449952514842153,-6.960369274073886,-3.4968511324030045,-9.565148831604036,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.732991404758626,-3.282977837173971,-10.466145139229996,-6.259522618715161,-3.690855908708046,-8.74785377414745,-0.002624470654786076,-0.002603466649699886,0.00929161506042257,0.6406386026275935,-0.177338291971337,0.7470832022098028,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.10039353414365,-42.6264105561393,0.5147865764610113,369.4202384764628,NONE
0.0031599842477589846,0.09479952743276954,-6.956691309863376,-3.4992367338043335,-9.5649046565201,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.728861387116581,-3.2873745033451938,-10.466763213440876,-6.256254712828056,-3.691417270339747,-8.746827451477577,-0.002623619131142177,-0.0025973790156535357,0.009293559051384917,0.6402637714297931,-0.1756707682585016,0.7477981573753479,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.12400920852889,-42.78703550255544,0.5184823179713671,369.8463144452399,SLIDING
0.0031699840910732746,0.09509952273219824,-6.952996119910526,-3.5016068827015046,-9.564727397894474,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.724602965620372,-3.2917198782974704,-10.467529375421975,-6.253070431025099,-3.691995688817455,-8.745794414651247,-0.0026227774525607954,-0.0025912881486947095,0.00929549669479995,0.6397967541718579,-0.17403296109564548,0.7485804177264036,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.15458231547488,-42.946714544252636,0.5221829789997194,370.30081226881566,SLIDING
0.0031799841672182083,0.09539952501654625,-6.949284538680362,-3.5039623241525772,-9.564613775609049,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.720212332359926,-3.29601363469804,-10.46844383102769,-6.249974818876505,-3.6925928819664984,-8.74474822141964,-0.002621945582670513,-0.002585193786883039,0.009297428074121808,0.6392337015145312,-0.1724257596819384,0.7494328737426309,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.1923895954508,-43.1053801649226,0.5258883279814661,370.7745883168876,SLIDING
0.0031899840105324984,0.09569952031597495,-6.945595309191989,-3.5063657622438553,-9.564202248377713,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.716256449199242,-3.300408261009858,-10.46871537960342,-6.246527471321042,-3.6931901103348963,-8.743717075132977,-0.002621123563324289,-0.0025790962355985336,0.009299353092450783,0.6390125990774782,-0.17077471709784264,0.7499992628132363,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.20484208076868,-43.260369784963395,0.5296249651997975,374.0804042319455,NONE
0.003199984086677432,0.09599952260032296,-6.941897437030124,-3.5087646852832917,-9.563798530286165,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.712230782335506,-3.3047701479733425,-10.469035435990902,-6.243126942208679,-3.693808425951737,-8.742656820161738,-0.002620311359005669,-0.002572995232609435,0.009301271832692186,0.638740800055142,-0.16914707738191076,0.7505993981865927,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.221161066458265,-43.414133139509694,0.5333686666835131,374.701828274312,SLIDING
0.003209983929991722,0.09629951789975166,-6.938181802684116,-3.511147693882573,-9.563463986178848,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.708079551719482,-3.309080119523969,-10.469503301559074,-6.2398064378709925,-3.694443483662977,-8.741594409073963,-0.002619509010572841,-0.002566891083632392,0.009303184198585324,0.6383796147167348,-0.16754928875609038,0.7512647358630922,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.24421902167168,-43.56685757153854,0.5371174104828693,375.1045113896275,SLIDING
0.003219984006136656,0.09659952018409967,-6.934449836665439,-3.5135160248380783,-9.563193239530536,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.703796687189257,-3.313337799631449,-10.470119472106136,-6.236574192691166,-3.6950979832624062,-8.74051913855134,-0.0026187164833645256,-0.0025607835261480727,0.009305090272485838,0.6379228236948222,-0.1659826885351987,0.7520001450238241,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.274470985655604,-43.71848641222611,0.5408707555223344,375.57223569037177,SLIDING
0.003229983849450946,0.09689951548352838,-6.930701419764804,-3.515869633446324,-9.562986243775102,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.699382040774577,-3.31754285352555,-10.470883639322556,-6.233430113549024,-3.6957721431665087,-8.739431199455558,-0.0026179338172436883,-0.0025546728662052846,0.009306989958773373,0.6373704031415451,-0.16444751723519951,0.7528054086378254,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.31190870679384,-43.86893034104875,0.5446288267355968,376.040924451051,SLIDING
0.003239983692765236,0.09719951078295708,-6.926959142142581,-3.518245221267331,-9.562632148412975,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.695166809236248,-3.3217829867130497,-10.471334883197024,-6.230116853110076,-3.696456399181224,-8.73834657970385,-0.0026171609963501798,-0.0025485589833690687,0.00930888329520025,0.6369782417939882,-0.16290148368181492,0.7534731754318154,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.33752114264549,-44.01682357282794,0.5484071438583342,378.5556166631013,NONE
0.0032499837689101696,0.09749951306730509,-6.923211082869815,-3.5206217180591706,-9.562253712004038,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.690942075274841,-3.3260041355711394,-10.471755888735284,-6.226801186138747,-3.697159609408277,-8.737242968345095,-0.0026163980057151846,-0.002542441756912003,0.009310770318944296,0.6365829952765628,-0.16137194514658154,0.7541360523435601,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.36344506070023,-44.16304856909356,0.5521954635639261,379.0597453678001,SLIDING
0.0032599836122244596,0.09779950836673379,-6.919446036273288,-3.5229830007654312,-9.561941369695576,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.686588482323276,-3.330172211780558,-10.472324561934448,-6.223570010794505,-3.6978819471072413,-8.736131455591838,-0.0026156448837073697,-0.0025363214933729382,0.009312650935348698,0.6360949876212045,-0.1598737979681232,0.7548665679750478,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.39633233592968,-44.308013502188935,0.5559886166948402,379.54904463664104,SLIDING
0.0032699836883693933,0.0980995106510818,-6.915664836818027,-3.5253298889499787,-9.56169121458939,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.682104469156421,-3.3342874036851033,-10.473038650201282,-6.220426334676395,-3.6986248044226233,-8.73500663392344,-0.002614901597806131,-0.0025301979295302137,0.009314525225388696,0.6355122323826198,-0.15840756553805216,0.7556660940338443,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.436319555978606,-44.45164714188031,0.5597864834342587,380.337526519469,SLIDING
0.0032799835316836834,0.0983995059505105,-6.91183076804285,-3.527644948254216,-9.561532304881128,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.678064913539533,-3.338468171117814,-10.473441549739857,-6.216778663313373,-3.699247477177491,-8.734338106232522,-0.0026141681853834634,-0.0025240713722439975,0.009316393095051568,0.6353418479244173,-0.15686056785203373,0.7561319319597105,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.445743581633856,-44.59440633728764,0.5636198260867786,384.25192627772907,NONE
0.003289983607828617,0.09869950823485851,-6.907974585944461,-3.5299445699554566,-9.56142426680586,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.674051078387534,-3.3426404005752395,-10.47385237106968,-6.213065488528575,-3.6998484536670575,-8.733759410038338,-0.0026134446147757806,-0.002517941558018416,0.009318254624758509,0.6352111260256343,-0.15530784917035556,0.756562156970149,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.452281269305445,-44.73681160291705,0.5674657330630097,384.68022946121744,NONE
0.003299983451142907,0.09899950353428721,-6.90412573521738,-3.5322553079229477,-9.561254618948313,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.669906940520937,-3.346782043183416,-10.474304400319657,-6.209484493194035,-3.7004983753794307,-8.733025837974877,-0.0026127309223577325,-0.0025118087940302868,0.009320109721142082,0.6349662814464793,-0.1537897096504412,0.7570776358020781,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.46736273553647,-44.87811445600335,0.5713154612061544,385.21825330097533,SLIDING
