time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.005389973055571318,0.16169919166713953,-6.077545747214603,-3.4979057918888214,-9.377142097128543,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.805700703381229,-3.3995194785421914,-10.333484913668512,-5.417035330356647,-3.587152159425499,-8.509642141161233,0.0006963004771537773,-0.0004953683610369253,0.009963420191936436,0.6037675534889486,-0.0815794264710034,0.7929751184814261,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.19393819748013,-55.92113044929922,1.4104848732167596,384.8430116226069,SLIDING
0.005399973131716251,0.16199919395148754,-6.073933467322635,-3.4996198575597885,-9.376348163260134,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.801529815029455,-3.4020969571498,-10.333204436840909,-5.413929765008778,-3.5880830219693403,-8.50838244966639,0.0006937460349640638,-0.00048354867766001603,0.009964178980935781,0.6033043695742075,-0.08086350644327837,0.7934008639889211,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.232052595967076,-55.9829853146775,1.4143327727565325,384.7365789998553,SLIDING
0.005409972742199898,0.16229918226599693,-6.07032571738367,-3.501358629356015,-9.375550608409556,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.797342121661618,-3.4046832354756495,-10.332933554633483,-5.410848082595296,-3.5890530193633188,-8.50710714929732,0.0006911736397733264,-0.0004717325980468234,0.009964924113710553,0.6028234952462271,-0.0801607756033345,0.7938375675374616,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.27134142467761,-56.04343071739259,1.4181795359174405,384.63201831044165,SLIDING
0.0054199728183448315,0.16259918455034494,-6.066722258979129,-3.5031220774751786,-9.374749417675647,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.79313713127187,-3.407278438589721,-10.332672441612686,-5.4077902747270015,-3.59006198132022,-8.505816053286516,0.0006885830613745933,-0.0004599190636269515,0.009965655657192183,0.6023247202368993,-0.07947110553499973,0.7942853862287699,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.31181802860738,-56.102475992332586,1.422025394060606,384.52931813920634,SLIDING
0.005429972894489765,0.16289918683469296,-6.063123330527591,-3.504910201917279,-9.373944620860728,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.788915090956821,-3.4098825926019547,-10.33242110129852,-5.404756571950617,-3.59110988415568,-8.504509215277027,0.0006859744282170848,-0.00044810866670549074,0.00996637357367297,0.6018080517418276,-0.07879447458857636,0.7947442982702146,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.353479370381244,-56.16012238654094,1.425870109481508,384.42853266373334,SLIDING
0.005439972970634699,0.16319918911904097,-6.059528693610477,-3.506722957978833,-9.373136173261317,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.784675667440945,-3.412495931365935,-10.332179562994947,-5.401746821892441,-3.5921964304866942,-8.503186523433115,0.0006833477495669662,-0.0004363014492334502,0.009967077860602922,0.6012734111080454,-0.07813065179163449,0.7952143650268837,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.396329962500566,-56.21638964131046,1.429713918940143,384.3297396398929,SLIDING
0.005449972581118345,0.16349917743355036,-6.055938467437076,-3.5085603307586792,-9.372324104679736,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.780418838393359,-3.4151184863066146,-10.331947939000251,-5.398761272153058,-3.5933215633896167,-8.50184793272489,0.000680703158246868,-0.0004244980027517452,0.009967768483576158,0.6007206809740443,-0.07747959873174007,0.7956956549023306,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.44037575047291,-56.27128001460205,1.433556698698439,384.23296220415,SLIDING
0.005459972657263279,0.16379917971789837,-6.052352532798099,-3.5104223053556565,-9.371508385313662,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.776144309359678,-3.4177505057824735,-10.331726324813475,-5.395799962488256,-3.594485029160084,-8.500493299688983,0.0006780404175138799,-0.0004126972698317314,0.009968445504589689,0.6001497160310527,-0.0768410971207,0.7961882717932577,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.48562585894088,-56.32481190571534,1.4373985695792992,384.13822226308895,SLIDING
0.005469972733408213,0.16409918200224638,-6.048771008902835,-3.51230882216512,-9.370689044965419,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.771852160594661,-3.4203919936398175,-10.331514749395435,-5.39286304744304,-3.5956867106370014,-8.499122654891046,0.0006753596594705299,-0.00040089984214369367,0.009969108888693085,0.5995604839789657,-0.07621509434660169,0.7966922150019086,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.53208014808102,-56.376989707807546,1.4412394034718972,384.04560380553227,SLIDING
0.005479972809553146,0.1643991842865944,-6.045193657332706,-3.5142198811870697,-9.369866053832682,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.767541856288241,-3.423043172462959,-10.331313388242373,-5.389950558363078,-3.596926405913817,-8.497735782302133,0.0006726608936391499,-0.000389105761592543,0.009969758633530116,0.5989527382283315,-0.0756014058481993,0.7972076547566258,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.57975467379749,-56.427828331740095,1.4450794380807555,383.9550979596314,SLIDING
0.005489972420036793,0.16469917260110378,-6.041620597297,-3.516155437718022,-9.369039426816615,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.76321353792913,-3.425704034783644,-10.331122199413985,-5.387062594247963,-3.5982040365109165,-8.49633274838438,0.0006699442564865477,-0.00037731561904348447,0.009970394707454608,0.5983264972526814,-0.07500000075098812,0.7977345439259158,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.62864542553907,-56.47733086270634,1.44891855018086,383.8667887142089,SLIDING
0.0054999724961817265,0.1649991748854518,-6.038051828795719,-3.518115461955655,-9.368209134114894,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.758866882112063,-3.4283748995546555,-10.330941381400748,-5.384199448459082,-3.599519256269715,-8.494913316250733,0.000667209504747498,-0.00036552835827101767,0.00997101716752561,0.5976814928926005,-0.07441058987611276,0.7982730718043551,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.67877061198927,-56.52552165842978,1.452756743713497,383.780709669716,SLIDING
0.00550997257232666,0.1652991771697998,-6.034487232619571,-3.5200999091964844,-9.36737519062868,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.754501671151415,-3.4310556984699523,-10.330770969337165,-5.38136109111517,-3.600872041896644,-8.493477482448663,0.0006644567741703456,-0.00035374457027626335,0.009971625981552126,0.5970176434940195,-0.07383319279421374,0.798823255168914,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.73013293844813,-56.57239884287726,1.4565941263017184,383.69687888741254,SLIDING
0.0055199721828103065,0.1655991654843092,-6.0309269279778475,-3.522108734737027,-9.366537596357974,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.7501177895988285,-3.4337466880515684,-10.330611111634683,-5.37854785428381,-3.6022620754461148,-8.492025112353927,0.0006616862039497816,-0.00034196484539512754,0.009972221119959017,0.5963347544847907,-0.07326755973675939,0.7993852170785901,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.78274496758766,-56.61798396087997,1.4604305781487383,383.6153277987311,SLIDING
0.00552997225895524,0.1658991677686572,-6.027370676451969,-3.5241419236761216,-9.365696336401614,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.74571484607727,-3.436447973864091,-10.330461859584975,-5.375759638295257,-3.603689232742312,-8.490556131021751,0.0006588975459381989,-0.00033018812834456157,0.009972802636099655,0.5956326990356577,-0.07271359081661774,0.7999590124187933,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.83661334032687,-56.66228574229083,1.464266332073267,383.5361301236646,SLIDING
0.005539972335100174,0.16619917005300522,-6.023818597251224,-3.5261994313102845,-9.36485139585844,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.7412926497843735,-3.439159570961705,-10.330323371756094,-5.372996843570825,-3.6051534148754842,-8.489070366196799,0.0006560909386129828,-0.00031841500960157535,0.009973370499853843,0.5949112200928474,-0.07217123648425178,0.8005447850257811,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.891753571942964,-56.70530760506626,1.468101271706745,383.4593080314836,SLIDING
0.005549972411245108,0.16649917233735323,-6.020270571166324,-3.528281198034871,-9.36400277472845,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.736850972499456,-3.4418816696910435,-10.330195684823932,-5.3702594497856175,-3.6066543355098197,-8.487567784610315,0.000653266391943332,-0.00030664553098478205,0.009973924709204562,0.5941702272668865,-0.0716402894864244,0.8011425653102684,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.94817031815084,-56.74706835919139,1.4719355066428683,383.3848531757115,SLIDING
0.005559972021728754,0.16679916065186262,-6.016726598197269,-3.5303871940475586,-9.363150458110484,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.732389448233002,-3.444614460811213,-10.330079004024537,-5.3675477889292535,-3.608191764771404,-8.486048171674355,0.0006504240487542089,-0.00029488028209443036,0.00997446523733953,0.5934094170885864,-0.07112056693921363,0.8017525358044272,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.80383390167197,-58.652156462302685,1.4729744001556586,388.8168172427901,SLIDING
0.005569972097873688,0.16709916293621063,-6.013186797553348,-3.5325173597437027,-9.362294460905703,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.727907994966885,-3.44735803069384,-10.32997343052068,-5.3648621627447035,-3.609765510640306,-8.484511464042047,0.0006475636544006653,-0.0002831182089577861,0.00997499213266844,0.5926286227052961,-0.07061194780281135,0.802374768034188,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.86410441657871,-58.68742304430524,1.476737229078708,388.8375266503004,SLIDING
0.0055799721740186214,0.16739916522055864,-6.009650930815982,-3.5346716504198197,-9.361434753311785,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.723406127611659,-3.4501124282776985,-10.329879045250898,-5.36220255656889,-3.611375443470012,-8.48295753145788,0.0006446853509919004,-0.00027135990132297246,0.009975505367833776,0.5918276395838122,-0.07011435443144069,0.8030093538230522,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.92564911586278,-58.72132831277508,1.4806257268038507,388.86056722202295,SLIDING
0.005589972250163555,0.16769916750490665,-6.006119117194461,-3.536850021372426,-9.36057133532873,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.7188836256130715,-3.4528778257163193,-10.32979603347,-5.359569397811105,-3.613021321845729,-8.481386205876943,0.0006417891487517145,-0.00025960540095597534,0.009976004941012393,0.5910061860008552,-0.06962760701278684,0.8036564467795897,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.98848623787649,-58.75388743853672,1.4845144094925704,388.88595753462533,SLIDING
0.0055999718606472015,0.16799915581941605,-6.002580747062015,-3.5390766720873,-9.359763439072283,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.7144331973433715,-3.4556357108406126,-10.329704047875845,-5.356858356937815,-3.6147660890573143,-8.47992890602037,0.0006388751941269967,-0.00024785529668726797,0.009976490828156446,0.5902499306111113,-0.06918712096378334,0.8042500616762932,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.04621850416637,-58.7831007074801,1.4884017833342806,388.3316738804337,SLIDING
0.005609971936792135,0.16829915810376406,-5.999028310233402,-3.5413857262235764,-9.359068642629298,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.710205577004508,-3.458376052638283,-10.329541403149038,-5.353918380050638,-3.6166839215303983,-8.478751393983803,0.0006359432259903148,-0.00023610853591548474,0.009976963072729375,0.5896900856321172,-0.06882950821396325,0.8046913083327113,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.08924376278764,-58.807513794337225,1.4922850911396957,388.3400306532246,NONE
0.005619972012937069,0.16859916038811207,-5.995480403357791,-3.5436983268362168,-9.35835647143236,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.7058663317718405,-3.4611355143087352,-10.329446737211205,-5.351088297346475,-3.618591173829368,-8.477479082870701,0.0006329933900744093,-0.00022436570762580634,0.009977421650137633,0.5890339280110284,-0.06845898240027515,0.805203327974132,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.13916093757079,-58.83170920146004,1.4961688669120683,388.449246460009,NONE
0.005629971623420715,0.16889914870262146,-5.9919442982018465,-3.54601982344209,-9.35760032690874,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.701455790178776,-3.4639267133832097,-10.329369462879367,-5.348345394750929,-3.6204866026447147,-8.476107134211478,0.0006300258355369715,-0.0002126274000490332,0.009977866538407603,0.5883088675773249,-0.0680695170702195,0.8057662298556032,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.194086913878465,-58.85659742335808,1.5000534933839607,388.53717455599434,SLIDING
0.005639971699565649,0.16919915098696947,-5.988419875556278,-3.5483502011400345,-9.356800536883982,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.696973306916918,-3.4667495616499724,-10.329309899375389,-5.345690030279971,-3.622370259575403,-8.474635883636093,0.0006270402963986215,-0.00020089256165244549,0.009978297777291166,0.5875144681030205,-0.06766117301105679,0.8063800068431713,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.254041428030675,-58.8821571322654,1.5039390008823155,388.60786928218903,NONE
0.005649971775710583,0.16949915327131748,-5.984898552352237,-3.550704465399373,-9.356001387609156,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.692471200678207,-3.469588887763127,-10.32926512370399,-5.343058376789212,-3.6242845235236087,-8.47315244097145,0.0006240369211042554,-0.00018916178082648298,0.00997871534426895,0.5867012277778239,-0.06725897206977484,0.8070055142315394,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.31521558718392,-58.906843148052324,1.5078244934204452,388.37669697282286,SLIDING
0.0056599718518555164,0.1697991555556655,-5.981371626311588,-3.5531076352697495,-9.35525615073553,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.688049835716713,-3.4724280263820084,-10.329205738061923,-5.340342797590959,-3.6262922255098857,-8.471785067450915,0.0006210157203218909,-0.00017743509923947367,0.009979119237857563,0.5859595817938058,-0.06689747788168576,0.807574204613482,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.370911860495056,-58.92882910267694,1.5117082469288263,388.38752396478003,NONE
0.005669971462339163,0.17009914387017488,-5.977853760176944,-3.555519626627553,-9.354477579964312,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.6835508713436695,-3.4752951286913802,-10.329175844461275,-5.337714887091357,-3.6282913850634264,-8.47032737053239,0.0006179768468162342,-0.00016571310429275022,0.009979509438850205,0.5851460801097011,-0.06652011146610703,0.8081949886647332,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.43177089115668,-58.95118044239618,1.5155928076013137,388.38893930645867,SLIDING
0.0056799715384840965,0.1703991461545229,-5.974336251670169,-3.557968200336087,-9.35372054137102,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.679087286281925,-3.478173219467163,-10.329138313319714,-5.335055565999789,-3.6303503432172852,-8.468917665686057,0.0006149200281520279,-0.00015399474593190532,0.009979885982048126,0.5843616175139726,-0.0661639668478792,0.8087915859276769,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.49033766213803,-58.971991639442265,1.5194764101247422,388.36928356407026,NONE
0.00568997161462903,0.1706991484388709,-5.970823988372135,-3.560435303638566,-9.352951864970835,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.674583949019936,-3.4810727540963784,-10.329120187090917,-5.332442307331917,-3.6324251874360813,-8.467468164136804,0.000611845416382867,-0.00014228061172483268,0.009980248847698343,0.5835398442121823,-0.06580540579987079,0.8094139230235272,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.55150094868711,-58.99244865117444,1.52336031426964,388.38249178152523,IMPACT
0.005699971690773964,0.17099915072321892,-5.967314705306339,-3.562926874647725,-9.352185647262248,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.6700637616712,-3.4839891087092947,-10.329116393261426,-5.329850017007395,-3.634531436622164,-8.466010350621664,0.0006087530224297973,-0.00013057074328054374,0.009980598034511883,0.582701628114698,-0.0654531860490736,0.8100461054955488,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.61370678548713,-59.01206316539381,1.527243938491333,388.37175789972554,IMPACT
0.00570997130125761,0.1712991390377283,-5.963809594565677,-3.5654434274536255,-9.351416702641162,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.6655315319557,-3.4869247247733837,-10.329119226677266,-5.327276607378548,-3.636667856538751,-8.464541325023893,0.0006056430026555814,-0.00011886572713700325,0.009980933526049729,0.5818499672074574,-0.06510570946320332,0.8106860441971194,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.67675872399251,-59.031020942486506,1.5311275047722397,388.37394890756696,IMPACT
0.005719971377402544,0.17159914132207632,-5.960307940894412,-3.56798386682092,-9.350645880473765,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.660980187158696,-3.489879506468525,-10.329134103090915,-5.324727130049917,-3.6388324453794914,-8.463057794534048,0.0006025150781850565,-0.00010716451477914574,0.009981255352160556,0.5809795900472954,-0.06476214735259406,0.8113375254595078,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.741031407737395,-59.04932358273105,1.5350113435820418,388.4066620723699,IMPACT
0.005729971453547478,0.17189914360642433,-5.956809625083255,-3.5705484013658646,-9.349873165858897,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.656409844030968,-3.492853684621895,-10.329160740695805,-5.322201251772495,-3.6410253916130846,-8.461559986361255,0.0005993694046716511,-9.546769291807804e-05,0.00998156349585897,0.5800906922862925,-0.06442248130051711,0.8120003279715436,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.80650835785593,-59.06697692017017,1.5388956002475265,388.44779659933477,IMPACT
0.005739971529692411,0.17219914589077234,-5.953314647132205,-3.573137060890782,-9.349098394883784,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.651820519397566,-3.495847558041397,-10.329198883992767,-5.319698957284253,-3.643246481026501,-8.460047819670887,0.0005962059932886893,-8.3775303101327e-05,0.009981857956050354,0.5791832878753536,-0.064086488254393,0.812674375792122,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.87318781618367,-59.08400241508133,1.5427803197023238,388.49218691972254,IMPACT
0.005749971140176058,0.17249913420528173,-5.9498231262505525,-3.5757498528462532,-9.348321567548426,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.64721236610006,-3.4988612382350097,-10.329248414299423,-5.317220335286588,-3.645495626679703,-8.458521402119906,0.0005930250039880073,-7.208793096947922e-05,0.00998213871906457,0.5782574047015098,-0.06375408193247542,0.8133595705128338,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.94106566858001,-59.10040964379452,1.5466653885617685,388.5386866801271,IMPACT
0.0057599712163209915,0.17279913648962975,-5.946255311423587,-3.578304113040555,-9.347868080509814,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.643399074356888,-3.5020893060604457,-10.32902197597767,-5.313875192926354,-3.6474386749945094,-8.457861958860919,0.0005898261514707942,-6.0404529607538156e-05,0.009982405809795808,0.5780538614915363,-0.06319537779741893,0.8135478335290222,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.96079094278548,-59.14681658569622,1.5505350420802078,385.2900894898767,NONE
0.005769971292465925,0.17309913877397776,-5.942604407721805,-3.580777959118474,-9.347757960928591,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.640191408867855,-3.5054986052794606,-10.328669009041114,-5.3098222271989135,-3.6490639701713548,-8.457972126467945,0.00058660959498126,-4.8725684835902544e-05,0.009982659214027436,0.5784213833343222,-0.062419723866040853,0.8133464706839862,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.94286814980271,-59.220362024041265,1.5543879268986043,385.30126258752307,NONE
0.005779970902949572,0.17339912708848715,-5.938955053740787,-3.5832530866962555,-9.34764135934225,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.636856602696603,-3.508928079436094,-10.328401427275491,-5.305887546443435,-3.650673408583271,-8.457992479221213,0.0005833754971569954,-3.7051981599790784e-05,0.009982898920166563,0.5786821983709424,-0.061628403977033314,0.8132212817627295,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.9325564927846,-59.29382544357793,1.558241115433237,385.45291647539847,SLIDING
0.005789970979094505,0.17369912937283516,-5.93532405799036,-3.5857415880662087,-9.347455914391192,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.633495564972968,-3.5124123087568506,-10.328098791908369,-5.302011671375356,-3.6522586836848423,-8.45791333786654,0.000580123567892092,-2.538237422416454e-05,0.009983124949390543,0.5789060406946143,-0.06080277170782236,0.8131241104529692,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.92518277655817,-59.369816728968395,1.5620956769165488,385.45877323477526,NONE
0.005799971055239439,0.17399913165718317,-5.931700095588016,-3.5882353420954827,-9.347243736756953,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.630039829705625,-3.515928310600111,-10.327842736624095,-5.298235109894855,-3.6538251552393763,-8.457740961712288,0.0005768539691179359,-1.3717447839145004e-05,0.009983337289559765,0.5790455303525086,-0.059955149843158834,0.8130877282225248,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.923930046941464,-59.446551284514946,1.5659508707812382,385.57293200114134,NONE
0.005809971131384373,0.17429913394153118,-5.928086981231021,-3.5907371054988984,-9.346990685237559,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.626512185334576,-3.5194839899440327,-10.327605960148265,-5.294544465589643,-3.655370909964555,-8.457473147077271,0.0005735667124479941,-2.057243879109591e-06,0.009983535939919835,0.5791163998891009,-0.05908126957414013,0.8131012230743446,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.9277451704439,-59.52460561384606,1.569806938367135,385.6648273448876,NONE
0.005819970741868019,0.17459912225604057,-5.924484357291507,-3.593246706913102,-9.346697862518939,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.622910487674307,-3.5230788961191895,-10.32739073407377,-5.290941001420882,-3.6568960298559667,-8.457109936330218,0.0005702619640924307,9.597653667435517e-06,0.009983720891647896,0.5791171679362721,-0.05818136249425097,0.8131655642363272,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.93672941484652,-59.60391280815984,1.5736639242685388,385.7414529072459,IMPACT
