time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.006019969936460257,60200,3.1783521644049086,3.1783521644049086,4.426316803273767,343.2819624943802
0.006039969623088837,60400,3.572529705293171,3.572529705293171,4.142946260466901,343.2819624943802
0.006059969775378704,60600,3.4218709776828953,4.648129137222381,3.4218709776828953,193.28078021704704
0.006079969462007284,60800,2.9992549735780316,5.332098442918633,2.9992549735780316,193.28078021704704
0.0060999696142971516,61000,2.4726169831454845,5.69216010054387,2.4726169831454845,193.28078021704704
0.006119969300925732,61200,1.968787449209473,5.7050614463974245,1.968787449209473,193.28078021704704
0.006139969453215599,61400,1.4955334917521923,5.368675136694384,1.4955334917521923,193.28078021704704
0.006159969139844179,61600,1.0323708059656849,4.686024600593918,1.0323708059656849,193.28078021704704
0.0061799692921340466,61800,0.5608586578728544,4.854666508560814,0.5608586578728544,193.28078021704704
0.006199968978762627,62000,0.016631848026563242,5.616857511115964,0.016631848026563242,193.28078021704704
0.006219969131052494,62200,-0.49726945799761374,6.0296745297340335,-0.49726945799761374,192.65106374709393
0.006239968817681074,62400,-1.0027151502582474,6.095992744183786,-1.0027151502582474,192.65106374709393
0.006259968504309654,62600,-0.8404661787730167,5.668496663603625,-0.8404661787730167,192.65106374709393
0.006279968656599522,62800,-0.9985670532799784,6.08802856674164,-0.9985670532799784,192.65106374709393
0.006299968343228102,63000,-0.9147348230779386,6.136980534844451,-0.9147348230779386,192.65106374709393
0.006319968495517969,63200,-0.955321332127626,5.477376478135151,-0.955321332127626,192.65106374709393
0.006339968182146549,63400,-0.9326210014369435,5.029214143770962,-0.9326210014369435,192.65106374709393
0.006359968334436417,63600,-0.9537150617269791,4.570440172414051,-0.9537150617269791,192.65106374709393
0.006379968021064997,63800,-0.9566331216980002,4.144638880119836,-0.9566331216980002,192.65106374709393
0.006399968173354864,64000,-0.9472305700460188,3.734646032632418,-0.9472305700460188,192.65106374709393
0.006419967859983444,64200,-0.9375865112320161,3.3355763516378873,-0.9375865112320161,192.65106374709393
0.006439968012273312,64400,-0.9277545742019884,3.2338797479730026,-0.9277545742019884,192.65106374709393
0.006459967698901892,64600,-0.9169177102644412,3.158645756467161,-0.9169177102644412,192.65106374709393
0.006479967385530472,64800,-0.9073654254747126,3.150030468708447,-0.9073654254747126,192.65106374709393
0.006499967537820339,65000,-0.8981104152481248,3.0917025929934794,-0.8981104152481248,192.65106374709393
0.006519967224448919,65200,-0.8897787862191713,3.0539265978478154,-0.8897787862191713,192.65106374709393
0.006539967376738787,65400,-0.880974546267163,3.012401983115437,-0.880974546267163,192.65106374709393
0.006559967063367367,65600,-0.8727320310611126,2.965878543233131,-0.8727320310611126,192.65106374709393
0.006579967215657234,65800,-0.8647298293857334,2.9136080124366566,-0.8647298293857334,192.65106374709393
0.006599966902285814,66000,-0.8570780369522504,2.855533689659664,-0.8570780369522504,192.65106374709393
0.006619967054575682,66200,-0.8497042612819022,2.7919116745917987,-0.8497042612819022,192.65106374709393
0.006639966741204262,66400,-0.842586046525034,2.722735360743419,-0.842586046525034,192.65106374709393
0.006659966893494129,66600,-0.8357262919666809,2.648182085116422,-0.8357262919666809,192.65106374709393
0.006666666828095913,66667,-0.8335059956462332,2.621967796736562,-0.8335059956462332,192.65106374709393
