time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.005959970410913229,59600,0.8937929852845828,4.747038734285882,0.8937929852845828,192.10895547427023
0.005979970097541809,59800,1.0968244434642742,4.720570839553899,1.0968244434642742,192.10895547427023
0.005999969784170389,60000,0.7772773742034471,4.659683531716568,0.7772773742034471,191.56597723603198
0.006019969936460257,60200,0.8858927956954017,4.548488661851236,0.8858927956954017,191.56597723603198
0.006039969623088837,60400,0.7902207999363657,4.399413549004242,0.7902207999363657,191.56597723603198
0.006059969775378704,60600,0.7647626676081436,4.195766462513737,0.7647626676081436,191.56597723603198
0.006079969462007284,60800,0.7448806567197344,3.9361357045376986,0.7448806567197344,191.56597723603198
0.0060999696142971516,61000,0.7445535333217427,3.6137043730426504,0.7445535333217427,191.56597723603198
0.006119969300925732,61200,0.7433463969620691,3.222591839736817,0.7433463969620691,191.56597723603198
0.006139969453215599,61400,0.742075795050044,2.768166388209657,0.742075795050044,191.56597723603198
0.006159969139844179,61600,0.7405890079890273,2.260825284777288,0.7405890079890273,191.56597723603198
0.0061799692921340466,61800,0.7390051971204761,1.7034239886868812,0.7390051971204761,191.56597723603198
0.006199968978762627,62000,0.7372926797604656,1.096353753651984,0.7372926797604656,191.56597723603198
0.006219969131052494,62200,0.4400492303393915,0.4400492303393915,0.7354578338719456,10.850540216225191
0.006239968817681074,62400,-0.1895267015458277,-0.1895267015458277,0.7299432108322542,10.850540216225191
0.006259968504309654,62600,0.12520514372241093,0.12520514372241093,0.7342704901476709,10.850540216225191
0.006279968656599522,62800,-0.02813990399705216,-0.02813990399705216,0.7334628540704776,10.850540216225191
0.006299968343228102,63000,-0.03396467361546504,-0.03396467361546504,0.7329726442027654,10.850540216225191
0.006319968495517969,63200,-0.1443736550001263,-0.1443736550001263,0.7323018174750308,10.850540216225191
0.006339968182146549,63400,-0.1034373382579597,-0.1034373382579597,0.7316410002313898,10.850540216225191
0.006359968334436417,63600,-0.13259188021501872,-0.13259188021501872,0.7311703255806997,10.850540216225191
0.006379968021064997,63800,-0.1653625578500537,-0.1653625578500537,0.7307686523188219,10.850540216225191
0.006399968173354864,64000,-0.16853053090939735,-0.16853053090939735,0.730404197189751,10.850540216225191
0.006419967859983444,64200,-0.165341059569119,-0.165341059569119,0.7301877803850368,10.850540216225191
0.006439968012273312,64400,-0.15106301085633286,-0.15106301085633286,0.9010110143792683,10.850540216225191
0.006459967698901892,64600,-0.1480428496282291,-0.1480428496282291,1.0048913738409109,10.850540216225191
0.006479967385530472,64800,-0.16241129230387585,-0.16241129230387585,1.0635700935867276,10.850540216225191
0.006499967537820339,65000,-0.1625416733479364,-0.1625416733479364,1.0658598997516158,10.850540216225191
0.006519967224448919,65200,-0.16148736833698368,-0.16148736833698368,1.0183738894862118,10.850540216225191
0.006539967376738787,65400,-0.1602924137834436,-0.1602924137834436,0.9229687721325434,10.850540216225191
0.006559967063367367,65600,-0.15897676633036298,-0.15897676633036298,0.7804636267227242,10.850540216225191
0.006579967215657234,65800,-0.1586545069126322,-0.1586545069126322,0.7306196322145051,10.850540216225191
0.006599966902285814,66000,0.07053595669998992,0.07053595669998992,0.7306041305591541,10.850540216225191
0.006619967054575682,66200,0.14685565499293277,0.14685565499293277,0.730328070250372,10.850540216225191
0.006639966741204262,66400,0.16872462203316968,0.16872462203316968,0.7553758088388942,10.850540216225191
0.006659966893494129,66600,0.11077754132866646,0.11077754132866646,0.7456112282724116,10.850540216225191
0.006666666828095913,66667,0.08180881280175988,0.08180881280175988,0.7283934700012918,10.850540216225191
