time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0,0.0,-7.468174204284,-3.676918015967,-9.550745259298,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631666580412714,-3.533553463685733,-9.833964583199306,-6.41276858236309,-3.806964209277926,-9.293836599804548,-0.0019882955673857,-0.0053173734554316,0.0082323884913301,0.9647382600215763,-0.11887423721399708,0.2348382536498942,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.36237457089361,0.0,0.0,0.0,NONE
9.999949725170154e-06,0.0002999984917551046,-7.468174204282273,-3.6769180159625665,-9.550745259306227,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631666578318958,-3.5335534594838327,-9.833964589677054,-6.412768584259046,-3.8069642130810206,-9.293836593944265,-0.0019830537836358015,-0.0053115253329653,0.00823742645306926,0.9647382582869182,-0.11887424069442952,0.23483825901425556,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.362374911432633,-7.259051830039985e-07,1.1102230246251565e-12,4.4361685465583503e-07,NONE
1.9999899450340308e-05,0.0005999969835102092,-7.468174204256483,-3.676918015896418,-9.550745259429178,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631666547043855,-3.5335533967704302,-9.833964686463379,-6.412768612579555,-3.806964269842287,-9.29383650638373,-0.0019777695458584816,-0.005305604798993286,0.008242510705415974,0.9647382323757822,-0.11887429263993772,0.23483833916506447,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.36237999670855,-1.1579044068247863e-05,1.7683632336229493e-11,3.5285739014715687e-06,NONE
2.9999850085005164e-05,0.0008999955025501549,-7.468174204145254,-3.676918015611467,-9.550745259959621,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631666412157655,-3.533553126541033,-9.833965104016878,-6.412768734722897,-3.8069645144243345,-9.293836128631952,-0.0019724959265376113,-0.005299670809619352,0.00824759029553664,0.9647381206238074,-0.11887451647100042,0.23483868494996768,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.362401921972301,-5.843537669079151e-05,8.911094084851356e-11,1.1840691959906268e-05,NONE
3.9999798900680616e-05,0.0011999939670204185,-7.468174203847259,-3.6769180148489884,-9.550745261381213,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631666050780712,-3.533552403246642,-9.833966223036297,-6.412769061960139,-3.806965169071602,-9.293835116278935,-0.001967232945843205,-0.0052937233875403455,0.008252665204003,0.9647378212263367,-0.11887511557606951,0.23483961163363626,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.362460643077734,-0.00018410102266305117,2.8034286003730813e-10,2.7905564127148997e-05,NONE
4.9999751354334876e-05,0.0014999925406300463,-7.468174203222047,-3.676918013251256,-9.550745264364812,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.63166529258435,-3.533550887177378,-9.833968571540272,-6.412769748528816,-3.8069665412531917,-9.2938329916376,-0.0019619806195969505,-0.005287762550636039,0.0082577354155586,0.9647371930676233,-0.11887637133731027,0.23484155647942215,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.362583802898152,-0.00044803378875288584,6.812843622583387e-10,5.41891840723554e-05,NONE
5.999970017001033e-05,0.0017999910051003098,-7.4681742020908555,-3.6769180103641603,-9.550745269764773,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631663920787872,-3.5335481468388164,-9.83397282193904,-6.412770990730094,-3.806969021512292,-9.293829146392985,-0.0019567389702796695,-0.00528178832441194,0.008262800908503976,0.96473605654686,-0.11887864116238075,0.23484507632437182,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.362806558076754,-0.0009260593873525871,1.4062102593470627e-09,9.309900431094445e-05,NONE
6.999965262366459e-05,0.0020999895787099376,-7.468174200237429,-3.6769180056398234,-9.550745278615238,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631661673147399,-3.533543661318034,-9.833979788100633,-6.412773026033354,-3.8069730813249096,-9.293822844256436,-0.001951508012691788,-0.005275800725746192,0.008267861668534097,0.9647341943974113,-0.11888235652472869,0.2348508451496506,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.363171406465499,-0.0017100803036682226,2.5931790048616676e-09,0.00014698557619872011,NONE
7.999959780136123e-05,0.002399987934040837,-7.468174197408796,-3.6769179984391913,-9.55074529212642,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.63165824293522,-3.533536822646867,-9.83399042240308,-6.4127761321893075,-3.8069792709611083,-9.293813223632457,-0.0019462877711212848,-0.005269799782442695,0.00827291767215044,0.964731352498223,-0.1188880210061921,0.23485965163940073,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.36372801493462,-0.0029077738806632214,4.403482023462857e-09,0.00021814472863563233,NONE
8.999955025501549e-05,0.0026999865076504648,-7.468174193316047,-3.6769179880346288,-9.550745311680865,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631653279901682,-3.5335269381510317,-9.834005812779587,-6.4127806263589395,-3.8069882173590606,-9.293799300291914,-0.001941078256506778,-0.005263785507092579,0.008277968908755092,0.964727240670758,-0.118896208351317,0.234872396733771,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.36453304844802,-0.004642276508781942,7.021105474791511e-09,0.0003088206395064549,NONE
9.999950270866975e-05,0.0029999850812600926,-7.468174187635063,-3.6769179736124853,-9.550745338829701,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.63164639121455,-3.5335132328030316,-9.834027179763478,-6.4127868642628165,-3.807000621995619,-9.293779970045422,-0.0019358794911573398,-0.005257757925415889,0.00828301535672444,0.9647215334572761,-0.11890756051851613,0.2348900911817635,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.36565000011831,-0.0070518534076587595,1.0652236426267336e-08,0.0004212095226766067,NONE
0.0001099994478863664,0.003299983436590992,-7.468174180007211,-3.6769179542756616,-9.550745375288864,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631637142379663,-3.533494851555917,-9.834055873480025,-6.41279523934727,-3.8070172587742523,-9.293754011464847,-0.001930691497312351,-0.005251717063219192,0.008288056994465963,0.9647138708836496,-0.11892278574710245,0.2349138530500783,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.367149022140156,-0.01028953813065136,1.5524804553024296e-08,0.0005574645195962045,NONE
0.00011999940034002066,0.0035999820102006197,-7.468174170039997,-3.676917929046172,-9.550745422935337,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631625058116787,-3.5334708616911064,-9.834093370681787,-6.412806181991162,-3.807038971900221,-9.2937200885654,-0.0019255142858432101,-0.005245662933176564,0.008293093811411516,0.9647038591850542,-0.11894265661265864,0.23494490526799347,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.369106759058587,-0.014522758288323213,2.1888071799480713e-08,0.0007197012592842598,NONE
0.0001299993455177173,0.003899980365531519,-7.468174157307636,-3.676917896867667,-9.550745483803313,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.63160962320611,-3.533440255139004,-9.83414127171334,-6.41282015873912,-3.807066673780351,-9.293676753551606,-0.0019203478826787359,-0.005239595565594914,0.00829812578233842,0.9646910715073872,-0.11896800810493345,0.23498457311379778,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.371606182500361,-0.019932918142726724,3.0012305529680816e-08,0.0009100048141037813,NONE
0.00013999930524732918,0.004199979157419875,-7.468174141351585,-3.6769178566079814,-9.550745560080403,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.63159028328069,-3.5334019508114243,-9.83420129749588,-6.412837671583711,-3.8071013429121505,-9.293622449545351,-0.0019151922948952799,-0.005233514968777913,0.008303152900355975,0.9646750485639045,-0.11899973569596797,0.2350342817176217,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.374736428468804,-0.02671495355926938,4.01884925338436e-08,0.001130437213545775,NONE
0.00014999925042502582,0.004499977512750775,-7.468174121680955,-3.676917807061666,-9.550745654103709,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631566445575011,-3.53335479696812,-9.834275286468356,-6.412859257287221,-3.807144021741954,-9.29355551335309,-0.0019100475558212965,-0.005227421182006834,0.008308175132972185,0.9646552992555615,-0.11903879337992773,0.23509555352837694,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.37859263504901,-0.03507684537787816,5.272818270896096e-08,0.0013830464779812696,NONE
0.00015999919560272247,0.004799975868081674,-7.468174097772898,-3.6769177469524505,-9.550745768355997,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631537479592263,-3.533297573438046,-9.834365191515039,-6.4128854867770935,-3.8071958146547096,-9.293474178245548,-0.001904913676214073,-0.005221314218095023,0.008313192469669984,0.9646313012239869,-0.11908619183333191,0.23517000576934355,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.383275789112345,-0.04523907284957524,6.79633505029642e-08,0.0016698770222293717,NONE
0.00016999915533233434,0.00509997465997003,-7.4681740690727905,-3.6769176749358463,-9.550745905461868,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.63150271774235,-3.533228994091139,-9.834473076831356,-6.412916964567552,-3.8072578857367865,-9.293376576793445,-0.0018997906668563862,-0.005215194089825156,0.008318204899921171,0.9646025013803468,-0.1191429963676727,0.2352593478425695,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.388892564828778,-0.05743403469177559,8.62464499817861e-08,0.001992980739895885,NONE
0.00017999910051003098,0.0053999730153009295,-7.468174034994379,-3.6769175896014827,-9.550746068183601,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631461455853483,-3.5331477090885355,-9.834601114853257,-6.412954328295802,-3.8073314567392558,-9.293260743644925,-0.0018946785608652177,-0.005209060836735158,0.008323212391329101,0.9645683163294266,-0.11921032506553063,0.2353653787862307,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.395555177156096,-0.07190540628436953,1.079505658196922e-07,0.0023544293200061404,NONE
0.00018999904568772763,0.005699971370631829,-7.468173994919826,-3.676917489475808,-9.550746259417254,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.63141295363847,-3.5330523071670417,-9.834751583011716,-6.412998248299149,-3.8074178050107945,-9.293124618462125,-0.0018895773689298569,-0.0052029144717202595,0.008328214933407513,0.9645281327562263,-0.11928934688858817,0.23548998458677944,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.403381233980957,-0.08890741196568162,1.3346961047489003e-07,0.0027563276796201634,NONE
0.0001999990054173395,0.005999970162520185,-7.4681739481994525,-3.6769173730243336,-9.550746482188886,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631356435015753,-3.5329413180121385,-9.834926860713749,-6.413049427323298,-3.8075182613494105,-9.29296604865249,-0.00188448710176527,-0.0051967550076454025,0.008333212515658741,0.9644813076923725,-0.1193812797118574,0.2356351356788084,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.41249359540432,-0.10870408565837644,1.6321882689851464e-07,0.0032008300616576868,NONE
0.00020999895059503615,0.0062999685178510845,-7.4681738941515645,-3.676917238654336,-9.550746739649897,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631291088430693,-3.532813214791448,-9.835129425955408,-6.413108600230581,-3.8076342077094827,-9.292782792432247,-0.00187940779227568,-0.005190582484303686,0.008338205105782563,0.9644271687826573,-0.11948738822523236,0.23580288414050526,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.423020222274173,-0.13156841675774486,1.9763529124361412e-07,0.0036901544323828476,NONE
0.0002199988957727328,0.006599966873181984,-7.468173832061981,-3.676917084717185,-9.550747035073671,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631216066977524,-3.532666416041251,-9.835361851941613,-6.413176533888428,-3.80776707549494,-9.292572521886157,-0.0018743394510821758,-0.005184396914672065,0.008343192693323924,0.9643650143865635,-0.11960898237116911,0.2359953608936767,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.435094057275231,-0.157781360672529,2.3717858255167812e-07,0.004226601600887115,NONE
0.00022999885550234467,0.00689996566507034,-7.46817376118324,-3.6769169095107612,-9.550747371850692,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631130488413785,-3.5324992884426627,-9.835626804077409,-6.413254027154768,-3.8079183430455976,-9.292332825687433,-0.0018692820888311732,-0.0051781983116970355,0.008348175267816274,0.9642941135908769,-0.11974741504475434,0.23621477321303325,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.448852884910517,-0.18763093636334485,2.823319427136539e-07,0.0048125709259839704,NONE
0.0002399988006800413,0.007199964020401239,-7.468173680734114,-3.676916711281957,-9.550747753485128,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631033435082943,-3.532310149066302,-9.835927036518656,-6.413341910947296,-3.8080895336057834,-9.292061212220105,-0.0018642357382136654,-0.00517198671542595,0.008353152797056678,0.964213706145933,-0.11990408023455729,0.236463401868935,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.464439208315863,-0.22141111494113,3.336029497091886e-07,0.005450582386081596,NONE
0.0002499987604096532,0.007499962812289596,-7.46817358989816,-3.6769164882294048,-9.550748183589493,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630923953708985,-3.5320972677923046,-9.836265388747696,-6.413441048427027,-3.808282213134344,-9.291755112675053,-0.0018592004024585702,-0.005165762129854123,0.00835812527785557,0.9641230022965033,-0.120080411018278,0.23674359829245312,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.48200012603923,-0.25942065538128695,3.9152535613595774e-07,0.006143296467485128,NONE
0.0002599986910354346,0.007799960731063038,-7.4681734878230115,-3.6769162385054655,-9.550748665881345,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630801055027565,-3.5318588692748794,-9.836644781978585,-6.413552335331531,-3.808497988526388,-9.291411884304532,-0.0018541761214208462,-0.005159524604279472,0.00836309267084899,0.9640211824765369,-0.12027787793543866,0.23705778159741417,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.501687229783734,-0.3019617858996552,4.5666001291522207e-07,0.006893534136761505,NONE
0.0002699986507650465,0.008099959522951394,-7.468173373618501,-3.6769159602190724,-9.550749204178517,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.63066371333934,-3.5315931360110686,-9.837068215792318,-6.413676700376534,-3.8087385048350275,-9.291028813465262,-0.0018491628836854682,-0.005153274124568418,0.00836805498731439,0.9639073969403502,-0.12049798644519959,0.2374084357943724,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.523656469377721,-0.3493389653845076,5.295970559870966e-07,0.007704302053861611,NONE
0.00027999861049465835,0.00839995831483975,-7.468173246355295,-3.676915651437663,-9.55074980239411,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630510865769097,-3.531298210268573,-9.837538764724233,-6.413815105925348,-3.809005443526334,-9.29060311870446,-0.0018441607217056617,-0.00514701073104819,0.008373012195157754,0.9637807651494558,-0.12074227532946127,0.2377981069651186,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.548068070428334,-0.40185744347905417,6.109576773383196e-07,0.008578813017316073,NONE
0.00028999854112043977,0.008699956233613193,-7.4681731050627915,-3.676915310190476,-9.550750464533083,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.63034141154285,-3.530972196609138,-9.838059574383477,-6.413968548640616,-3.809300520196653,-9.29013195427337,-0.0018391696677652863,-0.005140734464243747,0.00837796426236336,0.9636403751748838,-0.12101231460326754,0.23822940004787263,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.575086421968583,-0.4598217281989878,7.013963490010156e-07,0.009520512535035896,NONE
0.00029999850085005164,0.00899995502550155,-7.468172948727246,-3.6769149344700294,-9.550751194686343,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630154210886074,-3.5306131646331775,-9.838633858502604,-6.4141380604801475,-3.80962548208578,-9.289612412792309,-0.0018341897105264913,-0.00513444530993122,0.008382911200173015,0.9634852827851859,-0.12130970324026176,0.23870497639578073,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.604879985939768,-0.5235341745989959,8.016032353452829e-07,0.010533101964450897,NONE
0.0003099984605796635,0.009299953817389905,-7.468172776289097,-3.676914522235644,-9.550751997028017,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.629948084187385,-3.5302191508578264,-9.839264893734086,-6.414324709450451,-3.809982106380086,-9.289041529965546,-0.0018292208822268269,-0.005128143308689189,0.008387852976592291,0.963314510755189,-0.12163606761837364,0.23922754946458247,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.63762118989238,-0.5932930249713944,9.12306882483449e-07,0.011620568081756232,NONE
0.00031999839120544493,0.009599951736163348,-7.46817258664058,-3.676914071414809,-9.550752875808174,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.629721810441303,-3.529788161614287,-9.839956017120416,-6.414529601014747,-3.8103721975869407,-9.288416286862306,-0.0018242632149335744,-0.005121828501292961,0.00839278955970578,0.9631270475767638,-0.12199305911854497,0.23979988272091735,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.673486353697049,-0.669390974194359,1.0342773126836846e-06,0.012787202263059511,NONE
0.0003299983509350568,0.009899950528051704,-7.468172378622884,-3.676913579906137,-9.550753835350095,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.629474125883045,-3.529318175651083,-9.840710621862932,-6.414753879325938,-3.8107975851789324,-9.287733613749678,-0.0018193166973864807,-0.00511550087342897,0.008397720960719326,0.9629218463291764,-0.12238235196863016,0.24042478613619753,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.712655589619049,-0.7521133591146676,1.1683289162789379e-06,0.014037637135810122,NONE
0.0003399983106646687,0.01019994931994006,-7.468172151022631,-3.6769130455825474,-9.550754880043003,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.629203722190358,-3.5288071458546773,-9.841532153586108,-6.414998728850995,-3.8112601220391586,-9.286990393467393,-0.0018143813616063444,-0.005109160465925722,0.008402647147739101,0.9626978231910274,-0.12280564181933981,0.24110511309509322,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.755312757007932,-0.8417363107843504,1.3153245319585949e-06,0.015376860853592928,NONE
0.0003499982412904501,0.010499947238713503,-7.468171902568915,-3.67691246629263,-9.550756014340239,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.628909244916663,-3.528253003714943,-9.84242410628237,-6.415265375786633,-3.8117616804132,-9.286183465102825,-0.0018094572394428774,-0.005102807319807577,0.00840756808895109,0.9624538561434915,-0.1232646420427207,0.24184375703458452,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.801645300192135,-0.9385251129273685,1.4761784790096044e-06,0.016810257720865328,NONE
0.00035999820102006197,0.010799946030601859,-7.468171631929212,-3.6769118398631475,-9.550757242752896,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.628589291327602,-3.5276536593545678,-9.84339001757348,-6.415555090013963,-3.8123041518872136,-9.285309628277258,-0.001804544319713829,-0.005096441420671632,0.008412483795524828,0.9621887831798432,-0.12376108370984605,0.2426436475200972,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.851844254619229,-1.0427319767084928,1.6518611385407667e-06,0.018343628551539638,NONE
0.00036999816074967384,0.011099944822490215,-7.468171337705857,-3.676911164103582,-9.550758569840271,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.628242408301405,-3.5270070058808334,-9.844433465100986,-6.4158691869963596,-3.8128894434490994,-9.284365646401893,-0.0017996426342222552,-0.005090062809595175,0.008417394235668008,0.9619014005674115,-0.12429671198620265,0.24350774726047464,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.906104108531393,-1.1545944675402426,1.8434031954228658e-06,0.019983216172494097,NONE
0.00037999809137545526,0.011399942741263658,-7.46817101843138,-3.67691043680568,-9.550760000213502,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.62786709004276,-3.526310921363033,-9.845558061654106,-6.416209029844322,-3.8135194756939166,-9.283348251104302,-0.0017947522145990568,-0.0050836715278503005,0.008422299377669031,0.9615904609558424,-0.12487328449168834,0.24443904806513284,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.964622730440219,-1.2743334913978288,2.0518998589125204e-06,0.021735744887321516,NONE
0.00038999805110506713,0.011699941533152014,-7.468170672564415,-3.676909655748001,-9.550761538520108,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.627461775415467,-3.5255632726198844,-9.846767451900217,-6.416576031727218,-3.814196179396987,-9.282254145164709,-0.001789873049740573,-0.005077267560945198,0.008427199232660738,0.9612546711688041,-0.12549256816395762,0.2454405681458731,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.027601267348407,-1.4021517878018264,2.278516353371174e-06,0.023608423404745487,NONE
0.000399998010834679,0.01199994032504037,-7.468170298484469,-3.6769088186990997,-9.550763189447624,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.627024845221538,-3.524761915710466,-9.848065306845657,-6.416971658331449,-3.8149214950746386,-9.281080007547546,-0.0017850051712309295,-0.005070850950204681,0.008432093768953468,0.9608926899522128,-0.1261563388539881,0.24651534752091728,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.095244117150214,-1.5382317532036507,2.5244924142242553e-06,0.025609003194046766,NONE
0.0004099979414604604,0.012299938243813813,-7.468169894488287,-3.676907923417981,-9.55076495770905,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.62655461924552,-3.5239047003626105,-9.849455320418237,-6.417397430534609,-3.8156973689680678,-9.27982249647371,-0.0017801486104814539,-0.005064421737147114,0.008436982954939085,0.9605031255264825,-0.12686637765454672,0.24766644519327283,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.167758796536349,-1.6827341164276455,2.7911475370956396e-06,0.027745789152566657,NONE
0.0004199979011900723,0.012599937035702169,-7.468169458781662,-3.676906967657284,-9.550766848044676,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.626049353679491,-3.522989474219984,-9.850941203706405,-6.417854926725656,-3.8165257491968805,-9.278478254649691,-0.0017753033564672364,-0.005057979907192351,0.008441866801713277,0.9600845334581896,-0.12762446738125927,0.24889693437248397,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.245355751859725,-1.835796296776405,3.0798886196947706e-06,0.030027652148937788,NONE
0.00042999786091968417,0.012899935827590525,-7.468168989477394,-3.676905949168737,-9.550768865211156,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.625507237401056,-3.522014082016934,-9.852526680312574,-6.418345786177262,-3.817408586517995,-9.277043913461775,-0.0017704694405525061,-0.005051525501911221,0.00844674527769009,0.9596354135755624,-0.12843239326133085,0.2502098986307822,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.328248404394575,-1.9975305554867575,3.3922128235275295e-06,0.03246407958272281,NONE
